,synth,train,val,test,synth_value,real_value,jsd,wasserstein,diff_corr,dcr_rf,nndr_rf,dcr_rr,nndr_rr,dcr_ff,nndr_ff
lct_gan_8_3_4,lct_gan_8_3_4\synth.csv,lct_gan_8_3_4\train.csv,lct_gan_8_3_4\val.csv,lct_gan_8_3_4\test.csv,0.5714285714285715,0.925925925925926,0.451300086351204,0.152226092889166,1.931490801037884,0.4429772822561303,0.999639878143242,0.1302991515551109,0.4320354547813144,3.423218153386714e-09,0.0835039002732704
realtabformer_8_3_4,realtabformer_8_3_4\synth.csv,realtabformer_8_3_4\train.csv,realtabformer_8_3_4\val.csv,realtabformer_8_3_4\test.csv,0.8795986622073579,0.925925925925926,0.0480845916492292,0.0212972771500313,0.3547235528566811,0.0563576584476113,0.1487119907382331,0.1302991515551109,0.4320354547813144,0.0529053017559877,0.0691636370378693
tab_ddpm_8_3_4,tab_ddpm_8_3_4\synth.csv,tab_ddpm_8_3_4\train.csv,tab_ddpm_8_3_4\val.csv,tab_ddpm_8_3_4\test.csv,0.7213945474815039,0.925925925925926,0.039063595965251,0.025459910056062,0.1891944329014325,0.0119533122462441,0.0612598845830198,0.1302991515551109,0.4320354547813144,0.0141665983008452,0.0666280033897371
tvae_8_3_4,tvae_8_3_4\synth.csv,tvae_8_3_4\train.csv,tvae_8_3_4\val.csv,tvae_8_3_4\test.csv,0.8866666666666667,0.925925925925926,0.0772497722353659,0.0417173228215,0.3044046636495149,0.1428517613326769,0.5007770748297624,0.1302991515551109,0.4320354547813144,0.1356177959948176,0.3686657233740719
lct_gan_8_4_4,lct_gan_8_4_4\synth.csv,lct_gan_8_4_4\train.csv,lct_gan_8_4_4\val.csv,lct_gan_8_4_4\test.csv,0.2857142857142857,0.9073684210526316,0.1430611991833736,0.1152513852358355,0.8183840030926661,0.3392773700110235,0.9957946111390972,0.1247356095373769,0.2785187980195435,8.339324094681466e-07,0.059632585929227
realtabformer_8_4_4,realtabformer_8_4_4\synth.csv,realtabformer_8_4_4\train.csv,realtabformer_8_4_4\val.csv,realtabformer_8_4_4\test.csv,0.8702472293265132,0.9073684210526316,0.023257396901052,0.0356531645143933,0.5804966117523495,0.0,0.0,0.1247356095373769,0.2785187980195435,0.0,0.0
tab_ddpm_8_4_4,tab_ddpm_8_4_4\synth.csv,tab_ddpm_8_4_4\train.csv,tab_ddpm_8_4_4\val.csv,tab_ddpm_8_4_4\test.csv,0.8659932659932661,0.9073684210526316,0.0474451569648636,0.0347646734122771,0.1568562700741667,0.0096427216995667,0.0556472005006683,0.1247356095373769,0.2785187980195435,0.0167221061348617,0.1374701367760509
tvae_8_4_4,tvae_8_4_4\synth.csv,tvae_8_4_4\train.csv,tvae_8_4_4\val.csv,tvae_8_4_4\test.csv,0.9388888888888888,0.9073684210526316,0.038959568101058,0.0253917869552265,0.2991014555183378,0.1312958876781018,0.4409171781991458,0.1247356095373769,0.2785187980195435,0.167172445055614,0.534201482871171
lct_gan_9_0_4,lct_gan_9_0_4\synth.csv,lct_gan_9_0_4\train.csv,lct_gan_9_0_4\val.csv,lct_gan_9_0_4\test.csv,0.4814814814814814,0.941919191919192,0.2552975734246033,0.1212686086065149,0.9467041940711856,0.3947019998151929,0.9999781684804586,0.1286330241956277,0.2813317776077186,0.0,0.0
realtabformer_9_0_4,realtabformer_9_0_4\synth.csv,realtabformer_9_0_4\train.csv,realtabformer_9_0_4\val.csv,realtabformer_9_0_4\test.csv,0.8467908902691512,0.941919191919192,0.0988325237288516,0.0399491917765222,0.5499111795158949,0.0,0.0,0.1286330241956277,0.2813317776077186,0.0,0.0
tab_ddpm_9_0_4,tab_ddpm_9_0_4\synth.csv,tab_ddpm_9_0_4\train.csv,tab_ddpm_9_0_4\val.csv,tab_ddpm_9_0_4\test.csv,0.8674242424242425,0.941919191919192,0.0514102675590987,0.0325249838966823,0.1177341613878914,0.0123191498407691,0.0494942405618008,0.1286330241956277,0.2813317776077186,0.0112917881760066,0.0805104583145951
tvae_9_0_4,tvae_9_0_4\synth.csv,tvae_9_0_4\train.csv,tvae_9_0_4\val.csv,tvae_9_0_4\test.csv,0.941919191919192,0.941919191919192,0.0148398065777165,0.0258846328539377,0.1627957049211418,0.1067181118257338,0.4189298161192375,0.1286330241956277,0.2813317776077186,0.1264254116192003,0.398932079607822
lct_gan_9_1_4,lct_gan_9_1_4\synth.csv,lct_gan_9_1_4\train.csv,lct_gan_9_1_4\val.csv,lct_gan_9_1_4\test.csv,0.5698924731182796,0.9658994032395568,0.2140839507656211,0.1271533803588616,1.3399832865041117,0.4164739447709896,0.9883764394456012,0.12189690866761,0.3459974619303256,8.220555568057323e-12,0.0806767916491603
realtabformer_9_1_4,realtabformer_9_1_4\synth.csv,realtabformer_9_1_4\train.csv,realtabformer_9_1_4\val.csv,realtabformer_9_1_4\test.csv,0.9665831244778612,0.9658994032395568,0.0573834003614578,0.0308654218266253,0.2334843822522158,0.0,0.0,0.12189690866761,0.3459974619303256,0.0,0.0
tab_ddpm_9_1_4,tab_ddpm_9_1_4\synth.csv,tab_ddpm_9_1_4\train.csv,tab_ddpm_9_1_4\val.csv,tab_ddpm_9_1_4\test.csv,1.0,0.9658994032395568,0.047694421864201,0.025000280055266,0.5205880102687528,0.0106198850172346,0.0752709359710343,0.12189690866761,0.3459974619303256,0.0156055606609712,0.0543290025798085
tvae_9_1_4,tvae_9_1_4\synth.csv,tvae_9_1_4\train.csv,tvae_9_1_4\val.csv,tvae_9_1_4\test.csv,0.9658994032395568,0.9658994032395568,0.0174484203052295,0.0288700324638539,0.2265492228432333,0.1111533536739332,0.4819321208458516,0.12189690866761,0.3459974619303256,0.1400976593004907,0.4250967440006178
lct_gan_9_2_4,lct_gan_9_2_4\synth.csv,lct_gan_9_2_4\train.csv,lct_gan_9_2_4\val.csv,lct_gan_9_2_4\test.csv,0.4626262626262626,1.0,0.4559427554633521,0.1252648398644328,1.323472955959446,0.3884551275898444,0.9986093129915388,0.1315341215921004,0.3231954438095035,4.409445139610121e-07,0.0960255146454336
realtabformer_9_2_4,realtabformer_9_2_4\synth.csv,realtabformer_9_2_4\train.csv,realtabformer_9_2_4\val.csv,realtabformer_9_2_4\test.csv,0.811111111111111,1.0,0.0235551431109865,0.029426883780332,0.2854557408725771,0.0579222089400028,0.1532394605222851,0.1315341215921004,0.3231954438095035,0.0,0.0
tab_ddpm_9_2_4,tab_ddpm_9_2_4\synth.csv,tab_ddpm_9_2_4\train.csv,tab_ddpm_9_2_4\val.csv,tab_ddpm_9_2_4\test.csv,0.9701104613385316,1.0,0.0425765628024519,0.0257449797923077,0.3928908228550114,0.0124251906922054,0.0723091434546506,0.1315341215921004,0.3231954438095035,0.0159544598053157,0.0881616924836712
tvae_9_2_4,tvae_9_2_4\synth.csv,tvae_9_2_4\train.csv,tvae_9_2_4\val.csv,tvae_9_2_4\test.csv,0.8351254480286738,1.0,0.0149387070873777,0.030921018840354,0.2476737457781594,0.1533551763952436,0.4437541934031193,0.1315341215921004,0.3231954438095035,0.1719844843771018,0.3711757507950525
lct_gan_9_3_4,lct_gan_9_3_4\synth.csv,lct_gan_9_3_4\train.csv,lct_gan_9_3_4\val.csv,lct_gan_9_3_4\test.csv,0.5714285714285715,0.925925925925926,0.2697352541943519,0.166545621050969,2.27634857445002,0.533350224570465,0.9211852708326984,0.1302991515551109,0.4320354547813144,0.0,0.0
realtabformer_9_3_4,realtabformer_9_3_4\synth.csv,realtabformer_9_3_4\train.csv,realtabformer_9_3_4\val.csv,realtabformer_9_3_4\test.csv,0.8795986622073579,0.925925925925926,0.0,0.0206626647834274,0.3943430107020798,0.0,0.0,0.1302991515551109,0.4320354547813144,0.0,0.0
tab_ddpm_9_3_4,tab_ddpm_9_3_4\synth.csv,tab_ddpm_9_3_4\train.csv,tab_ddpm_9_3_4\val.csv,tab_ddpm_9_3_4\test.csv,0.8180708180708182,0.925925925925926,0.039063595965251,0.0233352525779486,0.1583259020441757,0.0097755353607998,0.0385543292342295,0.1302991515551109,0.4320354547813144,0.0126681616180314,0.0800557018242856
tvae_9_3_4,tvae_9_3_4\synth.csv,tvae_9_3_4\train.csv,tvae_9_3_4\val.csv,tvae_9_3_4\test.csv,0.925,0.925925925925926,0.0700042768470332,0.0396126204642675,0.2932278342481955,0.1156778887024214,0.4236681241082904,0.1302991515551109,0.4320354547813144,0.0995005303685771,0.4598037066283978
lct_gan_9_4_4,lct_gan_9_4_4\synth.csv,lct_gan_9_4_4\train.csv,lct_gan_9_4_4\val.csv,lct_gan_9_4_4\test.csv,0.5070546737213405,0.9073684210526316,0.1391209075412737,0.1736303063515157,1.826338032926482,0.3523100452550997,0.9871222008754592,0.1247356095373769,0.2785187980195435,3.0485539104666115e-08,0.109593033772067
realtabformer_9_4_4,realtabformer_9_4_4\synth.csv,realtabformer_9_4_4\train.csv,realtabformer_9_4_4\val.csv,realtabformer_9_4_4\test.csv,0.7936637618010166,0.9073684210526316,0.0849315676195763,0.0354831685499058,0.3889362634717095,0.0,0.0,0.1247356095373769,0.2785187980195435,0.0,0.0
tab_ddpm_9_4_4,tab_ddpm_9_4_4\synth.csv,tab_ddpm_9_4_4\train.csv,tab_ddpm_9_4_4\val.csv,tab_ddpm_9_4_4\test.csv,0.8659932659932661,0.9073684210526316,0.0474451569648636,0.0341468376690687,0.1770415073237881,0.0109337512867073,0.0472265787644297,0.1247356095373769,0.2785187980195435,0.0134879249980567,0.0972052074308667
tvae_9_4_4,tvae_9_4_4\synth.csv,tvae_9_4_4\train.csv,tvae_9_4_4\val.csv,tvae_9_4_4\test.csv,0.9073684210526316,0.9073684210526316,0.0171452504919948,0.0222318191840221,0.2847682871429272,0.1436008147052239,0.4236188940549708,0.1247356095373769,0.2785187980195435,0.1294581321787409,0.4726295013225648
lct_gan_0_0_5,lct_gan_0_0_5\synth.csv,lct_gan_0_0_5\train.csv,lct_gan_0_0_5\val.csv,lct_gan_0_0_5\test.csv,0.1788617886178861,0.941919191919192,0.6837676509557097,0.2359416411126781,3.7431938331785033,0.6424758199290337,0.9999994226286708,0.1286330241956277,0.2813317776077186,0.1116228170717096,0.4162023334260604
realtabformer_0_0_5,realtabformer_0_0_5\synth.csv,realtabformer_0_0_5\train.csv,realtabformer_0_0_5\val.csv,realtabformer_0_0_5\test.csv,0.3508454106280192,0.941919191919192,0.1719780420470899,0.0868423375706214,2.240075802180938,0.1635360545051646,0.2808545614036749,0.1286330241956277,0.2813317776077186,0.1514608888798514,0.3443415693996955
tab_ddpm_0_0_5,tab_ddpm_0_0_5\synth.csv,tab_ddpm_0_0_5\train.csv,tab_ddpm_0_0_5\val.csv,tab_ddpm_0_0_5\test.csv,0.9023809523809524,0.941919191919192,0.1172151230253116,0.040508910160534,0.5426786431990992,0.0519307287734654,0.2230630607278445,0.1286330241956277,0.2813317776077186,0.0067814947559077,0.1775703955325029
tvae_0_0_5,tvae_0_0_5\synth.csv,tvae_0_0_5\train.csv,tvae_0_0_5\val.csv,tvae_0_0_5\test.csv,0.9329819938515592,0.941919191919192,0.0258548867154499,0.0568854069383927,0.6432829370238748,0.1922994913322753,0.539498767633847,0.1286330241956277,0.2813317776077186,0.2285936234584721,0.4475017499519134
lct_gan_0_1_5,lct_gan_0_1_5\synth.csv,lct_gan_0_1_5\train.csv,lct_gan_0_1_5\val.csv,lct_gan_0_1_5\test.csv,0.1788617886178861,0.9658994032395568,0.6837676509557097,0.2420427709192472,3.614781715715278,1.4116349264265011,0.999974674233722,0.12189690866761,0.3459974619303256,0.1540099471159686,0.4301267644477447
realtabformer_0_1_5,realtabformer_0_1_5\synth.csv,realtabformer_0_1_5\train.csv,realtabformer_0_1_5\val.csv,realtabformer_0_1_5\test.csv,0.4095238095238095,0.9658994032395568,0.098157802093617,0.0697583419332645,2.312409175819347,0.2310822535065614,0.4205041432142178,0.12189690866761,0.3459974619303256,0.1765372551077884,0.412863296892006
tab_ddpm_0_1_5,tab_ddpm_0_1_5\synth.csv,tab_ddpm_0_1_5\train.csv,tab_ddpm_0_1_5\val.csv,tab_ddpm_0_1_5\test.csv,0.9665831244778612,0.9658994032395568,0.074372304538965,0.032395502794352,0.9127497201241032,0.0752457744147385,0.3402247825863185,0.12189690866761,0.3459974619303256,0.0194957951338476,0.046832343247597
tvae_0_1_5,tvae_0_1_5\synth.csv,tvae_0_1_5\train.csv,tvae_0_1_5\val.csv,tvae_0_1_5\test.csv,0.9658994032395568,0.9658994032395568,0.0539813862425272,0.05989715412649,0.7897811191575873,0.192052193002844,0.5139544264915371,0.12189690866761,0.3459974619303256,0.231734323862086,0.4526819126447048
lct_gan_0_2_5,lct_gan_0_2_5\synth.csv,lct_gan_0_2_5\train.csv,lct_gan_0_2_5\val.csv,lct_gan_0_2_5\test.csv,0.1666666666666666,1.0,0.6776045432457228,0.2379647253381048,3.268563500869646,1.122070916694497,0.9999838907410612,0.1315341215921004,0.3231954438095035,0.1426836125067465,0.3430963911895977
realtabformer_0_2_5,realtabformer_0_2_5\synth.csv,realtabformer_0_2_5\train.csv,realtabformer_0_2_5\val.csv,realtabformer_0_2_5\test.csv,0.6587046939988116,1.0,0.1713037411043337,0.0853721663473818,2.3353230074089284,0.2133941935758238,0.4929653748093448,0.1315341215921004,0.3231954438095035,0.1438008348656246,0.2716362336302687
tab_ddpm_0_2_5,tab_ddpm_0_2_5\synth.csv,tab_ddpm_0_2_5\train.csv,tab_ddpm_0_2_5\val.csv,tab_ddpm_0_2_5\test.csv,0.8979178716020821,1.0,0.0773560923604584,0.0230078064470158,0.2884451959933372,0.0543095476171169,0.3328022107835649,0.1315341215921004,0.3231954438095035,0.0800174440140834,0.3588123842435506
tvae_0_2_5,tvae_0_2_5\synth.csv,tvae_0_2_5\train.csv,tvae_0_2_5\val.csv,tvae_0_2_5\test.csv,0.8463396506874767,1.0,0.06825986998341,0.0527851839073914,0.6331921603472317,0.2195295971098699,0.5160611569358099,0.1315341215921004,0.3231954438095035,0.25023273822463,0.4446468665858186
lct_gan_0_3_5,lct_gan_0_3_5\synth.csv,lct_gan_0_3_5\train.csv,lct_gan_0_3_5\val.csv,lct_gan_0_3_5\test.csv,0.1666666666666666,0.925925925925926,0.6776045432457228,0.224314941411675,3.856315903509424,0.6622891395222422,0.999679404606851,0.1302991515551109,0.4320354547813144,0.0681559259737796,0.3477203110834946
realtabformer_0_3_5,realtabformer_0_3_5\synth.csv,realtabformer_0_3_5\train.csv,realtabformer_0_3_5\val.csv,realtabformer_0_3_5\test.csv,0.6278966131907308,0.925925925925926,0.1909364008836358,0.0672443895166352,2.288270013915679,0.1848214417226031,0.3609307783378155,0.1302991515551109,0.4320354547813144,0.2341926414362496,0.3260804358127493
tab_ddpm_0_3_5,tab_ddpm_0_3_5\synth.csv,tab_ddpm_0_3_5\train.csv,tab_ddpm_0_3_5\val.csv,tab_ddpm_0_3_5\test.csv,0.7185507246376811,0.925925925925926,0.1187965681813854,0.034253936677026,0.6915469364723875,0.0648197472498776,0.3208606567746105,0.1302991515551109,0.4320354547813144,0.0308452481857296,0.1647891004497868
