,sepal_length,sepal_width,petal_length,petal_width,species
0,6.17936648862208,3.0540001293045065,4.899491293664606,1.6654274751349691,Iris-versicolor
1,6.179366488622118,3.056072550585985,1.5100223820580123,0.2615308084038847,Iris-setosa
2,6.179366488622078,3.054000022377587,4.899491293664509,1.6654274751348734,Iris-versicolor
3,6.17936648862208,3.0540005108344372,4.899491293664677,1.6654274751350027,Iris-versicolor
4,6.17936648862211,3.056555999368342,1.5100223820574596,0.26153080840380083,Iris-setosa
5,5.108947716173086,3.054273118344999,1.5100223820602283,0.2615308084050225,Iris-setosa
6,6.179366488622079,3.0540002132602893,4.899491293664614,1.6654274751349747,Iris-versicolor
7,6.179366488622168,3.067278915666339,1.5100223820618806,0.2615308084040487,Iris-setosa
8,6.179366488622079,3.0540000454077387,4.899491293664573,1.6654274751349443,Iris-versicolor
9,6.179366488622078,3.0540000034303274,4.89949129366451,1.6654274751348754,Iris-versicolor
10,6.179366488622143,3.070472777273039,1.510022382060357,0.26153080840387677,Iris-setosa
11,6.179366488622078,3.054000004674209,4.899491293664509,1.6654274751348745,Iris-versicolor
12,6.17936648862208,3.0540002929075762,4.899491293664626,1.6654274751349816,Iris-versicolor
13,6.179366488622078,3.0540000002991174,4.8994912936645045,1.6654274751348694,Iris-versicolor
14,6.179366488622078,3.054000002344372,4.899491293664506,1.6654274751348712,Iris-versicolor
15,6.179366488622079,3.0540030893594814,4.899491293664593,1.6654274751349127,Iris-versicolor
16,5.1089477161730406,3.054071069688688,1.5100223820564689,1.6654274751362401,Iris-versicolor
17,6.1793664886221675,3.062557406603506,1.510022382061533,0.26153080840410287,Iris-setosa
18,6.179366488622135,3.059981870556392,1.5100223820599625,0.26153080840394655,Iris-setosa
19,6.179366488622119,3.057800965680513,1.510022382058242,0.2615308084038412,Iris-setosa
20,6.179366488622179,3.0689284583781604,1.5100223820629655,0.2615308084041038,Iris-setosa
21,6.179366488622083,3.0540535910742665,4.899491293665368,1.665427475135146,Iris-versicolor
22,6.179366488622078,3.0540000012193707,4.899491293664507,1.665427475134872,Iris-versicolor
23,6.179366488622078,3.054000010921704,4.899491293664515,1.6654274751348814,Iris-versicolor
24,6.1793664886221515,3.081058845457151,1.5100223820616474,0.2615308084038974,Iris-setosa
25,6.179366488622165,3.070122962818695,1.5100223820616374,0.2615308084039988,Iris-setosa
26,6.179366488622187,3.057883524358123,1.5100223820620944,0.26153080840435783,Iris-setosa
27,6.179366488622201,3.0700532649192627,1.5100223820640624,0.26153080840420795,Iris-setosa
28,6.179366488622078,3.0540000373840974,4.8994912936645205,1.6654274751348863,Iris-versicolor
29,6.1793664886221435,3.0726609335928807,1.510022382060752,0.2615308084038776,Iris-setosa
30,6.179366488622078,3.054000000754318,4.899491293664506,1.6654274751348708,Iris-versicolor
31,6.1793664886220805,3.0540360586472945,4.899491293665001,1.6654274751350446,Iris-versicolor
0,6.179366488622078,3.0540001993844075,4.899491293664536,1.6654274751348945,Iris-versicolor
1,6.179366488622146,3.0580157395491314,1.5100223820598357,0.2615308084040568,Iris-setosa
2,6.179366488622142,3.079705499096502,1.5100223820609997,0.2615308084038516,Iris-setosa
3,6.179366488622167,3.059775662222016,1.5100223820608873,0.2615308084041181,Iris-setosa
