,sepal_length,sepal_width,petal_length,petal_width,species
0,5.10897902927168,3.0544859045011417,4.899567418720251,1.6655547641920192,Iris-versicolor
1,5.108978978996046,3.054483696004395,4.899565834253469,1.6655528487478024,Iris-versicolor
2,5.108975119372292,3.054629699031067,4.8995687985157215,1.6655593565400393,Iris-versicolor
3,5.108974424154233,3.0545463032497766,4.899563699290175,1.6655545454031808,Iris-versicolor
4,5.108978937908893,3.05450357574525,4.899569351418336,1.6655597394045754,Iris-versicolor
5,5.108975105523913,3.054468919381199,4.899560623852592,1.6655465949071233,Iris-versicolor
6,5.108971193613243,3.0544533858983507,4.899553924209153,1.6655348278604571,Iris-versicolor
7,5.108976294303428,3.0544268376524313,4.89956003612868,1.6655442830634635,Iris-versicolor
8,5.1089740584324606,3.0545008527308433,4.899560954893093,1.6655461047446767,Iris-versicolor
9,5.108977342158719,3.0544019712609525,4.899558848583172,1.665540424977769,Iris-versicolor
10,5.108973223202942,3.0544595781211537,4.899558093543593,1.665542180692242,Iris-versicolor
11,5.108977397584259,3.054521335484182,4.899565694479727,1.6655569896901101,Iris-versicolor
12,5.108975661547193,3.0544951633035318,4.899562657643586,1.6655514432840925,Iris-versicolor
13,5.108977416954054,3.0545122902466173,4.89956656925645,1.6655550813956888,Iris-versicolor
14,5.108974660284457,3.054538146079654,4.899562533136987,1.6655506756050762,Iris-versicolor
15,5.108978235097287,3.054483725586519,4.899564988056837,1.6655514600816512,Iris-versicolor
16,5.108978221303354,3.0544533483169785,4.8995639819826895,1.665550962590983,Iris-versicolor
17,5.108979269683884,3.0544852831759144,4.899567902810801,1.6655556251497392,Iris-versicolor
18,5.108980221180211,3.054588721047575,4.89957510725314,1.6655689820381734,Iris-versicolor
19,5.108972820599133,3.0545253960332035,4.899561189524643,1.6655478168211826,Iris-versicolor
20,5.108977468606839,3.054610399009288,4.8995715497952315,1.6655651987768085,Iris-versicolor
21,5.108976403280942,3.054434348795247,4.899560578045057,1.6655461385691992,Iris-versicolor
22,5.108976698996984,3.054473412392703,4.899562102634107,1.665549120722112,Iris-versicolor
23,5.108979918437494,3.0544949683533087,4.899568718277728,1.6655566805538569,Iris-versicolor
24,5.108973775162024,3.054491314759734,4.899558991056144,1.6655467161860062,Iris-versicolor
25,5.108976143121027,3.0544299590696293,4.8995605408604055,1.6655464669627447,Iris-versicolor
26,5.108977546364651,3.0544693514412034,4.899563811515885,1.6655507189626593,Iris-versicolor
27,5.1089770629300615,3.0545592094576444,4.899568577093302,1.665558829022779,Iris-versicolor
28,5.108975453283468,3.0545281708666376,4.8995642684187075,1.6655522411936166,Iris-versicolor
29,5.108976513276907,3.054478908630632,4.899563430362516,1.6655515705402555,Iris-versicolor
30,5.108976231415649,3.0544697641822696,4.899562078664693,1.6655487365576132,Iris-versicolor
31,5.108973028400071,3.05455996591482,4.8995622080567784,1.6655484008613355,Iris-versicolor
0,5.10897622116708,3.0544280268739468,4.899559183391603,1.66554165804347,Iris-versicolor
1,5.108979764612884,3.054471945008662,4.899567587916829,1.6655559193873992,Iris-versicolor
2,5.108977378797351,3.054607529140765,4.899571614955395,1.665565172509913,Iris-versicolor
3,5.108978929098327,3.054461895286928,4.899566384774408,1.6655533215264327,Iris-versicolor
4,5.108975716927896,3.054422213785307,4.899559741881991,1.6655415114662913,Iris-versicolor
5,5.108975024281588,3.0546450157795775,4.8995681152683535,1.6655596345154193,Iris-versicolor
6,5.108972399455023,3.0544088592925456,4.899554575016897,1.6655339592686418,Iris-versicolor
7,5.108974426549836,3.054532525828228,4.899563032934373,1.6655510167688445,Iris-versicolor
8,5.10897607553492,3.054482059831193,4.899563893237844,1.665553437146654,Iris-versicolor
9,5.108977932172017,3.054516170234,4.8995679913296915,1.6655587998500843,Iris-versicolor
10,5.108973881045752,3.054423306864919,4.899556630707081,1.6655381119743384,Iris-versicolor
11,5.108976649150509,3.0545059878454945,4.8995642270875,1.6655535878658712,Iris-versicolor
12,5.10897718582321,3.0544737903194323,4.8995637645053005,1.665551074872084,Iris-versicolor
13,5.108976532230354,3.054509300188137,4.899565559933455,1.6655525737164556,Iris-versicolor
14,5.108978733254586,3.0544876099508484,4.899566042607214,1.6655541548535706,Iris-versicolor
15,5.108979661019071,3.054495589276058,4.8995682106391385,1.6655560575020751,Iris-versicolor
16,5.108978156003959,3.054461289708648,4.899563346069569,1.6655497780062476,Iris-versicolor
17,5.108971586372021,3.0545335859046543,4.899557953604966,1.6655456872527001,Iris-versicolor
18,5.108974639992291,3.054561491658153,4.8995652265357075,1.6655559215922382,Iris-versicolor
