,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,32,2,3,4,1,1,3,3,0,3
1,48,1,1,0,0,0,2,1,0,1
2,49,4,4,7,0,0,1,4,0,1
3,44,4,4,4,0,1,2,4,0,3
4,23,3,4,2,1,1,2,2,0,1
5,25,4,4,2,1,1,3,3,0,3
6,37,3,3,7,1,0,2,3,1,1
7,43,1,1,7,1,1,3,4,1,2
8,34,1,3,1,1,1,3,4,0,1
9,42,1,4,6,1,1,1,2,0,1
10,43,1,2,12,1,1,3,3,1,1
11,44,1,3,3,1,1,2,4,0,1
12,32,4,4,1,1,1,1,4,0,2
13,37,1,1,0,0,1,2,1,0,1
14,26,4,3,3,1,0,3,1,0,2
15,40,4,4,3,1,0,1,4,0,3
16,22,3,2,1,1,1,3,3,0,3
17,39,4,4,5,1,0,1,4,0,2
18,48,1,1,12,1,1,3,1,0,1
19,33,1,3,1,1,1,3,4,0,1
20,33,1,1,2,1,1,2,3,1,1
21,32,1,1,5,1,1,3,3,0,3
22,44,1,3,12,1,1,3,1,0,1
23,23,4,4,2,1,1,2,4,0,2
24,30,1,3,5,1,0,4,4,0,3
25,34,4,4,2,1,1,2,4,0,3
26,33,1,3,4,1,1,1,4,0,3
27,40,4,4,4,0,1,3,4,0,2
28,35,3,4,3,1,1,3,1,0,2
29,26,1,2,4,1,1,2,2,0,3
30,32,3,3,4,1,1,3,4,0,3
31,43,1,1,12,1,1,4,1,1,3
32,32,2,2,6,1,1,2,1,0,3
33,22,3,4,1,1,1,3,1,0,1
34,21,3,3,1,1,1,2,3,0,1
35,28,3,4,3,1,1,1,4,0,1
36,40,4,4,4,1,0,1,3,0,2
37,43,4,4,5,1,1,2,3,0,2
38,25,3,3,2,1,1,3,3,0,3
39,22,3,4,3,1,1,1,1,0,2
40,45,1,1,0,0,0,2,1,0,1
41,27,1,1,5,1,1,2,1,1,3
42,46,1,1,0,0,0,2,1,0,1
43,37,4,4,5,1,0,1,3,0,3
44,44,2,1,5,0,1,2,4,0,1
45,20,3,1,2,1,1,3,1,0,2
46,28,1,2,3,1,1,3,3,0,3
47,37,4,3,5,1,0,1,4,0,2
48,26,3,4,3,1,1,1,4,0,1
49,29,2,3,4,1,1,3,1,0,3
50,38,1,1,8,1,1,3,1,1,1
51,29,2,2,4,1,1,3,4,0,3
52,42,3,3,5,0,1,2,4,0,2
53,16,3,2,2,1,1,3,1,1,3
54,33,3,4,0,1,1,3,4,0,1
55,42,2,3,4,0,1,3,4,0,3
56,41,4,4,8,1,1,1,4,0,1
57,40,1,1,0,0,0,2,1,0,1
58,44,1,1,0,0,0,2,1,0,1
59,19,1,3,1,1,1,3,1,0,3
60,25,4,4,4,1,1,2,4,0,3
61,20,2,4,1,1,1,2,4,0,3
62,42,2,3,11,1,1,1,1,0,3
63,46,1,1,0,0,0,2,1,0,1
64,43,1,4,5,1,1,3,3,0,1
65,23,1,1,3,1,1,4,1,1,3
66,24,2,3,3,1,1,3,3,0,3
67,38,4,4,2,1,0,3,3,0,3
68,27,4,4,1,1,1,1,3,0,1
69,22,1,2,3,1,1,3,1,0,1
70,22,3,2,2,1,1,2,4,0,2
71,47,2,4,0,1,0,1,4,0,1
72,29,4,4,2,1,1,3,4,0,2
73,25,3,4,3,1,1,1,3,0,3
74,27,2,2,4,1,1,2,3,0,3
75,33,4,4,3,1,1,1,4,0,3
76,34,2,3,6,1,1,3,3,0,3
77,48,1,1,0,0,0,2,1,0,1
78,29,4,4,6,1,1,1,2,0,3
79,44,1,2,12,1,1,3,3,0,1
80,40,3,4,3,1,1,2,4,0,1
81,28,4,4,2,1,0,1,4,0,2
82,42,4,4,3,1,1,1,4,0,2
83,47,1,3,6,1,1,2,4,0,1
84,25,1,2,0,1,1,2,4,0,1
85,33,4,4,2,1,0,1,3,0,1
86,37,2,3,5,1,1,3,3,0,3
87,33,4,3,0,0,0,3,3,0,1
88,44,4,2,6,1,1,3,3,0,1
89,27,4,4,1,0,0,2,4,0,2
90,28,2,3,3,1,1,3,2,0,3
91,38,2,1,4,1,1,2,1,1,3
92,37,4,4,3,0,0,4,4,0,2
93,21,4,4,3,1,1,3,3,0,3
94,37,1,4,0,1,1,2,2,1,1
95,22,2,4,3,1,1,1,4,0,1
96,30,2,3,2,1,1,3,1,0,2
97,23,4,4,1,0,1,1,3,0,3
98,49,1,1,12,1,1,3,1,1,1
99,49,1,1,12,1,1,3,1,1,1
100,22,4,4,3,1,1,3,3,0,3
101,37,4,4,4,1,1,1,4,0,2
102,30,4,3,2,1,1,3,4,0,2
103,47,2,1,3,1,1,2,4,0,1
104,25,3,3,4,1,1,3,1,0,3
105,26,2,4,2,1,1,3,3,0,3
106,26,3,4,2,1,1,3,3,0,1
107,33,1,4,3,1,0,3,4,0,1
108,49,4,4,12,0,1,1,4,0,2
109,44,1,2,6,1,1,2,2,1,1
110,33,3,3,3,1,1,3,2,0,3
111,35,2,3,4,1,0,3,3,0,1
112,32,4,4,4,1,1,1,4,0,3
113,42,3,1,3,1,1,2,4,0,1
114,47,1,1,11,1,0,3,1,1,1
115,36,4,3,7,1,0,3,2,0,2
116,30,1,1,2,1,1,3,3,1,3
117,17,2,1,1,1,1,3,2,0,1
118,35,4,4,5,1,1,1,4,0,2
119,27,3,4,3,1,1,2,1,0,1
120,34,4,4,3,1,0,3,3,0,2
121,24,4,4,0,1,1,3,1,0,1
122,49,4,4,9,0,1,2,4,0,1
123,23,2,2,3,1,1,3,3,0,3
124,21,1,2,3,1,1,3,1,1,3
125,47,2,1,1,1,0,4,3,0,1
126,22,2,2,2,1,1,3,3,0,3
127,42,3,4,5,1,1,3,4,0,1
128,27,4,3,3,1,0,3,2,0,2
129,26,2,4,2,1,1,3,4,0,2
130,29,2,3,5,1,1,3,1,0,3
131,37,3,3,6,1,1,1,3,0,3
132,22,3,2,1,1,1,3,3,0,3
133,36,4,4,3,0,0,2,4,0,2
134,24,4,4,0,0,0,2,4,0,2
135,21,1,1,3,1,1,2,1,1,1
136,41,1,1,0,1,1,3,3,0,1
137,28,3,3,1,1,0,3,3,0,3
138,24,2,4,3,1,1,3,3,0,3
139,32,4,3,3,1,1,2,4,0,3
140,34,3,4,4,1,1,1,2,0,3
141,24,3,3,2,1,1,3,3,0,3
142,48,1,1,0,0,0,2,1,0,1
143,36,2,2,5,1,0,2,3,1,3
144,22,2,2,0,1,1,2,2,0,1
145,26,4,4,2,1,1,3,3,0,3
146,22,2,3,2,1,1,3,1,0,3
147,48,1,2,9,1,1,3,1,1,1
148,33,3,2,6,1,1,3,4,0,2
149,48,1,1,0,0,0,2,1,0,3
150,24,3,4,1,1,1,3,3,0,1
151,21,2,4,0,1,1,3,3,0,1
152,30,4,4,3,1,0,1,4,0,3
153,35,4,4,3,0,1,3,4,0,3
154,25,2,4,1,1,1,3,2,0,3
155,25,2,2,2,1,1,4,3,1,2
156,22,4,4,1,1,1,2,4,0,2
157,48,1,1,0,0,0,2,1,0,1
158,22,3,2,2,1,1,3,3,0,3
159,21,3,4,3,1,1,3,1,0,3
160,34,1,4,0,1,0,4,1,1,1
161,49,4,4,10,0,0,1,4,0,1
162,36,3,3,1,1,1,3,4,0,1
163,43,4,2,7,1,1,3,3,0,1
164,26,3,4,3,1,1,2,4,0,3
165,45,1,3,6,1,0,3,3,0,3
166,31,4,4,3,1,1,3,4,0,2
167,17,4,4,0,0,1,3,4,0,1
168,45,2,2,12,1,1,3,1,0,1
169,25,1,2,2,1,1,3,3,0,3
170,37,2,3,5,1,1,2,4,0,3
171,49,4,4,6,0,0,1,4,0,1
172,49,4,4,6,1,1,1,4,0,1
173,32,4,4,2,1,1,1,4,0,2
174,42,2,4,2,1,1,2,3,0,1
175,34,2,2,5,1,1,2,1,0,3
176,24,3,4,2,1,1,1,2,0,3
177,22,3,3,1,1,0,3,3,0,3
178,24,2,4,2,1,0,3,4,0,3
179,27,2,3,1,1,1,3,3,0,3
180,43,1,1,11,1,0,3,1,1,1
181,41,1,1,0,1,1,3,1,0,1
182,38,4,4,3,1,1,1,4,0,2
183,28,1,4,2,1,1,3,4,0,3
184,44,1,3,8,1,1,3,3,0,3
185,25,3,4,3,1,1,2,4,0,3
186,27,4,4,2,1,0,1,3,0,2
187,28,3,3,7,1,1,3,3,0,1
188,46,2,2,1,1,0,3,3,0,1
189,34,4,4,2,1,1,2,3,0,2
190,45,1,3,5,1,1,3,2,0,3
191,45,1,1,12,1,1,4,1,1,1
192,27,2,2,4,1,1,2,1,0,1
193,28,4,4,2,1,1,3,4,0,1
194,29,1,2,4,1,1,2,4,0,1
195,27,2,1,2,1,1,2,1,0,2
196,28,4,4,2,0,0,1,4,0,3
197,38,3,1,5,1,1,2,3,0,1
198,28,4,4,4,1,1,1,4,0,1
199,28,1,1,9,1,1,2,3,0,1
200,43,1,1,6,1,0,3,1,1,1
201,24,2,4,4,1,1,3,1,0,3
202,27,1,4,0,1,1,3,4,0,1
203,22,2,3,2,1,1,3,3,0,3
204,24,3,4,0,1,0,1,3,0,1
205,29,1,2,4,1,1,3,2,0,3
206,20,4,4,0,1,1,1,4,0,1
207,37,4,4,3,0,1,1,4,0,3
208,30,3,4,5,1,1,3,2,0,1
209,28,2,4,2,1,1,2,4,0,3
210,36,3,1,3,1,1,2,3,0,1
211,37,2,3,7,1,1,4,3,0,3
212,32,1,1,3,1,1,4,2,0,2
213,28,1,1,4,1,1,3,3,0,3
214,34,4,4,3,1,1,3,4,0,3
215,27,1,1,12,1,1,4,1,1,2
216,40,1,2,4,1,1,3,1,0,3
217,43,2,3,12,1,1,3,1,0,1
218,16,3,4,0,1,1,3,4,0,1
219,33,4,3,6,1,1,3,3,0,3
220,35,3,4,3,1,1,1,3,0,2
221,22,1,3,2,1,0,3,1,0,3
222,25,3,4,3,1,1,3,3,0,3
223,47,1,2,9,1,1,3,1,0,1
224,23,3,3,1,1,1,3,1,0,3
225,24,4,4,2,1,1,1,4,0,3
226,27,2,4,0,1,1,3,1,0,1
227,44,1,2,12,1,1,3,1,0,3
228,20,2,4,0,1,1,3,1,0,1
229,31,2,2,6,1,0,2,2,0,3
230,24,4,4,2,1,1,3,1,0,3
231,20,1,3,5,1,1,3,3,0,1
232,35,1,2,8,1,0,3,1,0,2
233,43,1,4,11,1,1,3,1,0,1
234,33,2,3,6,1,1,2,4,0,3
235,49,1,1,12,1,0,2,3,1,1
236,29,2,3,5,1,1,3,3,0,1
237,28,1,1,5,1,1,2,1,1,1
238,35,4,4,5,1,1,1,3,0,2
239,25,4,4,2,1,1,3,4,0,3
240,42,4,4,1,1,0,1,4,0,3
241,34,2,3,3,1,1,3,2,0,3
242,17,3,4,0,1,1,3,3,0,3
243,26,4,4,4,1,1,3,4,0,3
244,28,3,3,5,1,1,3,1,0,3
245,29,4,4,2,1,1,1,3,0,2
246,46,1,1,12,1,1,4,1,1,1
247,38,4,4,6,1,1,1,2,0,2
248,37,1,1,12,1,1,2,4,0,1
249,34,1,2,2,1,1,2,3,0,3
250,37,1,2,4,1,1,1,3,1,2
251,29,1,2,4,1,1,1,4,1,1
252,48,1,2,5,1,0,2,3,1,1
253,49,4,2,5,1,1,2,3,0,1
254,21,3,4,1,1,1,2,3,0,1
255,41,1,1,6,1,0,3,1,1,1
256,32,3,4,5,1,1,2,1,0,1
257,28,1,4,0,1,0,4,1,0,1
258,21,4,4,0,0,1,2,4,0,2
259,46,3,2,9,1,1,1,1,0,2
260,28,4,3,1,1,0,2,3,0,1
261,38,4,4,3,1,1,3,4,0,1
262,49,1,2,9,1,1,2,4,0,1
263,48,1,1,0,0,0,2,1,0,1
264,22,4,4,2,1,1,3,3,0,2
265,38,1,1,6,1,1,3,1,1,1
266,28,2,3,3,1,1,3,1,0,3
267,22,2,3,3,1,1,2,1,0,1
268,29,2,4,3,1,0,3,3,0,3
269,46,1,1,0,1,1,3,1,0,1
270,25,2,4,2,1,1,2,4,0,3
271,42,1,2,3,1,1,2,1,1,1
272,49,3,4,7,1,1,1,4,0,3
273,33,4,4,0,1,1,2,4,0,1
274,28,2,3,6,1,1,3,2,0,1
275,28,4,4,1,1,0,1,4,0,3
276,33,2,2,0,1,1,2,3,0,1
277,33,4,4,2,1,1,1,4,0,2
278,26,3,3,2,1,1,3,4,0,2
279,38,3,2,6,1,1,1,2,0,2
280,32,2,2,8,1,1,2,1,0,3
281,32,1,3,2,1,1,3,4,0,3
282,28,3,4,4,1,1,1,2,1,2
283,31,4,4,4,1,1,2,3,0,3
284,33,4,4,2,1,1,1,4,0,3
285,41,1,1,4,1,1,2,1,0,1
286,24,2,4,2,1,1,3,1,0,1
287,48,1,2,4,1,1,2,4,0,1
288,28,2,2,4,1,1,3,1,0,3
289,28,1,3,3,1,0,3,4,0,3
290,29,4,4,2,1,0,1,4,0,3
291,27,3,4,3,1,0,1,4,0,3
292,42,4,4,3,1,1,3,4,0,2
293,27,2,1,2,1,0,3,3,0,2
294,22,1,3,3,1,1,3,1,0,3
295,46,1,2,9,1,1,2,4,0,1
296,21,4,2,1,1,1,3,4,0,3
297,28,2,1,2,1,0,3,3,0,2
298,26,2,1,5,1,0,3,1,1,1
299,42,1,1,0,0,0,2,1,0,1
300,38,3,3,6,1,0,3,3,0,1
301,44,1,1,5,0,1,2,4,0,1
302,37,4,4,4,1,0,1,4,0,3
303,26,4,4,2,0,1,1,4,0,3
304,21,3,4,1,1,1,3,1,0,1
305,16,2,3,1,1,1,2,3,0,3
306,39,1,1,7,1,1,3,2,0,2
307,35,3,4,3,0,1,2,4,0,2
308,21,3,4,0,1,0,3,1,0,1
309,37,2,4,5,1,1,3,3,0,1
310,29,3,4,3,1,1,1,4,0,1
311,24,2,3,0,1,1,2,1,0,1
312,37,1,1,0,0,0,2,1,0,1
313,45,1,2,6,1,1,3,1,0,1
314,25,3,2,2,1,1,3,1,0,3
315,21,2,3,0,1,1,3,4,0,1
316,26,2,4,3,1,1,3,2,0,3
317,24,1,2,3,1,1,3,3,0,2
318,32,2,2,3,1,1,2,1,0,1
319,24,2,3,5,1,1,3,1,0,2
320,26,4,4,0,1,0,1,4,0,1
321,26,4,4,1,1,0,3,3,0,1
322,21,4,4,0,0,1,3,4,0,3
323,26,2,1,4,1,1,2,1,1,3
324,36,3,4,4,1,1,1,2,0,2
325,34,4,4,1,1,0,1,4,0,2
326,32,3,3,5,1,0,3,4,0,1
327,24,4,4,3,0,1,1,4,0,3
328,24,1,1,1,1,1,3,4,0,2
329,37,1,4,4,1,1,3,3,0,1
330,29,1,3,4,1,1,3,3,0,3
331,47,1,4,9,1,1,3,3,0,1
332,24,4,4,1,0,1,1,4,0,2
333,31,3,4,2,1,1,1,3,0,3
334,34,3,4,5,1,1,3,3,0,1
335,34,4,4,4,1,1,1,4,0,2
336,32,2,4,5,1,1,3,4,0,3
337,37,3,2,6,1,1,3,2,0,2
338,24,2,4,3,1,1,3,1,0,1
339,32,4,4,3,1,1,3,4,0,2
340,43,1,1,0,0,1,3,1,0,1
341,26,3,4,4,1,1,3,4,0,2
342,29,3,3,2,1,0,2,2,0,3
343,33,1,1,5,1,1,3,2,0,3
344,27,1,1,6,1,1,4,1,1,3
345,23,4,4,1,1,0,2,4,0,3
346,32,4,4,3,1,1,1,4,0,3
347,26,4,4,2,1,1,1,4,0,3
348,44,2,3,7,1,1,3,4,0,2
349,44,2,1,5,0,1,3,4,0,2
350,38,1,1,12,1,0,3,1,0,2
351,37,2,2,4,1,1,2,4,0,3
352,24,4,2,2,1,1,3,1,1,3
353,22,3,3,2,1,1,3,3,0,1
354,47,1,1,6,1,1,3,4,1,2
355,37,4,4,5,1,0,1,4,0,2
356,22,3,2,1,1,1,3,3,0,3
357,22,2,3,1,1,1,3,3,0,3
358,22,4,4,2,1,1,3,3,0,2
359,24,3,4,3,1,1,1,3,0,3
360,42,1,4,0,1,1,3,4,0,1
361,23,2,4,1,1,1,1,3,0,1
362,21,4,4,1,1,1,2,4,0,3
363,46,1,1,6,1,0,3,1,0,1
364,36,4,3,6,1,1,2,4,0,2
365,16,3,4,1,1,1,2,1,0,3
366,27,1,3,4,1,1,3,1,0,3
367,42,2,3,3,1,1,3,2,0,1
368,23,4,4,2,1,1,2,4,0,3
369,29,2,3,3,1,1,2,4,0,3
370,45,1,2,8,1,1,3,2,0,3
371,39,1,1,0,0,0,2,1,0,1
372,22,4,4,2,1,1,1,2,0,2
373,43,2,3,7,1,1,3,4,0,1
374,25,1,2,2,1,1,3,1,1,3
375,37,4,4,3,0,0,2,4,0,2
376,22,4,4,0,1,0,2,1,0,1
377,18,3,4,1,1,1,3,1,0,1
378,21,4,4,2,1,1,1,4,0,3
379,33,1,1,11,1,1,2,1,1,1
380,29,3,3,3,1,0,3,3,0,2
381,48,1,1,0,0,0,2,1,0,3
382,40,1,2,6,1,1,1,1,0,2
383,43,1,3,3,1,1,3,3,1,1
384,16,3,3,3,1,1,3,1,0,1
385,34,2,2,5,1,1,2,1,0,2
386,25,4,4,2,1,1,1,3,0,3
387,27,2,4,2,1,1,1,3,0,2
388,27,1,4,8,1,1,3,3,0,1
