,sepal_length,sepal_width,petal_length,petal_width,species
26,6.179366488622078,3.054005191945786,4.8994912936645445,1.6654274751348932,Iris-versicolor
27,6.179366488622078,3.0540046287393077,4.89949129366455,1.665427475134905,Iris-versicolor
28,6.179366488622078,3.0540017677364997,4.899491293664535,1.6654274751348908,Iris-versicolor
29,6.179366488622078,3.0540007677891485,4.899491293664517,1.6654274751348794,Iris-versicolor
30,6.179366488622078,3.0540004999107886,4.899491293664523,1.6654274751348856,Iris-versicolor
31,6.179366488622079,3.0540026585890576,4.899491293664589,1.6654274751349474,Iris-versicolor
0,6.179366488622079,3.0540050730057113,4.899491293664598,1.6654274751349407,Iris-versicolor
1,6.179366488622078,3.054001690415743,4.899491293664538,1.6654274751348948,Iris-versicolor
2,6.179366488622078,3.0540004842829833,4.8994912936645125,1.6654274751348768,Iris-versicolor
3,6.179366488622079,3.0540029436261324,4.899491293664589,1.6654274751349418,Iris-versicolor
4,6.179366488622078,3.054002727276585,4.899491293664552,1.665427475134907,Iris-versicolor
5,6.179366488622079,3.0540068038885613,4.899491293664604,1.6654274751349394,Iris-versicolor
6,6.179366488622079,3.054057290443412,4.899491293664668,1.6654274751349354,Iris-versicolor
7,6.179366488622079,3.054010013409111,4.8994912936646395,1.6654274751349816,Iris-versicolor
8,6.179366488622078,3.0540006964368756,4.89949129366453,1.6654274751348979,Iris-versicolor
9,6.179366488622078,3.0540023454119396,4.899491293664527,1.665427475134884,Iris-versicolor
10,6.179366488622078,3.0540054964203023,4.899491293664557,1.6654274751349027,Iris-versicolor
11,6.179366488622078,3.0540005421467447,4.899491293664522,1.6654274751348888,Iris-versicolor
12,6.179366488622078,3.054000460234193,4.899491293664519,1.6654274751348823,Iris-versicolor
13,6.179366488622078,3.0540030303630634,4.899491293664537,1.6654274751348934,Iris-versicolor
14,6.17936648862208,3.0540110109521086,4.899491293664697,1.665427475135015,Iris-versicolor
15,6.17936648862208,3.054024110509721,4.8994912936647435,1.6654274751350198,Iris-versicolor
16,6.17936648862208,3.05401902319089,4.899491293664708,1.6654274751350118,Iris-versicolor
17,6.179366488622078,3.054002206753397,4.899491293664549,1.6654274751349105,Iris-versicolor
18,6.179366488622078,3.0540008772926104,4.899491293664525,1.665427475134885,Iris-versicolor
19,6.179366488622078,3.0540002559379786,4.899491293664516,1.6654274751348803,Iris-versicolor
20,6.179366488622079,3.054006626203224,4.899491293664576,1.6654274751349136,Iris-versicolor
21,6.179366488622078,3.054000799897126,4.89949129366452,1.665427475134882,Iris-versicolor
22,6.179366488622079,3.054014184600245,4.8994912936646005,1.66542747513493,Iris-versicolor
23,6.179366488622078,3.0540014582152883,4.899491293664546,1.6654274751349054,Iris-versicolor
24,6.179366488622078,3.0540019709296584,4.89949129366454,1.6654274751348954,Iris-versicolor
25,6.179366488622078,3.0540010152895607,4.899491293664525,1.665427475134885,Iris-versicolor
26,6.179366488622078,3.0540087900092048,4.899491293664537,1.6654274751348892,Iris-versicolor
27,6.179366488622079,3.054003286301263,4.899491293664566,1.665427475134915,Iris-versicolor
28,6.179366488622078,3.054000252940054,4.899491293664516,1.665427475134881,Iris-versicolor
29,6.179366488622078,3.054006093573667,4.899491293664554,1.6654274751348992,Iris-versicolor
30,6.179366488622078,3.054000982232527,4.899491293664543,1.6654274751349047,Iris-versicolor
31,6.179366488622078,3.0540038291839835,4.8994912936645205,1.6654274751348799,Iris-versicolor
0,6.179366488622079,3.0540053519861625,4.899491293664601,1.6654274751349563,Iris-versicolor
1,6.179366488622079,3.054008246576025,4.899491293664624,1.6654274751349565,Iris-versicolor
2,6.179366488622078,3.0540008421472318,4.8994912936645205,1.6654274751348852,Iris-versicolor
3,6.1793664886220805,3.054107363213269,4.8994912936648785,1.6654274751350326,Iris-versicolor
4,6.179366488622078,3.0540022830084124,4.89949129366452,1.665427475134881,Iris-versicolor
5,6.179366488622078,3.054000573791961,4.899491293664529,1.6654274751348932,Iris-versicolor
6,6.179366488622078,3.0540014937356315,4.899491293664542,1.6654274751349067,Iris-versicolor
7,6.179366488622078,3.054001057216141,4.8994912936645205,1.665427475134884,Iris-versicolor
8,6.179366488622079,3.0540069233694656,4.899491293664584,1.6654274751349234,Iris-versicolor
9,6.179366488622078,3.054003059908831,4.899491293664519,1.6654274751348785,Iris-versicolor
10,6.179366488622079,3.0540089068637837,4.899491293664637,1.6654274751349663,Iris-versicolor
11,6.179366488622078,3.0540026976036674,4.899491293664514,1.6654274751348752,Iris-versicolor
12,6.179366488622078,3.0540025537870013,4.8994912936645205,1.665427475134883,Iris-versicolor
13,6.179366488622078,3.0540005575264404,4.899491293664519,1.665427475134882,Iris-versicolor
14,6.179366488622078,3.054002825404347,4.899491293664532,1.665427475134888,Iris-versicolor
15,6.179366488622078,3.054000369175759,4.899491293664519,1.6654274751348848,Iris-versicolor
16,6.179366488622078,3.0540002710334786,4.899491293664515,1.6654274751348803,Iris-versicolor
17,6.179366488622078,3.0540008896814808,4.899491293664531,1.6654274751349007,Iris-versicolor
18,6.179366488622079,3.0540201152187145,4.89949129366465,1.6654274751349596,Iris-versicolor
19,6.179366488622078,3.054001306471596,4.899491293664523,1.665427475134886,Iris-versicolor
20,6.1793664886220805,3.054213994922991,4.899491293664906,1.6654274751350182,Iris-versicolor
21,6.179366488622079,3.0540103945163586,4.899491293664627,1.665427475134943,Iris-versicolor
22,6.179366488622079,3.0540115250224833,4.899491293664572,1.6654274751349043,Iris-versicolor
23,6.179366488622078,3.054001263515631,4.899491293664519,1.6654274751348799,Iris-versicolor
