,sepal_length,sepal_width,petal_length,petal_width,species
0,5.198200621105983,3.393693335605404,1.4037861644017555,0.2016994141605098,Iris-setosa
1,4.814525982071527,3.0,1.405460390785247,0.2982669790751076,Iris-setosa
2,4.85952717596197,3.043145713390243,1.4690390769368478,0.10000011187089178,Iris-setosa
3,5.497266670697787,4.199999046175593,1.3955179303387468,0.199492272534387,Iris-setosa
4,5.678381950716795,2.8809302124306,4.039873540959824,1.2998978676813195,Iris-versicolor
5,4.892913681816933,3.0,1.3696191999459617,0.20305364325662809,Iris-setosa
6,5.591005706289555,2.66807941481187,4.448940714346328,1.2720793487144364,Iris-versicolor
7,5.802953166888467,2.7113279484074435,5.118724366185229,1.8981107841983773,Iris-virginica
8,6.068593569422167,3.402806574767259,4.523916209860372,1.599248313411152,Iris-versicolor
9,4.828537207152209,2.428176270101858,3.1445083157300324,0.9174972972323396,Iris-versicolor
10,6.642953783008193,3.07783788417955,4.6724937107326765,1.4720649827776573,Iris-versicolor
11,5.5758205006461665,2.9613298250894062,3.6675201151293804,1.2965244757706642,Iris-versicolor
12,7.3357479903202245,2.8894372176718255,6.323315621549858,1.8075016524673642,Iris-virginica
13,6.6924340916147065,3.0,5.006096558255837,1.7128050033994797,Iris-versicolor
14,4.895170370665626,3.0,1.3861973392179245,0.20237606189219765,Iris-setosa
15,4.400000567795929,3.173018147878891,1.285541917010794,0.18930989254761532,Iris-setosa
16,5.008060174662554,2.0,3.420207942869838,1.012870325220387,Iris-versicolor
17,5.467651686189014,3.398961174635106,1.8932289693448514,0.20240947693635977,Iris-setosa
18,6.192775101125572,2.801274892257648,4.711280511999714,1.2458370025538394,Iris-versicolor
19,6.434275245133831,3.168531331144158,5.130319497037919,1.9731669854014773,Iris-virginica
20,7.9,3.8328512198815954,6.399732127545685,1.9857726335541341,Iris-virginica
21,6.730187974152172,3.273067215406437,5.6859606800146745,2.5,Iris-virginica
22,7.7064930453637945,2.592660366050249,6.8999986876478125,2.314630164819747,Iris-virginica
23,6.600856985831628,3.0,5.629277423851352,1.8065680496155558,Iris-virginica
24,6.514747995527742,3.0,5.791512453624145,2.200735638184105,Iris-virginica
25,4.912160477072373,3.0,1.4199884684181707,0.20171659303684833,Iris-setosa
26,5.087769499206404,3.5002152648532556,1.3964546566361429,0.2043985827343774,Iris-setosa
27,7.276160877238276,3.024039120612334,6.1953047317444385,2.1665455630764097,Iris-virginica
28,7.8999988628312146,3.817090126425847,6.442890286463302,1.9981546963175318,Iris-virginica
29,5.870716952010978,3.1397744591911607,4.754587979452054,1.7927854319429906,Iris-versicolor
30,6.1115848694740675,2.8350923788337807,4.651075148308316,1.22484719281156,Iris-versicolor
31,5.764050267473389,2.771631099189081,4.278575484525354,1.1655347101889753,Iris-versicolor
32,6.715666599950725,2.51563930211819,5.735132558099495,1.8006772267680433,Iris-virginica
33,7.5837903680119085,3.0,6.593725542320745,2.0808735411287937,Iris-virginica
34,6.726758764079417,3.301386432850006,5.755687882163274,2.1187745884643645,Iris-virginica
35,5.379722805516106,3.8564260471172247,1.3403805126905017,0.35349018782899255,Iris-setosa
36,6.117867112505302,2.9404071225592983,5.035754511216325,1.7916608088118728,Iris-virginica
37,5.385197670194131,3.8997873592146663,1.285387358995619,0.4840408711019628,Iris-setosa
38,6.105692492465251,3.359509640233533,4.5954431627966565,1.604282429915752,Iris-versicolor
39,4.574047873114181,3.636030079176821,1.0,0.19231064915567075,Iris-setosa
40,5.123155236027155,3.491378195550877,1.3759832021628637,0.1954212804168998,Iris-setosa
41,4.781886136564222,3.0,1.4028697469449323,0.10000011830202216,Iris-setosa
42,5.969758872856443,2.8713788825727513,4.50181942904023,1.430155406764519,Iris-versicolor
43,6.779197054098476,2.7809230577440465,4.786297110937321,1.398713174966772,Iris-versicolor
44,5.816165673509931,2.7153931786547103,4.071009506847113,0.9764179486402467,Iris-versicolor
45,5.707613097122745,3.79543594247248,1.8579407522257663,0.2998392850894035,Iris-setosa
46,6.2465239626425095,3.3852393545538995,5.406208614633271,2.3032984566587587,Iris-virginica
47,6.218107046982906,2.183103052500551,4.464471003193305,1.4874623635609627,Iris-versicolor
48,4.9839125654951415,2.0000007830380993,3.473958421669585,0.9643584750564023,Iris-versicolor
49,5.188589997310249,3.4034393009832677,1.3874614891341666,0.19751043618496109,Iris-setosa
50,5.888568735545997,3.1984394725081873,4.819036396863189,1.8051884004021874,Iris-versicolor
51,5.000089290474081,3.0,1.5729156916440685,0.19932951153856265,Iris-setosa
52,5.702077016164698,2.8624811603574556,4.202233756776272,1.2987228550387337,Iris-versicolor
53,7.709440633644763,2.6076679027553467,6.8999988195828905,2.3137978990060617,Iris-virginica
54,6.3227857155996245,3.0290007274778126,5.620623447800546,2.2521330428378064,Iris-virginica
55,5.048671972531233,3.494489726890051,1.525938363078253,0.38585005694073166,Iris-setosa
56,6.571160033393826,3.266051776803076,5.38430568638437,2.0596028942710656,Iris-virginica
57,5.671403743563724,3.0,4.209756055895692,1.2199825166559983,Iris-versicolor
58,6.402497938978708,3.0,5.530352137252638,1.8176913640685137,Iris-virginica
59,5.3578287905508954,3.379130015813281,1.5647007045201564,0.2023640474618054,Iris-setosa
60,5.941396507479187,2.95736327464741,4.449506929579686,1.3425486059606602,Iris-versicolor
61,6.926108264173091,3.083746815677705,5.090026328031386,2.30854083247576,Iris-virginica
62,4.807937217347911,3.3952813795981296,1.9161481553239181,0.19968167328988962,Iris-setosa
63,4.7858310563578295,3.379737574320915,2.0751470136619177,0.20492403180296914,Iris-setosa
64,4.4,3.2040914393122804,1.3144651024231588,0.19308642291039418,Iris-setosa
65,5.494921705377581,3.0,4.524753082031986,1.4992693748240975,Iris-versicolor
66,5.528232908140085,2.4073678059434984,3.7673296526355644,1.018154383963356,Iris-versicolor
67,4.855506541067579,2.385180581284194,3.2458663561838494,0.982575679728743,Iris-versicolor
68,4.929596058450151,2.386904436066192,3.3281647197629134,0.8875799655814276,Iris-versicolor
69,4.890121252124595,3.0,1.402770735030944,0.19797309850361405,Iris-setosa
70,5.3491981922155265,3.3405666126474536,1.9177064107376962,0.20304356654058242,Iris-setosa
71,5.694133522841959,2.5578797227803265,3.9962085870455595,1.0631049898282323,Iris-versicolor
72,4.620729695195551,3.5518776977786772,1.0000004521843953,0.20175709908976328,Iris-setosa
73,5.515141182181147,3.0,4.514418020942633,1.5004815758475538,Iris-versicolor
74,5.556996960536519,2.421819638663984,3.7329864737565126,1.0050232566473538,Iris-versicolor
75,5.587487549027283,2.9291528361878276,3.7499597722795732,1.308097426835633,Iris-versicolor
76,4.911587492876166,2.4147099880458414,3.3356696423743966,1.0116675298761886,Iris-versicolor
77,4.4,3.1909625601759046,1.342710317848261,0.19795538747164532,Iris-setosa
78,4.858013554913039,2.4083479125652243,3.1686155327860317,0.9429210132598138,Iris-versicolor
79,7.701234427090184,2.607330780571541,6.899998758332973,2.3082177804663484,Iris-virginica
80,5.088339927984494,3.570319286041322,1.4163988875281583,0.2181420156462709,Iris-setosa
81,5.177155846337757,3.3952912425125334,1.3889564680054638,0.20147419719178547,Iris-setosa
82,7.696924311830342,2.608857604983882,6.899998911763326,2.291412992752119,Iris-virginica
83,5.990536990330511,3.3733475039321283,4.495607805361705,1.5591960300839998,Iris-versicolor
84,6.675591670388229,3.239686283226841,5.656491248896293,2.499999112940463,Iris-virginica
85,7.691219801525591,2.634211082127436,6.899998044611225,2.2899208547931345,Iris-virginica
86,7.899998841567159,3.786469832662204,6.359742800142999,1.997946249126243,Iris-virginica
87,7.696425701550039,2.7924563933221056,6.713106209780685,1.9891281725061007,Iris-virginica
88,6.394658026968166,2.9650608856152028,5.553903041784817,1.7932074519186225,Iris-virginica
89,4.4,3.2280592119058475,1.282575455743086,0.19617219520654033,Iris-setosa
90,6.294499535957343,2.4992119366436913,5.004172903349766,1.8969892897732137,Iris-virginica
91,6.156235733833642,3.3501233131650023,4.616327227566284,1.610285519553472,Iris-versicolor
92,6.71199456993699,2.793681107624783,4.763893513260475,1.3781483608275653,Iris-versicolor
93,6.421757810326895,2.894106324671378,4.282405593962652,1.299876378317311,Iris-versicolor
94,6.66560334649873,2.49713659478148,5.746752765557614,1.8005402760538438,Iris-virginica
95,5.470038502718269,3.0,4.5013082659756725,1.4955347682590856,Iris-versicolor
96,5.136981632590066,3.4870244322857005,1.388021005677929,0.1979031646640438,Iris-setosa
97,6.284924149408299,3.356590485817979,5.459476351404716,2.2987863761635277,Iris-virginica
98,6.523910529639196,3.1925249528179687,5.236861351541235,1.9986203143164778,Iris-virginica
99,7.609894775554424,2.8070427015328847,6.620373045663121,1.9388225696981638,Iris-virginica
100,7.731541762991676,2.600805512822704,6.9,2.292670322820079,Iris-virginica
101,5.9839882517143375,3.3859821563707144,4.558498391431211,1.5968804189969399,Iris-versicolor
102,5.538917281527846,3.0,4.5029163309530365,1.480067375413858,Iris-versicolor
103,5.5709873023202965,2.9451748962513657,3.621168525813909,1.291666202193583,Iris-versicolor
104,6.471789006843978,2.93416394414922,4.315176729476132,1.335734379948913,Iris-versicolor
