,sepal_length,sepal_width,petal_length,petal_width,species
0,4.30000045140738,3.0,1.1049352946667756,0.1,Iris-setosa
1,4.300000622028849,3.0,1.104236092838011,0.10000010589035516,Iris-setosa
2,6.937454126532912,3.1155660572086856,5.125694166379487,2.2989059343199636,Iris-virginica
3,4.634531555271222,3.1189245954911655,1.4578488935140215,0.19933591619624333,Iris-setosa
4,6.506291336731271,3.0,5.845916373353558,2.2052045155737794,Iris-virginica
5,5.534756500057342,2.50314349135815,3.813240478904362,1.098732556505319,Iris-versicolor
6,4.3977486629012486,3.18909324308567,1.3014126449987873,0.20003591970260123,Iris-setosa
7,6.018033991383706,2.91278547990661,4.538283070663293,1.4941238614286076,Iris-versicolor
8,5.005164321760432,2.0,3.5941259044175906,0.9456644218002674,Iris-versicolor
9,7.899998704251801,3.7915130076912367,6.354745618096683,1.977995751858709,Iris-virginica
10,5.49642384499035,4.199999011972096,1.3927732281471716,0.2024476148382727,Iris-setosa
11,6.063940928393298,2.909510168424076,4.608635275316592,1.452851165860586,Iris-versicolor
12,5.774527516183695,2.6495129959389367,4.060792824966926,0.931573048587974,Iris-versicolor
13,5.356626443543084,3.0,4.45653968115797,1.4736811879445617,Iris-versicolor
14,6.017537208994407,2.3607075756391946,5.251930990954693,1.4627406487187113,Iris-virginica
15,5.378825455323012,3.900659482265783,1.2934609690592511,0.42439572698584327,Iris-setosa
16,4.593543830055467,3.161377350670832,1.402401466570805,0.20222069741386892,Iris-setosa
17,5.6152519386710384,2.9002740119097044,3.660155052163159,1.3192365847359087,Iris-versicolor
18,6.409807662672238,3.2073489476062713,5.367795533538266,2.305067221175565,Iris-virginica
19,5.06684043681545,3.757725349358582,1.5341976376321973,0.20041736184074702,Iris-setosa
20,6.105509204504166,2.912159815107643,4.687313852089748,1.3667240509285907,Iris-versicolor
21,6.2050808205278685,2.1912859341446023,4.528735624136121,1.512716615175304,Iris-versicolor
22,5.690645686552376,3.783136870863826,1.597105827932448,0.3278714187977247,Iris-setosa
23,5.231369074138995,3.4021501360326423,1.4013393644679057,0.20330554764256123,Iris-setosa
24,5.175221953686648,2.6789891270600465,3.808490850436463,1.3738122959281376,Iris-versicolor
25,5.659624368382629,3.72234865759105,1.7487876176999717,0.370186224981481,Iris-setosa
26,6.796502465005193,2.803169777171446,4.800920646607927,1.3920842808426859,Iris-versicolor
27,5.469477460880246,3.0,4.47334285350679,1.4979224802315056,Iris-versicolor
28,5.424003429326797,3.0,4.5071712891597135,1.5086118683164165,Iris-versicolor
29,6.396162958882126,3.218959653641448,5.287235359285725,2.306585514488148,Iris-virginica
30,6.384402354508767,3.2085063836349605,5.355308280441623,2.3179861575998073,Iris-virginica
31,4.3,3.0,1.0982456164300114,0.1000000994015893,Iris-setosa
32,5.055423008374632,3.5519290284025917,1.4007511938527195,0.20121210240195644,Iris-setosa
33,4.784563991886385,3.0094985077433445,1.5247177322395975,0.20024945980599004,Iris-setosa
34,5.10200588439803,3.333685278464071,1.592399758027698,0.44985988258196163,Iris-setosa
35,6.715530712418657,2.5069867513737436,5.823516577975738,1.8060261421856696,Iris-virginica
36,4.613927764053778,3.573334346339183,1.0000003768066041,0.19674291057641047,Iris-setosa
37,5.78710536541561,2.921604701349476,4.247010774132569,1.3342795185887786,Iris-versicolor
38,5.56043345805265,2.4813526482837873,3.9889909561948795,1.22764955497164,Iris-versicolor
39,6.816774649968014,3.2022092619978686,5.91106333885678,2.290805002400734,Iris-virginica
40,5.5677509611123766,3.0,4.5105648813680705,1.505446697925771,Iris-versicolor
41,6.049800524798629,2.911095786014152,4.615291905804367,1.4652204795312096,Iris-versicolor
42,5.64318048256213,2.92760752330914,3.9012950109031586,1.2902747285147416,Iris-versicolor
43,5.701898764031848,3.0,4.218243160467506,1.2006754906809498,Iris-versicolor
44,5.676418887474008,3.0,4.098800156960664,1.2687189509668142,Iris-versicolor
45,5.723655806512472,2.78338573544465,4.3951652443695695,1.2890678863591218,Iris-versicolor
46,5.810249506984224,2.715685513029708,4.18078330465215,1.0262140208096016,Iris-versicolor
47,5.8592188090030595,3.203786582507406,4.796244344986746,1.7678437705128234,Iris-versicolor
48,5.360563253498543,3.396660078539161,1.494718508840835,0.3907261328066874,Iris-setosa
49,4.3,3.0,1.0910216586286337,0.1,Iris-setosa
50,6.300192729548905,3.306913069373268,5.994300527664317,2.5,Iris-virginica
51,6.0588881185644,2.8858058454025417,4.660177562221417,1.3635113816790587,Iris-versicolor
52,7.196978821693103,3.1956294319401723,5.9953540092136475,1.8151014067373072,Iris-virginica
53,6.706390925221099,3.119245070001285,4.700217133602472,1.493765596724724,Iris-versicolor
54,6.07028379720348,2.7814903865692098,4.665476463561867,1.1816467291404935,Iris-versicolor
55,6.509121741390849,3.0,5.797737903212603,2.197841476610058,Iris-virginica
56,6.661596073251144,3.0743960037712834,4.708182301164171,1.5044592459311203,Iris-versicolor
57,5.795603921878901,2.7144430793855507,4.139726314904034,1.0083429981715322,Iris-versicolor
58,5.570292044222437,3.0,4.48218797404021,1.4949974543613647,Iris-versicolor
59,6.580044261448851,3.0,4.389799968939224,1.3877893625778412,Iris-versicolor
60,4.805786092771985,3.3970498512631346,1.5965397036160218,0.20053494920105994,Iris-setosa
61,6.781160655173702,2.8001943572904797,4.773337546715722,1.4367945957746793,Iris-versicolor
62,4.603420079366038,3.0836399888248076,1.5005502610274737,0.19913194201589013,Iris-setosa
63,5.366678881172121,3.64380289952618,1.4288030364317261,0.4261681624612855,Iris-setosa
64,5.102671770746197,3.809592857256947,1.6837132093392013,0.19950413586569596,Iris-setosa
65,5.755496923897501,2.8330127418606788,4.533242478945437,1.3348959489990875,Iris-versicolor
66,4.3,3.0,1.0942127411136928,0.10000010015169972,Iris-setosa
67,6.215233905114081,3.400667023995564,5.366484819923864,2.300688360851333,Iris-virginica
68,7.0106959031152565,3.1617735062370276,5.714709194040661,2.2867471897293705,Iris-virginica
69,5.41166816047617,3.4101137353292694,1.499774199124835,0.32816238874091025,Iris-setosa
70,4.556958263329003,3.553638513024988,1.0000003689783632,0.20439776604225016,Iris-setosa
71,4.597902673898933,3.6326357390425343,1.0,0.20131170479942154,Iris-setosa
72,6.0217638073348585,2.21877923736286,4.025984920076851,1.0523362229852733,Iris-versicolor
73,5.787929405378607,2.7982284786311555,5.115300273607222,2.402210164628648,Iris-virginica
74,6.681685776957091,2.473101188426679,5.8013906099501575,1.7651932673616932,Iris-virginica
75,5.497878698045972,4.199999272246691,1.386347493839357,0.20030932496115753,Iris-setosa
76,5.749974407182564,2.777876444629766,4.484962289894385,1.2182483781443536,Iris-versicolor
77,6.630439021773949,3.1700417306250306,4.703335982477148,1.5436066454167978,Iris-versicolor
78,4.794912200681758,3.3993520345517707,1.597531866581006,0.20090434008886168,Iris-setosa
79,4.532828973954846,3.228473118818091,1.3844311057243557,0.20237582422308545,Iris-setosa
80,6.784360637746108,3.131445490756606,5.305683069112026,2.2064509361380513,Iris-virginica
81,4.300000458719421,3.0,1.0971410847287617,0.1,Iris-setosa
82,6.00864585738307,3.3986721933441597,4.508608489080369,1.59512027269127,Iris-versicolor
83,6.840076633267403,3.212482693780101,5.897340762552682,2.2797651295341406,Iris-virginica
84,7.716401569206568,2.8081155272044036,6.683704822139256,2.0254952339068515,Iris-virginica
85,4.882863916029931,3.0568432043696334,1.4672989927270292,0.10000012446762654,Iris-setosa
86,5.9327981595159205,3.181829364065147,4.803628076015123,1.7936432759771535,Iris-versicolor
87,4.981831831922449,2.0,3.2724595756248247,0.954352004744641,Iris-versicolor
88,7.699940070717934,2.615954530977724,6.8999979606159085,2.31280618203993,Iris-virginica
89,6.016715101971915,2.1928616297123007,5.0321916028094575,1.4768949096803585,Iris-virginica
90,6.216791564083066,2.18759941076621,4.519605245315555,1.4835917041647335,Iris-versicolor
91,5.674719531188535,2.7768592540239947,4.459892099713189,1.2577272061619091,Iris-versicolor
92,5.529335061570863,2.5585688992786393,4.071308179712239,1.3208105464783328,Iris-versicolor
93,4.80674901714058,3.0,1.4000567889005437,0.1,Iris-setosa
94,6.722414642609946,3.0983366264534022,4.714402428417991,1.508962020351178,Iris-versicolor
95,5.805234479942794,2.7048992177317484,5.094304957736832,1.898075547377453,Iris-virginica
96,6.905009608983569,3.1967738363733362,5.611798525548657,2.3006181514957307,Iris-virginica
97,6.053000020292794,2.914356076882981,4.578199849693514,1.462349751550403,Iris-versicolor
98,4.78283047533241,3.0,1.3975133308351158,0.27700134416016686,Iris-setosa
99,5.011718177012221,3.0,1.5922549697359476,0.1970636957960149,Iris-setosa
100,5.009616956102094,2.000000646905626,3.589368195236819,0.9187938056794137,Iris-versicolor
101,5.068940694038967,3.3446504750730255,1.5951728966085947,0.5195512064694978,Iris-setosa
102,6.193916939439539,2.202088912913341,4.508495960906315,1.502059152934654,Iris-versicolor
103,7.578080955653195,3.0,6.5124575362889185,2.0549779135670345,Iris-virginica
104,6.90182057701259,3.1007253946721907,5.090195830496172,2.2919878089630417,Iris-virginica
105,4.399932220649387,2.892418123897766,1.4018821308917406,0.2012733697424311,Iris-setosa
106,5.810976546394189,2.6951165833109725,5.135600604888776,1.8945355675802,Iris-virginica
107,4.596592376136082,3.118272318841198,1.4583108500592208,0.19790586681696554,Iris-setosa
108,5.51560088640449,2.48873677869133,3.946275314440941,1.2929095851874757,Iris-versicolor
109,4.781664307259382,3.396984925222914,1.7905954051485642,0.19953026686018954,Iris-setosa
110,5.767298288895985,2.6765231278067705,4.097811636984134,0.9505387605351562,Iris-versicolor
111,6.186970762678227,2.1839801676608026,4.500843025528698,1.4980769658869126,Iris-versicolor
112,6.093559900697414,2.915911721603277,4.631739900993472,1.4298274644100866,Iris-versicolor
113,6.336759222593357,3.276673387344167,5.286485621788985,2.3156053724628634,Iris-virginica
114,7.7100021567603925,3.0,6.190136902953194,2.2899365979070363,Iris-virginica
115,6.592322247286309,3.0,4.3544871239575125,1.3878258442622857,Iris-versicolor
116,4.3,3.0,1.0947684893535885,0.1,Iris-setosa
117,5.100721397392348,2.5181719421394693,3.094388482825453,1.1177892053849994,Iris-versicolor
118,4.300000457695866,3.0,1.0992773296957297,0.10000014459203063,Iris-setosa
119,6.184117861490364,2.207890776979334,4.446507085005488,1.456477628006549,Iris-versicolor
