,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
106,49,4,4,13,0,1,1,4,0,2
107,24,3,3,2,1,1,3,4,0,3
108,43,1,1,3,1,0,3,4,0,3
109,49,1,1,13,1,0,2,1,1,2
110,32,1,3,2,1,1,3,4,0,2
111,35,4,4,3,1,1,1,4,0,3
112,34,4,4,2,1,1,2,4,0,2
113,43,4,4,3,1,1,1,4,0,2
114,45,4,4,4,0,0,1,4,0,2
115,31,4,4,2,0,1,3,3,0,3
116,39,3,4,2,1,1,2,4,0,1
117,34,4,4,2,1,0,3,4,0,1
118,30,1,4,2,1,1,2,1,0,1
119,40,2,3,5,1,1,3,4,0,2
120,49,1,1,13,1,0,3,1,0,1
121,22,3,2,3,1,1,2,1,0,3
122,49,1,1,13,1,0,2,1,1,2
123,28,1,4,0,1,0,4,1,0,1
124,49,1,1,0,0,0,2,1,0,1
125,39,4,4,9,1,1,2,4,0,3
126,24,2,4,2,1,1,3,3,0,3
127,25,1,2,2,1,1,3,1,0,1
128,32,1,1,7,1,1,4,1,1,1
129,49,4,1,13,1,0,2,1,0,1
130,20,4,4,0,1,1,1,1,0,1
131,42,3,3,6,1,1,1,4,0,1
132,49,4,4,13,0,1,2,4,0,3
133,49,1,1,13,1,0,2,1,1,3
134,49,1,1,13,1,0,2,1,1,1
135,48,2,2,5,1,0,2,4,0,2
136,32,3,3,2,1,0,2,2,0,1
137,21,3,2,1,1,1,2,1,0,2
138,18,1,3,1,1,1,2,1,0,3
139,21,1,4,1,1,1,4,4,1,3
140,26,3,4,3,1,1,2,4,0,3
141,27,3,4,0,1,0,3,4,0,1
142,33,2,1,2,1,0,3,3,0,3
143,36,3,3,6,1,1,3,4,0,1
144,37,2,3,8,1,1,3,4,0,1
145,36,1,2,8,1,0,3,1,1,2
146,49,1,1,0,0,0,2,1,0,1
147,27,1,1,1,1,1,3,4,0,2
148,33,1,2,10,1,1,3,3,0,1
149,29,3,4,3,1,1,2,4,0,3
150,26,1,4,0,1,0,3,4,1,1
151,46,4,4,2,1,1,2,4,0,1
152,16,1,1,4,1,1,2,1,1,3
153,20,3,2,1,1,1,2,1,0,3
154,33,4,4,3,1,0,1,4,0,1
155,35,2,3,6,1,1,3,4,0,3
156,35,3,4,4,1,1,1,3,0,2
157,16,1,1,0,1,1,3,1,0,2
158,49,1,1,13,1,0,3,1,0,3
159,25,1,1,12,1,1,2,1,1,3
160,24,3,3,2,1,0,2,4,0,1
161,49,1,1,13,1,0,3,1,0,2
162,27,4,3,0,1,1,3,3,0,3
163,33,2,4,3,1,1,3,3,0,3
164,23,4,2,1,1,1,3,3,0,1
165,29,2,3,1,1,0,3,4,0,1
166,49,1,4,13,1,0,2,1,1,2
167,25,1,3,1,1,1,2,1,0,1
168,21,4,4,0,1,0,2,4,0,1
169,49,1,3,13,1,0,2,1,1,1
170,49,1,1,0,0,0,2,1,0,1
171,29,3,2,3,1,0,3,1,0,3
172,26,4,4,5,1,1,3,4,0,3
173,38,1,1,11,1,1,2,2,0,3
174,49,1,1,13,1,0,3,1,0,3
175,23,2,2,1,1,1,2,1,0,1
176,34,4,4,0,1,0,3,4,0,1
177,22,3,1,1,1,0,3,4,0,3
178,49,1,1,13,1,0,2,1,1,3
179,17,4,4,0,1,1,3,3,0,1
180,37,3,2,1,1,0,3,3,0,1
181,49,1,1,0,0,0,2,1,0,1
182,26,1,3,3,1,1,2,3,0,3
183,38,4,4,3,0,1,3,4,0,3
184,25,3,4,1,1,1,3,1,0,1
185,49,4,1,13,1,0,2,1,0,2
186,16,1,1,12,1,1,2,1,1,2
187,28,3,4,4,1,1,3,3,0,1
188,26,3,1,3,1,0,3,4,0,3
189,49,1,1,13,1,0,2,1,1,1
190,37,4,4,5,1,1,1,4,0,3
191,34,4,4,0,1,0,1,4,0,3
192,48,1,1,13,1,0,3,1,0,3
193,16,1,1,0,1,1,3,1,0,2
194,35,4,4,3,1,0,1,4,0,3
195,32,3,3,5,1,1,2,1,0,3
196,43,3,4,6,1,1,1,4,0,1
197,48,1,1,6,1,0,3,4,1,3
198,39,1,4,0,1,1,2,1,1,1
199,38,1,4,4,1,1,4,4,0,3
200,28,3,4,3,1,1,3,3,0,3
201,21,2,2,1,1,0,3,3,0,1
202,37,2,4,2,1,1,1,3,0,1
203,26,3,4,3,1,1,3,4,0,3
204,48,4,4,3,0,1,1,4,0,1
205,26,2,4,2,1,1,2,2,0,1
206,18,3,3,1,1,1,3,3,0,2
207,49,1,1,13,1,0,3,1,0,3
208,16,1,1,5,1,1,2,1,1,1
209,16,1,1,0,1,1,3,1,0,1
210,49,1,1,0,0,0,2,1,0,3
211,18,3,3,0,1,1,2,2,0,1
212,30,4,4,4,1,1,1,2,0,3
213,20,3,2,1,1,1,3,1,0,3
214,21,2,4,1,1,1,2,4,0,3
215,26,3,4,6,1,1,3,3,0,1
216,49,1,1,13,1,0,2,1,1,1
217,43,1,3,8,1,1,3,1,1,3
218,41,1,4,1,1,1,3,4,0,1
219,49,1,1,0,0,0,2,1,0,1
220,48,1,1,13,1,0,3,1,0,2
221,49,1,4,0,1,1,3,1,1,2
222,49,1,1,13,1,0,3,1,0,1
223,49,1,1,13,1,0,3,1,0,1
224,45,1,2,6,1,1,3,1,1,1
225,49,1,1,13,1,0,3,1,0,2
226,17,3,4,1,1,1,4,4,0,2
227,40,4,4,4,1,1,1,3,0,3
228,49,4,4,13,0,1,2,4,0,1
229,24,3,4,5,1,1,1,1,0,2
230,46,1,1,1,1,0,3,4,1,1
231,44,3,3,11,1,0,3,4,0,2
232,49,1,1,13,1,0,3,1,0,3
233,28,4,4,3,1,1,1,4,0,2
234,27,4,3,2,1,0,3,2,0,3
235,47,1,1,0,0,0,2,1,0,1
236,49,1,1,13,1,0,3,1,0,1
237,49,1,4,13,1,0,2,1,1,1
238,49,1,1,0,0,0,2,1,0,2
239,25,4,4,0,0,0,2,4,0,1
240,49,1,1,0,0,0,2,1,0,1
241,49,1,4,13,1,0,2,1,1,3
242,39,1,2,12,1,1,1,4,0,2
243,49,1,1,13,1,0,2,1,1,2
244,40,2,1,6,1,1,3,1,0,1
245,28,2,2,4,1,1,2,1,0,2
246,49,4,4,13,0,0,1,4,0,2
247,21,4,4,2,1,1,2,1,0,3
248,49,1,1,0,0,0,2,1,0,2
249,23,4,4,2,1,1,2,1,0,1
250,44,4,4,2,0,1,1,4,0,3
251,49,4,4,13,0,1,2,4,0,1
252,49,1,1,13,1,0,3,1,0,2
253,24,3,4,2,1,0,4,4,0,3
254,35,4,4,2,1,1,1,4,0,2
255,49,1,1,13,1,0,2,1,1,2
256,32,4,4,1,1,1,1,4,0,3
257,21,4,4,0,1,1,1,1,0,1
258,38,4,4,5,1,0,1,4,0,2
259,38,3,2,2,1,0,3,2,0,1
260,46,4,4,5,1,1,1,4,0,2
261,47,1,4,13,1,1,3,1,1,1
262,26,4,4,1,1,0,1,3,0,1
263,47,1,1,13,1,1,3,1,1,1
264,49,1,1,13,1,0,3,1,0,3
265,16,1,1,13,1,1,2,1,1,1
266,48,1,1,12,1,0,2,3,1,1
267,27,3,4,3,0,1,2,4,0,2
268,48,1,1,12,1,0,4,1,1,1
269,28,3,3,5,1,1,3,1,1,3
270,16,1,1,3,1,1,2,1,1,3
271,23,2,4,0,1,1,3,2,0,1
272,49,1,1,0,0,0,2,1,0,1
273,39,4,4,1,1,1,2,2,0,1
274,49,1,1,13,1,0,3,1,0,1
275,16,1,1,12,1,1,2,1,1,3
276,30,4,4,2,0,1,1,4,0,3
277,23,4,4,1,1,1,3,3,0,3
278,49,1,1,13,1,0,2,1,1,1
279,28,3,2,2,1,1,3,1,0,1
280,32,4,4,4,0,0,1,4,0,3
281,49,1,1,13,1,0,3,1,0,3
282,31,3,4,3,1,1,3,3,0,3
283,49,1,1,13,1,0,2,1,1,1
284,48,1,1,13,1,0,2,1,1,3
285,20,4,4,1,1,1,2,4,0,3
286,48,1,1,0,0,0,3,1,0,1
287,34,1,2,0,1,0,3,3,0,1
288,39,2,3,7,1,1,3,4,0,3
289,19,4,4,0,0,0,2,4,0,1
290,49,4,4,13,0,0,2,4,0,2
291,48,1,1,13,1,1,4,1,1,3
292,16,4,4,0,1,1,1,1,0,2
293,26,4,4,4,1,1,1,3,0,3
294,49,1,1,0,0,0,2,1,0,1
295,49,1,4,13,1,0,2,1,1,1
296,38,2,3,4,1,0,2,4,0,1
297,36,4,4,4,1,1,2,4,0,3
298,16,1,1,13,1,1,2,1,1,1
299,42,4,4,3,1,1,1,4,0,2
300,48,3,4,5,1,0,1,4,0,3
301,21,3,2,1,1,1,3,1,0,3
302,44,1,1,13,1,1,4,1,0,3
303,49,1,1,13,1,0,2,1,1,1
304,25,4,4,1,1,1,1,3,0,3
305,29,4,2,2,1,1,2,4,0,1
306,49,1,1,13,1,0,3,1,0,1
307,49,1,4,13,1,0,2,1,1,1
308,44,1,4,0,1,0,4,1,0,1
309,45,1,1,11,1,1,4,1,1,1
310,45,2,4,4,1,0,2,4,0,1
311,49,1,1,0,0,0,2,1,0,1
312,26,2,4,3,1,1,3,1,0,3
313,27,4,4,1,1,0,2,4,0,3
314,27,1,4,4,1,1,4,4,0,3
315,21,3,4,1,1,1,2,3,0,3
316,48,1,1,0,0,0,2,1,0,1
317,16,2,1,1,1,1,3,1,0,1
318,49,1,1,0,0,0,2,1,0,1
319,30,2,3,5,1,1,3,1,0,3
320,33,1,1,2,1,1,3,4,0,3
321,16,1,4,0,1,1,3,1,0,2
322,29,4,4,2,1,0,1,3,0,2
323,37,3,4,2,1,1,1,3,0,1
324,16,4,4,0,0,0,2,4,0,1
325,40,3,4,7,1,1,3,2,0,3
326,16,3,2,1,1,1,3,1,0,3
327,38,3,1,4,1,0,3,4,0,2
328,49,1,1,13,1,0,3,1,0,2
329,49,1,1,0,0,0,2,1,0,1
330,49,4,4,13,0,0,1,4,0,2
331,48,4,1,8,1,1,3,2,0,1
332,49,4,1,13,1,0,2,3,0,2
333,18,4,4,2,1,1,2,1,0,1
334,49,1,1,0,0,0,2,1,0,1
335,26,1,2,4,1,1,2,1,0,3
336,45,4,1,0,0,0,3,3,0,1
337,49,1,1,13,1,0,2,1,1,3
338,45,1,1,13,1,0,3,1,0,2
339,49,4,4,13,0,1,2,4,0,2
340,30,3,4,6,1,1,3,1,0,3
341,29,4,4,2,0,1,2,4,0,3
342,43,1,2,4,1,1,3,3,0,2
343,16,1,3,0,1,1,3,1,0,3
344,45,1,1,0,1,1,2,1,1,2
345,35,3,2,2,0,0,2,4,0,3
346,49,1,4,0,1,1,3,2,1,1
347,21,2,3,2,1,1,2,2,0,3
348,49,1,1,13,1,0,2,1,1,3
349,16,1,4,0,1,1,3,1,0,3
350,30,4,4,3,1,0,2,4,0,3
351,48,1,1,13,1,1,2,3,1,3
352,34,2,1,0,0,0,3,2,0,1
353,28,4,4,0,0,0,2,4,0,1
354,49,1,1,13,1,0,3,1,0,3
355,20,3,3,2,1,1,3,1,0,2
356,49,1,4,5,1,0,2,1,1,1
357,49,1,3,13,1,0,2,1,1,1
358,37,2,2,5,1,1,3,1,1,1
359,19,1,4,1,1,1,3,4,1,3
360,49,1,1,0,0,0,2,1,0,1
361,42,2,4,7,1,1,1,4,0,2
362,31,4,4,2,1,1,1,4,0,3
363,37,3,3,4,1,1,3,1,1,3
364,49,1,1,13,1,0,3,1,0,3
365,49,1,4,1,1,0,2,1,1,1
366,49,1,4,0,1,1,3,1,1,1
367,20,3,2,2,1,1,3,1,0,2
368,35,4,4,3,1,1,3,4,0,3
369,49,1,1,13,1,0,3,1,0,3
370,49,1,1,0,0,0,2,1,0,1
371,49,1,4,12,1,0,2,1,1,1
372,39,4,4,3,1,1,1,4,0,1
373,29,3,4,4,1,1,1,4,0,2
374,27,3,4,2,1,0,3,2,0,2
375,49,1,1,13,1,0,3,1,0,1
376,40,3,3,5,1,0,3,2,0,1
377,25,3,4,1,1,1,3,2,0,1
378,36,1,4,0,1,0,4,1,0,1
379,22,3,4,3,1,1,3,3,0,3
380,33,4,4,3,1,0,1,4,0,3
381,44,4,4,6,1,1,1,3,0,2
382,37,4,4,3,0,1,1,4,0,3
383,28,3,3,5,1,1,3,4,0,3
384,22,2,3,2,1,1,3,1,0,3
385,29,4,4,6,1,1,3,4,0,3
386,48,1,1,10,1,0,3,1,0,2
387,23,4,4,1,1,1,1,3,0,2
388,33,4,4,6,1,0,2,2,0,3
389,40,3,4,3,0,1,2,4,0,3
390,49,1,1,0,0,0,2,1,0,1
391,38,4,4,3,0,1,2,4,0,2
392,49,1,1,13,1,0,4,1,1,1
393,25,3,4,2,1,1,3,3,0,2
394,48,2,2,7,1,1,3,1,0,1
395,49,1,4,0,1,1,3,1,1,3
396,41,3,3,2,1,0,2,3,0,1
397,38,4,4,4,1,1,1,4,0,3
398,28,1,1,6,1,1,2,3,0,1
399,21,2,4,3,1,1,2,1,0,3
400,49,1,1,13,1,0,3,1,0,1
401,46,1,2,9,1,1,3,4,0,1
402,20,2,3,0,1,1,2,4,0,1
403,32,3,3,3,1,1,3,3,0,3
404,43,4,4,0,1,0,3,4,0,1
405,38,4,4,3,0,0,3,4,0,2
406,23,3,3,2,1,1,3,3,0,3
407,25,1,1,2,1,1,2,1,1,1
408,41,3,4,5,1,0,3,3,0,3
409,23,2,3,1,1,1,3,3,0,3
410,31,1,2,5,1,1,2,4,0,3
411,49,1,1,13,1,0,3,1,0,1
412,27,4,4,2,1,0,2,4,0,3
413,48,3,4,12,1,1,1,4,0,3
414,49,1,1,13,1,0,3,1,0,2
415,48,1,2,3,1,1,1,3,0,1
416,40,1,2,3,1,1,3,1,1,1
417,31,1,4,2,1,1,3,2,0,1
418,49,1,1,13,1,0,2,1,1,1
419,24,3,4,0,1,1,3,3,0,1
420,36,4,4,6,0,1,2,4,0,3
421,27,4,4,2,1,1,1,4,0,3
422,28,1,3,0,1,1,2,2,0,1
423,43,2,2,7,1,1,3,1,0,2
424,48,1,1,13,1,0,4,1,1,1
425,41,1,1,0,0,0,2,1,0,1
426,48,1,1,13,1,0,3,1,0,1
427,33,1,1,4,1,1,3,3,0,1
428,43,2,3,6,1,1,2,4,0,3
429,31,2,4,5,1,0,2,3,0,3
430,34,1,1,6,1,0,3,1,0,3
431,20,4,4,1,1,1,1,4,0,3
432,44,4,4,2,0,1,1,4,0,1
433,24,2,3,3,1,1,3,1,1,1
434,45,3,4,5,1,1,3,2,0,1
435,27,3,4,5,1,1,2,3,0,3
436,16,1,1,13,1,1,2,1,1,3
437,24,4,4,1,0,1,3,1,0,3
438,48,1,1,13,1,0,3,1,0,3
439,25,4,4,3,1,1,1,3,0,2
440,43,2,3,5,1,1,1,4,0,1
441,19,4,4,0,1,1,3,1,0,2
442,42,3,2,6,1,1,3,4,0,2
443,24,3,3,0,1,1,3,4,0,1
444,16,1,1,0,1,1,3,1,0,3
445,41,4,4,1,1,1,1,4,0,1
446,47,3,1,11,1,1,3,3,0,1
447,25,1,1,1,1,1,2,1,1,1
448,40,2,2,6,1,1,3,1,0,2
449,41,4,4,5,0,1,2,4,0,2
450,49,1,1,13,1,0,2,1,1,2
451,49,1,4,0,1,1,3,1,1,1
452,49,1,1,0,0,0,2,1,0,1
453,48,1,1,11,1,0,2,1,0,2
454,49,1,1,13,1,0,2,4,0,3
455,49,4,4,13,1,1,1,1,0,2
456,49,1,1,13,1,0,4,1,0,1
457,24,1,4,2,1,1,3,3,0,3
458,49,1,1,13,1,0,2,1,1,1
459,47,1,1,0,0,0,2,1,0,1
460,37,2,2,5,1,1,2,3,0,1
461,45,1,1,12,1,1,2,4,1,1
462,38,1,2,0,1,1,2,4,0,1
463,16,1,3,2,1,1,3,1,0,3
464,17,4,4,0,1,1,2,4,0,1
465,22,4,4,2,1,1,3,3,0,3
466,48,1,4,13,1,1,3,1,1,2
467,41,1,1,5,1,1,3,1,1,1
468,49,1,1,13,1,0,3,1,0,2
469,48,1,1,13,1,1,4,1,1,1
470,36,1,4,6,1,1,2,1,0,3
471,49,4,3,13,1,1,2,1,0,1
472,28,1,1,5,1,1,3,2,0,2
473,32,4,4,4,1,1,1,3,1,3
474,24,2,2,3,1,1,3,2,0,2
475,49,4,4,13,1,1,2,4,0,2
476,49,1,1,13,1,0,2,4,0,2
477,26,3,2,3,1,1,3,4,0,3
478,38,4,4,3,1,0,2,4,0,3
479,24,4,4,0,1,1,1,4,0,1
480,48,1,1,2,1,0,3,1,1,2
481,46,2,3,6,1,1,2,4,0,1
482,27,4,4,1,1,0,2,2,0,3
483,30,3,4,3,1,1,3,1,1,1
484,49,4,4,13,1,1,1,4,0,3
485,45,1,3,13,1,0,3,1,0,1
486,32,2,2,4,1,1,3,4,0,3
487,49,1,1,13,1,0,2,1,1,2
488,27,4,4,0,1,0,1,4,0,1
489,38,2,4,6,1,0,2,3,0,3
490,22,1,1,1,1,1,3,4,0,3
491,49,4,4,13,1,1,2,1,0,1
492,49,1,1,13,1,0,2,1,1,1
493,49,1,1,13,1,0,3,1,0,3
494,47,1,4,11,1,1,3,3,0,3
495,49,4,4,13,1,1,1,4,0,3
496,49,1,1,13,1,0,2,1,1,1
497,29,4,4,1,1,1,1,3,0,1
498,31,4,4,2,1,1,3,2,0,1
499,49,4,4,12,0,0,1,4,0,1
500,49,1,1,13,1,0,3,1,0,2
501,32,3,3,8,1,1,2,3,0,1
502,32,1,4,0,1,0,4,1,0,1
503,49,1,1,0,0,0,2,1,0,1
504,36,1,1,3,1,0,3,4,0,1
505,49,1,1,13,1,0,3,1,0,3
506,33,1,4,0,1,0,4,1,0,1
507,26,2,1,3,1,0,3,1,0,1
508,48,1,1,13,1,0,4,1,0,1
509,43,1,2,13,1,1,3,1,1,2
510,44,1,2,6,1,0,3,4,1,3
511,29,4,4,3,1,1,3,3,0,3
512,28,4,4,2,0,1,2,4,0,3
513,30,4,4,2,1,1,3,4,0,3
514,30,4,4,0,1,0,2,4,0,3
515,48,4,4,3,0,1,1,4,0,1
516,48,1,1,13,1,0,4,1,1,2
517,41,2,3,10,1,1,2,3,0,1
518,24,3,1,1,1,0,3,1,0,3
519,48,1,1,0,0,0,2,1,0,3
520,24,2,4,2,1,1,3,4,0,1
521,48,1,4,8,1,1,2,1,1,3
522,47,1,1,0,1,1,2,1,1,1
523,48,1,1,0,0,0,2,1,0,1
524,40,1,4,0,1,0,4,1,0,1
525,34,4,4,3,0,1,3,3,0,2
526,49,1,1,13,1,0,3,1,0,1
527,48,1,1,0,0,0,2,1,0,1
528,45,1,1,12,1,1,2,1,1,1
529,17,2,2,1,1,1,3,1,1,3
530,33,3,3,5,1,0,2,4,0,3
531,16,1,1,2,1,1,2,1,1,1
532,39,4,4,7,1,1,1,4,0,2
533,20,1,2,2,1,1,3,1,1,1
534,49,1,4,0,1,1,3,1,1,1
535,49,1,1,13,1,1,3,1,0,3
536,28,4,4,1,1,1,3,3,0,1
537,22,1,1,5,1,1,2,1,1,2
538,29,3,3,4,1,1,2,3,0,3
539,33,1,3,0,1,0,3,3,0,2
540,20,4,4,1,1,1,1,4,0,3
541,49,1,1,13,1,0,3,1,0,2
542,48,1,1,0,0,0,2,1,0,1
543,39,1,4,6,1,1,2,1,0,3
544,49,1,1,13,1,0,2,1,1,3
545,20,3,4,1,1,1,3,4,0,1
546,39,3,2,6,1,1,2,2,0,2
547,43,2,4,7,1,1,3,3,0,3
548,36,3,2,8,1,1,3,1,0,3
549,49,4,1,13,1,0,2,1,0,2
550,49,1,1,13,1,0,3,1,0,1
551,49,1,1,13,1,0,2,1,1,1
552,49,1,1,13,1,0,3,1,0,3
553,46,1,1,12,1,1,2,2,1,1
554,48,1,1,13,1,1,2,1,1,3
555,44,4,4,5,1,0,1,4,0,1
556,23,4,4,4,1,1,3,3,0,3
557,49,1,1,13,1,0,3,1,0,3
558,49,1,1,13,1,0,2,1,0,2
559,49,1,1,0,0,0,2,1,0,1
560,29,4,4,3,1,1,3,4,0,3
561,16,1,1,2,1,1,2,1,1,1
562,49,1,1,13,1,0,2,1,1,3
563,28,4,4,2,1,1,3,3,0,1
564,49,1,1,13,1,0,3,1,0,1
565,25,2,1,3,1,0,3,1,1,3
566,48,1,1,0,1,0,3,1,1,1
567,20,2,2,1,1,1,2,4,0,2
568,49,1,1,13,1,0,2,4,0,2
569,42,4,4,3,1,1,3,3,0,1
570,23,2,4,1,1,1,3,3,0,3
571,32,2,4,12,1,1,2,4,0,3
572,46,3,4,4,1,1,2,2,0,2
573,38,4,4,1,1,0,1,4,0,1
574,49,1,1,13,1,0,3,1,0,1
575,26,4,4,4,1,1,3,3,0,3
576,24,3,4,2,1,1,1,3,0,2
577,49,1,1,13,1,0,2,1,1,1
578,24,3,4,1,1,1,3,1,0,1
579,49,1,1,13,1,0,3,1,0,2
580,49,1,1,13,1,0,3,1,0,1
581,45,1,3,13,1,0,3,2,0,2
582,49,4,4,13,1,1,2,1,0,1
583,27,2,4,3,1,1,3,4,0,3
584,41,4,4,3,1,1,1,4,0,2
585,21,3,4,1,1,1,2,3,0,3
586,49,1,1,13,1,0,3,1,0,2
587,49,4,1,13,1,0,2,1,0,2
588,27,2,4,3,1,0,3,4,0,3
589,24,3,3,0,1,0,2,4,0,3
590,49,1,1,0,0,0,2,1,0,1
591,49,1,1,0,0,0,2,1,0,1
592,32,2,2,3,1,0,3,2,0,3
593,48,2,1,13,1,1,3,1,0,3
594,16,1,1,13,1,1,2,1,1,1
595,23,2,4,0,1,1,3,1,0,1
596,48,1,1,12,1,1,2,3,1,1
597,26,4,4,2,0,1,1,4,0,2
598,24,4,4,1,1,1,3,3,0,1
599,36,4,4,3,1,0,1,4,0,3
600,32,1,2,4,1,1,2,3,0,3
601,38,3,4,6,1,0,3,2,0,1
602,49,1,1,13,1,0,3,1,0,3
603,34,4,4,4,0,1,2,4,0,2
604,49,1,1,13,1,0,3,1,0,3
605,45,1,4,7,1,1,1,4,0,2
606,49,4,4,13,0,1,1,4,0,1
607,48,1,1,13,1,0,4,1,1,1
608,16,1,1,13,1,1,2,1,1,1
609,40,3,4,6,1,1,1,3,0,1
610,49,1,1,13,1,0,2,1,1,1
611,38,1,1,0,1,0,3,1,0,1
612,49,1,1,13,1,0,3,1,0,1
613,49,1,1,0,0,0,2,1,0,3
614,49,1,1,13,1,0,2,1,1,1
615,49,1,1,0,0,0,2,1,0,1
616,39,2,1,4,1,0,3,1,0,1
617,46,1,3,12,1,1,3,3,0,1
618,16,1,1,13,1,1,2,1,1,3
619,44,4,4,1,1,0,1,4,0,1
620,33,2,4,3,0,1,3,4,0,3
621,28,2,3,3,1,1,3,3,0,3
622,26,4,4,2,1,1,1,4,0,1
623,22,4,3,3,1,1,3,2,0,2
624,45,4,4,6,1,1,1,4,0,2
625,25,2,4,4,1,1,3,2,0,3
626,20,2,3,1,1,1,3,1,0,3
627,48,1,1,13,1,1,4,1,1,2
628,49,1,1,13,1,0,2,1,1,1
629,49,1,1,13,1,0,2,1,1,1
630,20,1,3,3,1,1,3,1,1,3
631,31,4,4,5,1,1,2,1,0,2
