age,sex,bmi,children,smoker,region,charges
14,male,33.4,0,no,southwest,3392.317680833983
39,male,36.86,3,yes,northwest,38746.3551
29,female,37.335,1,no,southeast,4058.1161
25,female,30.2,0,yes,southwest,33900.653
37,male,32.2,2,no,southwest,4930.714281363964
32,male,33.10241024856458,0,no,northeast,1261.442
20,female,29.6,0,no,southwest,189.76823838759083
18,female,21.565,0,no,southeast,26555.727719716037
64,female,25.6,2,no,southwest,16456.829910713168
59,male,21.66,0,yes,northwest,24520.264
44,female,26.6,2,no,northeast,8302.53565
35,male,37.05,3,no,southeast,6079.6715
47,male,31.292000842670852,1,no,northwest,13270.422265141257
49,male,31.404485280768295,1,no,southwest,17880.923331809972
42,female,30.13972345310346,1,no,southeast,7144.86265
38,female,34.105,1,no,southwest,10264.4421
45,female,30.66339686098655,1,no,southwest,13725.47184
39,male,30.66339686098655,2,no,southwest,31737.286556154813
40,male,29.3,4,no,southwest,15828.82173
49,female,33.345,1,no,northeast,10370.91255
47,female,22.135,1,no,northeast,12044.342
27,female,24.75,0,yes,southeast,16577.7795
45,male,20.35,2,no,southeast,4729.815086715758
39,female,35.75,3,no,southwest,6196.448
56,male,40.565,1,no,northeast,13270.422265141257
60,male,29.64,1,no,northeast,12730.9996
41,male,30.66339686098655,2,no,northeast,13270.422265141257
50,female,27.14478994678369,1,no,southwest,14449.8544
45,female,35.3,0,no,southwest,13270.422265141257
45,male,36.48,2,no,northwest,60021.39897
46,female,25.3,1,no,southeast,13270.422265141257
26,female,22.23,-1,yes,northeast,3176.2877
20,male,31.972756473044967,0,no,northwest,48173.361
21,male,30.66339686098655,1,no,southwest,1526.312
18,female,30.494508820423626,0,no,northeast,1137.011
44,female,28.328431745326668,1,no,southeast,1625.43375
23,male,30.69,0,yes,southeast,13076.568781436228
53,female,38.20620887692203,1,no,southeast,1842.519
39,male,25.46,2,no,northeast,12913.9924
48,male,24.42,0,yes,southeast,21223.6758
20,male,24.33136092572102,0,no,southeast,1877.9294
54,male,33.63,1,no,northeast,5029.479257024877
27,female,31.635,1,no,southeast,7358.17565
26,female,29.92,0,no,southeast,23961.48260039035
26,male,29.355,2,no,northeast,17904.52705
41,female,37.1,1,no,southwest,7371.772
39,female,30.66339686098655,1,no,northeast,8240.5896
30,female,23.87,5,no,southeast,5708.867
3,female,21.85,1,yes,northeast,11842.442
19,male,39.889980875137084,3,yes,southeast,46661.4424
61,male,36.96,2,yes,southeast,49577.6624
39,female,24.09,3,no,southeast,13872.541468625934
33,male,38.0,2,no,southeast,4889.9995
48,female,40.375,3,no,southwest,6414.178
47,female,35.72,0,no,northwest,18202.675292372347
24,female,31.445,1,no,northeast,1769.53165
25,male,25.175,4,no,northwest,2045.68525
26,female,29.48,1,yes,southeast,-4126.1060617096355
25,male,34.43,0,no,southeast,10594.2257
21,male,26.18,0,no,southwest,37697.460417561706
50,male,23.578599675706435,0,no,southeast,3875.7341
51,female,39.805,0,no,northeast,13270.422265141257
39,female,30.66339686098655,1,no,southwest,15359.1045
36,female,29.92,1,no,southeast,4889.0368
59,female,34.34286289045541,2,no,northwest,7209.4918
42,male,25.555,2,no,northeast,5148.5526
39,male,54.022306790703595,1,no,southwest,12644.589
23,male,23.18,2,no,northwest,13270.422265141257
35,male,36.08,-1,no,southeast,5246.047
39,male,32.56,4,yes,southeast,40941.2854
35,male,26.125,3,no,northeast,13270.422265141257
36,female,34.87,5,no,southeast,13842.751111773205
35,female,28.785,2,yes,southeast,45702.02235
34,male,18.65785584981308,-2,no,southeast,11830.6072
58,male,30.66339686098655,3,no,northwest,9301.89355
47,female,29.368296453424925,0,no,southeast,4931.647
53,male,22.515,4,no,northeast,4883.866
39,male,26.41,-2,yes,northeast,20149.3229
37,female,32.45,0,no,northeast,23810.09219518573
37,male,20.425,0,yes,southeast,26125.67477
35,male,30.66339686098655,0,no,southwest,8277.523
39,male,37.29,1,no,southeast,4667.60765
46,male,28.9,1,no,southwest,8823.279
20,female,34.32,0,no,northwest,1880.487
37,male,37.07,1,yes,northwest,13270.422265141257
40,female,34.8,2,yes,southeast,40003.33225
21,male,16.815,1,no,northeast,3167.45585
53,male,25.27,1,no,southwest,3260.199
55,male,30.66339686098655,5,no,southeast,10713.644
27,female,33.155,0,no,northwest,2207.69745
19,male,39.93,1,yes,southeast,39722.7462
55,male,25.365,1,no,southeast,42112.2356
28,female,22.99,1,yes,southeast,53457.675424320354
32,female,37.145,1,no,northeast,6334.34355
39,male,30.66339686098655,3,yes,southeast,24711.233717819487
38,male,38.39,0,yes,southeast,41949.2441
59,female,32.395,3,no,northeast,14590.63205
50,female,33.53243186025178,2,no,southeast,2198.18985
5,female,26.315,0,no,northwest,9549.5651
39,male,28.323617177582587,3,no,northeast,-6152.648829235926
35,female,46.56818866934713,2,no,northwest,5846.9176
6,female,24.795,0,no,northwest,4564.19145
36,male,34.25245724580523,1,no,southeast,13270.422265141257
