,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179402556393243,3.054000000000009,4.899529664466516,1.6654488167325976,Iris-versicolor
1,5.108947716173026,3.0546237610736644,1.5100224088361476,0.2615308090602515,Iris-setosa
2,5.108947716173044,3.054037848862616,1.5100224514492337,1.6654274841946832,Iris-setosa
3,5.1089477161730255,3.0558853496719696,1.5100223891597226,0.26153080846715093,Iris-setosa
4,6.179366872631235,3.05400000000332,4.899496211699987,1.665433916946028,Iris-versicolor
5,5.1089477161730255,3.056119712340245,1.51002239909102,0.2615308086748907,Iris-setosa
6,5.108947716173149,3.0540055196594693,1.5100225031004102,1.66542750794836,Iris-setosa
7,6.1793831131721655,3.054000000000028,4.89951246830393,1.6654471880560338,Iris-versicolor
8,5.108947716178733,3.054000036025658,4.899491600081586,1.6654275831542633,Iris-setosa
9,6.179366489176677,3.054000000453698,4.899491791309844,1.665427714642188,Iris-versicolor
10,5.1089477161730255,3.0556856433677444,1.5100223897571456,0.26153080847670873,Iris-setosa
11,5.108947716173306,3.054000619846986,1.5100224599292813,1.665427499796734,Iris-setosa
12,5.1089477161730255,3.0555680823963463,1.5100223996744713,0.26153080870622814,Iris-setosa
13,6.179531172211577,3.0540000000000003,4.899620870054336,1.6654447078146186,Iris-virginica
14,6.179366491546707,3.0540000001136023,4.899492012478351,1.665427906199489,Iris-versicolor
15,6.179369665774911,3.0540000000000647,4.899497713288705,1.6654355232834637,Iris-versicolor
16,5.1089477161730255,3.056295856180703,1.5100223915940565,0.2615308085047412,Iris-setosa
17,5.1089477161730255,3.055155869079543,1.510022386530581,0.2615308084347907,Iris-setosa
18,6.179447116964435,3.0540000000000007,4.899562143769895,1.6654493469469618,Iris-virginica
19,6.179465431969556,3.0540000000000003,4.899571566558554,1.6654426102354167,Iris-virginica
20,6.17936648950065,3.0540000007857473,4.899492085866264,1.6654280028169643,Iris-versicolor
21,5.108947716173776,3.054005798172197,1.5100227245221591,1.6654276098806164,Iris-setosa
22,5.1089477161730255,3.055500411677376,1.510022392019097,0.2615308085171882,Iris-setosa
23,6.179477413973805,3.054000000000001,4.899586886201559,1.6654558520420946,Iris-virginica
24,6.1794245025247125,3.054000000000002,4.899546102882659,1.6654495018671618,Iris-virginica
25,5.1089477161730255,3.055754030195483,1.5100223888812805,0.2615308084642553,Iris-setosa
26,6.179366620811939,3.054000000045786,4.899497265606855,1.6654358426155036,Iris-versicolor
27,5.108947716248786,3.054000002774649,4.899491767403312,1.6654277089976153,Iris-versicolor
28,6.179374267325427,3.0540000000000087,4.8995006316785386,1.66543485326256,Iris-versicolor
29,5.1089477161730255,3.0554570367368696,1.510022389660864,0.2615308084768496,Iris-setosa
30,5.1089477161730255,3.056962701656154,1.510022394149047,0.261530808547535,Iris-setosa
31,5.108947716173176,3.054002571608242,1.510022475905932,1.665427500856946,Iris-setosa
0,5.108947716540793,3.0540000024934253,4.8994922433596715,1.6654279693603964,Iris-versicolor
1,5.108947716173045,3.054027468392107,1.5100224490894232,1.665427485022262,Iris-setosa
2,6.1793668852686165,3.054000000002223,4.899495507531672,1.665432486188005,Iris-versicolor
3,5.1089477161730255,3.055812520092153,1.5100224110343388,0.26153080903002207,Iris-setosa
4,5.1089477161730255,3.0558896255969663,1.510022395665818,0.2615308085967429,Iris-setosa
5,5.1089477161730255,3.0557289477740026,1.5100223889543103,0.2615308084648973,Iris-setosa
6,6.179385902535785,3.0540000000000074,4.899513141184909,1.6654422092446837,Iris-versicolor
7,6.1794099141376115,3.054000000000006,4.899536326070343,1.6654519051622492,Iris-versicolor
8,5.108947716173026,3.0551444866026194,1.5100224258353945,0.26153080968396925,Iris-setosa
9,5.108947716266156,3.0540000024234173,4.89949182076102,1.6654277434670413,Iris-versicolor
10,5.1089477161730255,3.0556248191999904,1.5100223883582438,0.2615308084576567,Iris-setosa
11,6.179385700016317,3.0540000000000065,4.899512538532785,1.6654404280885364,Iris-versicolor
12,6.179366492641477,3.0540000011408766,4.899493422847658,1.6654292114892955,Iris-versicolor
13,6.17936923342176,3.0540000000000633,4.899496663374196,1.6654340320950924,Iris-versicolor
14,6.179380960915338,3.054000000000007,4.899507867112415,1.6654391780755262,Iris-versicolor
15,6.179389912181052,3.0540000000000056,4.899516964594911,1.665443233644051,Iris-versicolor
16,5.108947716173276,3.0540072401030494,1.5100225623641212,1.6654275262097678,Iris-setosa
17,6.179413220542169,3.0540000000000016,4.899535086350903,1.665443808495251,Iris-virginica
18,6.179366518985963,3.0540000000368566,4.899493081080081,1.665428976244816,Iris-versicolor
19,6.179367610787678,3.0540000000004004,4.899496283072351,1.66543339546778,Iris-versicolor
20,6.179367437905106,3.0540000000030947,4.899499511926776,1.665438271066305,Iris-versicolor
21,6.179369676835472,3.0540000000002525,4.89949973831178,1.6654390004314665,Iris-versicolor
22,6.1794592882363135,3.0540000000000003,4.899566580022839,1.6654422678561196,Iris-virginica
23,6.179423203370658,3.054000000000003,4.8995474781163075,1.6654542392502478,Iris-virginica
24,6.179366558688195,3.054000000039106,4.899494696136872,1.6654311247812454,Iris-versicolor
25,6.179404323149836,3.054000000000007,4.899530882622644,1.6654511789561883,Iris-versicolor
26,5.1089477161730255,3.0558934147249674,1.510022397611689,0.26153080864455996,Iris-setosa
27,6.179393378353873,3.054000000000002,4.899518234534132,1.6654401810342692,Iris-versicolor
28,6.179565853052278,3.0540000000000003,4.89964959482848,1.6654504997718216,Iris-virginica
29,6.179372336225337,3.0540000000000656,4.8995013293495395,1.6654402864642797,Iris-versicolor
30,5.108947716356332,3.0540000088663857,4.899492450085462,1.6654282012148764,Iris-versicolor
31,6.179376587525345,3.054000000000008,4.899503413512944,1.66543692277069,Iris-versicolor
0,5.108947716176716,3.054000362028018,4.899491785098073,1.6654276032091468,Iris-setosa
1,5.108947716173133,3.05400500912807,1.510022478412143,1.6654274983367758,Iris-setosa
2,6.179389315984479,3.0540000000000083,4.8995160389862376,1.6654439468680078,Iris-versicolor
3,5.108947716173276,3.054000996627793,1.5100224786826828,1.6654275086151467,Iris-setosa
4,6.179448306231171,3.0540000000000043,4.899572099827623,1.665467729496386,Iris-virginica
5,6.17936649791522,3.0540000000188763,4.8994920120336,1.6654279312912303,Iris-versicolor
6,6.17946751903883,3.0540000000000007,4.899574856096435,1.6654474340453194,Iris-virginica
7,6.179368562148966,3.0540000000003,4.899498129573296,1.6654360498544272,Iris-versicolor
8,5.108947716173364,3.054001239228312,1.510022500922764,1.6654275146555997,Iris-setosa
9,5.1089477161730255,3.0555019206675675,1.5100223879409949,0.26153080845194693,Iris-setosa
10,5.10894771617303,3.0541561330678983,1.5100224314116886,0.2615308103922766,Iris-setosa
11,5.108947716173026,3.0543990279402164,1.5100224155676385,0.26153080936563944,Iris-setosa
12,5.108947716261018,3.054000021014902,4.899492215877765,1.665427960969682,Iris-versicolor
13,5.1089477161730255,3.0553346548854248,1.5100223965224784,0.26153080862119227,Iris-setosa
14,5.1089477161730255,3.055332733254787,1.5100223895702147,0.26153080847573973,Iris-setosa
15,6.1794170934778085,3.054000000000001,4.8995387757535624,1.6654440926231513,Iris-virginica
16,6.17936667890688,3.0540000000194216,4.899496653453988,1.6654344592216894,Iris-versicolor
17,5.1089477161730255,3.0558990787961724,1.5100223887529471,0.2615308084614729,Iris-setosa
18,6.1793668437386655,3.0540000000022154,4.899495135542405,1.6654313544278,Iris-versicolor
19,5.108947716173033,3.054076203017344,1.5100224326932066,1.6654274804428275,Iris-setosa
20,6.179366831428469,3.0540000000072327,4.899497622152262,1.6654367110312824,Iris-versicolor
21,6.179370929362308,3.0540000000000287,4.89949771314214,1.665434397196258,Iris-versicolor
22,6.179440368777412,3.054000000000001,4.89955756055544,1.6654496758264004,Iris-virginica
23,5.1089477161730255,3.055601770398618,1.510022387819652,0.2615308084486978,Iris-setosa
24,5.108947716173574,3.0540039905170846,1.5100226247662238,1.665427562138565,Iris-setosa
25,6.179366500151131,3.05400000027876,4.899493753677282,1.6654295766985923,Iris-versicolor
26,6.1793725831640645,3.054000000000022,4.899499259579234,1.6654356519256164,Iris-versicolor
27,5.1089477161730255,3.0548810090869836,1.510022401528607,0.2615308087837789,Iris-setosa
28,5.1089477161730255,3.0555027194855398,1.510022388373966,0.2615308084579256,Iris-setosa
29,6.179479128804214,3.0540000000000007,4.899585439053562,1.665450266431684,Iris-virginica
30,5.1089477161730255,3.0558259101287417,1.510022402950738,0.26153080877182566,Iris-setosa
31,5.1089477161730255,3.0556295702501246,1.510022402407744,0.26153080879153534,Iris-setosa
0,5.1089477161730255,3.0563419117245094,1.5100223949637857,0.2615308085680576,Iris-setosa
1,5.1089477161730255,3.0560973452357816,1.5100223905338896,0.2615308084882991,Iris-setosa
2,6.179368632583571,3.0540000000019725,4.899502867222529,1.6654436416109326,Iris-versicolor
3,6.179409833289412,3.054000000000001,4.899531362346791,1.6654420549999547,Iris-virginica
4,5.1089477161730255,3.056204114769023,1.5100223917219606,0.2615308085053399,Iris-setosa
5,5.108947716173026,3.054589025119613,1.5100224095705252,0.26153080912081156,Iris-setosa
6,5.1089477161730255,3.055333404587891,1.5100223999309612,0.2615308087045875,Iris-setosa
7,6.179367036871414,3.0540000000004106,4.899494318835976,1.6654305886971348,Iris-versicolor
8,5.1089477163311106,3.0540000003287666,4.899491601939287,1.6654276088917048,Iris-versicolor
9,6.17937078399684,3.05400000000001,4.899496683316137,1.665432616197827,Iris-versicolor
10,6.179366506273181,3.0540000000159697,4.899492251917954,1.6654281693104775,Iris-versicolor
11,5.108947716188213,3.054000022622847,4.899491714984771,1.6654276383493016,Iris-setosa
12,5.1089477161730255,3.056245150407471,1.5100223897538716,0.26153080847506366,Iris-setosa
13,5.1089477161730255,3.0559258240550142,1.510022395008897,0.26153080857995836,Iris-setosa
14,6.179366489193415,3.0540000004404613,4.8994918243123005,1.6654277479287682,Iris-versicolor
15,6.179406433664461,3.0540000000000016,4.899529403025864,1.6654420650412114,Iris-versicolor
16,5.108947716173027,3.0544253374161334,1.510022422641491,0.2615308098483515,Iris-setosa
17,6.179388624154621,3.054000000000003,4.899514437843156,1.6654399688129513,Iris-versicolor
18,5.108947716174137,3.054000273193628,4.899491573412798,1.6654275471728752,Iris-setosa
19,5.108947716173029,3.0544291812811264,1.5100224505293973,0.26153081129695854,Iris-setosa
20,5.1089477161730255,3.0563641013362277,1.5100224012740675,0.26153080871313317,Iris-setosa
21,6.179366850648069,3.054000000002894,4.899495630291328,1.6654320054108598,Iris-versicolor
22,6.179368072832278,3.054000000000084,4.899494898341013,1.6654317425722402,Iris-versicolor
23,6.179411549563199,3.054000000000001,4.899532889717514,1.6654412866629915,Iris-virginica
