,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,36,3,3,7,1,1,3,3,0,1
1,28,3,4,4,1,1,1,3,0,3
2,27,3,4,2,1,1,3,3,0,3
3,39,1,2,6,1,1,3,1,1,1
4,26,4,4,2,1,1,2,4,0,3
5,46,3,3,8,1,1,3,2,0,1
6,32,4,4,2,0,1,3,4,0,3
7,40,2,3,6,1,1,3,3,0,1
8,30,2,2,1,1,1,3,1,0,1
9,35,3,4,3,1,1,3,2,0,1
10,39,4,4,4,1,1,1,4,0,1
11,30,4,4,3,1,1,1,3,0,2
12,47,3,4,5,1,1,1,3,0,2
13,21,3,4,2,1,1,3,3,0,3
14,20,2,2,2,1,1,3,2,0,1
15,42,4,4,3,0,1,1,4,0,2
16,33,2,3,6,1,1,3,3,0,1
17,41,4,4,2,1,1,3,3,0,2
18,45,3,4,2,0,1,3,4,0,1
19,31,2,3,0,1,1,3,1,0,1
20,45,4,4,6,1,1,3,3,0,2
21,24,2,3,1,1,1,3,2,0,1
22,20,3,4,0,1,1,3,3,0,1
23,48,3,4,6,0,1,2,4,0,2
24,49,4,4,5,1,1,1,4,0,2
25,23,4,4,1,1,1,3,2,0,1
26,35,4,4,2,1,1,3,3,0,3
27,45,2,3,1,1,1,3,4,0,1
28,36,3,3,5,1,1,2,3,0,1
29,39,2,1,9,1,1,2,3,0,1
30,27,4,4,2,1,1,2,4,0,3
31,33,4,4,5,1,1,1,4,0,2
32,38,4,4,3,0,0,1,4,0,2
33,25,4,4,2,1,1,3,3,0,3
34,19,4,4,1,0,1,2,4,0,3
35,42,4,4,5,1,1,1,4,0,1
36,50,1,1,7,1,1,2,3,1,1
37,25,3,3,2,1,1,3,3,0,3
38,20,4,4,1,1,1,2,3,0,1
39,32,4,4,3,1,1,3,4,0,3
40,37,3,4,5,1,1,1,4,0,3
41,37,1,2,6,1,1,3,1,1,1
42,44,2,3,9,1,1,2,3,0,1
43,33,2,3,3,1,1,3,2,0,1
44,47,3,4,7,1,1,3,4,0,2
45,20,4,4,1,1,1,1,4,0,1
46,27,4,4,3,1,1,2,4,0,3
47,40,4,4,5,1,1,1,3,0,2
48,44,4,4,4,1,1,1,4,0,2
49,34,2,2,6,1,1,3,1,0,1
50,26,4,4,1,1,1,1,4,0,1
51,33,3,4,4,1,1,2,4,0,3
52,38,1,2,6,1,1,2,2,1,1
53,21,2,4,1,1,1,3,2,0,1
54,42,4,4,2,0,1,1,4,0,2
55,38,1,2,6,1,1,3,2,1,1
56,37,1,2,6,1,1,2,1,1,1
57,39,1,1,0,1,0,2,1,0,1
58,25,4,4,2,1,1,3,4,0,3
59,34,4,4,3,1,1,1,3,0,2
60,31,3,4,5,1,1,2,3,0,2
61,18,3,4,1,1,1,3,1,0,1
62,22,2,2,2,1,1,3,4,0,3
63,50,3,3,5,1,1,3,2,0,1
64,25,4,4,3,1,1,1,3,0,2
65,47,4,4,4,1,1,1,4,0,2
66,33,3,3,3,1,1,3,2,0,1
67,33,2,3,5,1,1,3,2,0,3
68,21,2,2,0,1,1,2,2,0,1
69,52,1,1,7,1,1,2,3,1,1
70,33,2,3,2,1,1,3,3,0,1
71,28,4,4,2,1,1,1,4,0,3
72,21,4,4,1,1,1,3,1,0,1
73,23,2,2,2,1,1,3,2,0,1
74,40,3,3,5,1,1,3,3,0,1
75,25,4,4,3,1,1,3,3,0,3
76,32,1,1,2,1,1,3,4,0,2
77,25,4,4,1,1,1,1,3,0,1
78,36,3,4,8,1,1,2,4,0,3
79,30,4,4,1,0,0,3,4,0,1
80,49,1,2,7,1,1,2,4,0,1
81,25,4,4,1,1,1,1,4,0,1
82,31,2,3,2,1,1,3,3,0,1
83,17,4,4,1,1,1,2,4,0,3
84,46,4,4,3,0,1,1,4,0,2
85,24,3,4,2,1,1,3,4,0,1
86,22,3,3,1,1,1,3,2,0,3
87,29,3,3,3,1,1,3,2,0,1
88,26,3,4,2,1,1,3,3,0,3
89,48,4,4,7,1,1,1,4,0,2
90,25,4,4,1,1,1,1,4,0,1
91,26,3,4,1,1,1,2,2,0,1
92,38,3,3,4,0,1,3,2,0,3
93,26,4,4,1,1,1,1,4,0,1
94,28,3,3,1,1,1,2,3,0,1
95,25,3,4,2,1,1,3,3,0,3
96,29,2,3,2,1,1,3,2,0,1
97,36,3,4,3,1,1,1,3,0,3
98,27,4,4,2,1,1,1,3,0,3
99,18,4,4,1,1,1,3,3,0,3
100,45,3,3,5,1,1,2,3,0,1
101,30,4,4,2,0,0,3,3,0,1
102,43,1,2,8,1,1,2,4,0,1
103,32,4,4,3,0,1,2,4,0,3
104,33,4,4,3,1,1,1,4,0,2
105,42,1,2,7,1,1,2,1,1,1
106,25,2,3,4,1,1,3,3,0,3
107,27,4,4,4,1,1,3,3,0,3
108,31,3,4,4,1,1,1,4,0,1
109,36,4,4,3,1,1,1,4,0,2
110,23,4,4,2,1,1,3,1,0,1
111,45,3,3,5,1,1,2,2,0,1
112,35,3,4,4,1,1,1,4,0,3
113,46,2,2,7,1,1,3,3,0,1
114,33,4,4,2,1,1,1,4,0,3
115,21,4,4,1,1,1,1,4,0,1
116,31,3,4,1,1,1,3,4,0,1
117,45,4,4,7,1,1,1,4,0,2
118,47,4,4,7,1,1,1,4,0,2
119,33,1,2,2,1,1,3,2,0,1
120,39,2,3,9,1,1,2,3,0,1
121,25,4,4,3,1,1,3,3,0,3
122,28,4,4,1,1,1,3,2,0,1
123,41,4,4,4,1,1,1,3,0,3
124,33,3,4,2,1,1,3,4,0,1
125,26,4,4,1,1,1,1,3,0,2
126,29,4,4,3,1,1,3,3,0,3
127,24,4,4,3,1,1,1,3,0,3
128,35,2,4,1,1,1,3,3,0,1
129,44,1,2,1,1,1,3,2,0,1
130,21,3,4,0,1,0,3,3,0,1
131,44,1,3,0,1,1,3,4,0,1
132,31,3,4,3,1,1,2,4,0,3
133,23,4,4,1,1,1,1,2,0,2
134,25,4,4,2,1,1,3,3,0,3
135,43,2,2,8,1,1,3,3,0,1
136,25,4,4,2,1,1,1,3,0,1
137,23,1,2,1,1,1,3,4,0,1
138,34,2,3,4,1,1,3,2,0,1
139,18,3,4,1,1,1,2,2,0,1
140,25,2,3,3,1,1,3,1,0,1
141,35,3,4,2,0,1,3,3,0,1
142,26,4,4,1,1,1,1,3,0,1
143,22,2,3,2,1,1,3,4,0,3
144,45,2,3,8,1,1,3,4,0,1
145,33,1,3,4,1,1,3,2,1,1
146,47,1,2,0,1,0,2,2,0,1
147,32,4,4,2,1,1,1,3,0,3
148,34,2,3,3,1,1,3,2,0,1
149,23,2,3,3,1,1,4,4,0,3
150,29,2,3,1,1,1,3,3,0,1
151,27,2,3,3,1,1,3,3,0,3
152,28,4,4,3,1,1,1,4,0,2
153,45,4,4,5,1,1,1,4,0,2
154,29,3,4,2,1,1,3,3,0,1
155,34,3,4,4,1,1,2,4,0,3
156,34,1,2,3,1,1,3,2,1,1
157,23,4,4,3,1,1,2,1,0,1
158,41,3,4,3,1,1,2,4,0,1
159,28,3,4,2,1,1,2,4,0,1
160,44,2,3,8,1,1,3,2,0,1
161,35,3,4,3,1,1,3,4,0,3
162,35,3,4,8,1,1,2,4,0,3
163,41,3,4,8,1,1,2,4,0,3
164,34,2,3,4,1,1,3,2,0,1
165,51,4,4,4,1,1,1,4,0,2
166,37,2,3,3,1,1,3,3,0,1
167,37,4,4,3,0,1,1,4,0,2
168,45,4,4,5,1,1,1,4,0,2
169,36,2,2,7,1,1,3,3,0,1
170,21,2,3,0,1,1,2,3,0,1
171,45,4,4,5,1,1,1,4,0,2
172,37,3,4,2,1,1,3,2,0,1
173,32,2,3,2,1,1,3,2,0,1
174,26,4,4,0,1,1,3,3,0,1
175,25,4,4,1,1,1,1,3,0,1
176,34,3,4,6,0,1,2,4,0,2
177,25,4,4,1,1,1,2,4,0,1
178,40,4,4,5,1,1,1,4,0,2
179,44,1,2,7,1,1,2,4,0,1
180,30,4,4,1,1,1,3,3,0,1
181,51,4,4,5,1,1,1,4,0,2
182,33,3,4,4,1,1,3,3,0,3
183,24,2,2,2,1,1,3,1,0,3
184,26,2,3,1,1,1,2,3,0,1
185,22,3,4,1,1,1,3,3,0,1
186,43,4,4,4,1,1,1,3,0,2
187,46,4,4,4,0,1,1,4,0,2
188,24,3,3,3,1,1,3,2,0,3
189,32,3,4,3,1,1,3,3,0,3
190,35,2,3,6,1,1,2,4,0,1
191,46,1,2,1,1,1,3,2,1,1
192,38,1,2,5,1,1,2,2,1,1
193,45,4,4,6,1,1,1,4,0,2
194,21,3,3,1,1,1,3,3,0,3
195,28,2,3,3,1,1,3,3,0,1
196,40,2,3,7,1,1,3,3,0,3
197,48,3,3,8,1,1,3,2,0,1
198,24,2,3,3,1,1,3,2,0,3
199,31,3,4,7,1,1,3,3,0,1
200,26,3,4,2,1,1,3,3,0,1
201,21,3,3,3,1,1,3,2,0,3
202,34,4,4,2,1,1,1,4,0,3
203,23,2,3,0,1,1,2,1,0,1
204,22,4,4,2,1,1,3,3,0,3
205,40,1,2,6,1,1,2,1,1,1
206,43,3,3,3,1,1,3,3,0,1
207,33,4,4,1,1,1,3,3,0,1
208,45,4,4,4,0,1,1,4,0,2
209,54,3,4,9,1,1,2,4,0,3
210,34,4,4,2,1,1,1,4,0,1
211,28,2,3,4,1,1,2,4,0,1
212,22,3,3,1,1,1,2,2,0,3
213,25,4,4,4,1,1,3,3,0,3
214,40,3,4,3,1,1,1,4,0,3
215,33,3,4,2,1,1,3,4,0,3
216,33,2,3,2,1,1,3,3,0,1
217,43,3,3,8,1,1,3,3,0,1
218,35,4,4,3,1,1,3,3,0,2
219,34,2,3,6,1,1,3,3,0,1
220,23,4,4,1,1,1,3,1,0,3
221,46,4,4,7,1,1,3,2,0,2
222,24,3,3,3,1,1,3,1,0,3
223,28,4,4,1,1,0,1,4,0,1
224,36,1,2,2,1,1,3,3,0,1
225,45,3,4,8,1,1,2,4,0,3
226,33,4,4,5,1,1,1,4,0,3
227,15,2,3,1,1,1,3,1,0,1
228,19,2,4,2,1,1,3,4,0,1
229,34,2,3,1,1,1,3,2,1,1
230,36,3,3,4,1,1,3,3,0,3
231,39,3,4,3,0,0,2,4,0,2
232,45,1,3,2,1,1,3,3,0,1
233,31,4,4,2,1,1,1,3,0,2
234,25,4,4,2,1,1,3,3,0,3
235,45,3,3,8,1,1,3,3,0,1
236,21,3,3,1,1,1,2,2,0,1
237,25,4,4,1,1,1,1,4,0,3
238,37,2,2,8,1,1,2,4,0,3
239,30,2,3,3,1,1,3,2,0,1
240,43,1,3,1,1,1,3,2,1,1
241,45,1,3,7,1,1,3,3,0,1
242,32,3,4,3,1,1,3,4,0,1
243,28,2,2,5,1,1,3,3,0,3
244,30,2,3,4,1,1,3,2,0,3
245,48,1,2,0,1,1,2,3,0,1
246,48,3,4,8,1,1,2,4,0,3
247,46,3,3,8,1,1,3,4,0,1
248,39,3,3,6,1,1,3,3,0,1
249,46,2,2,8,1,1,2,3,0,1
250,34,4,4,4,0,1,2,4,0,2
251,33,3,4,4,1,1,2,4,0,3
252,39,3,4,3,0,1,3,3,0,3
253,48,1,2,7,1,1,2,4,0,1
254,44,3,3,2,0,1,3,4,0,1
255,50,4,4,4,1,1,1,4,0,2
256,24,4,4,2,1,1,1,3,0,3
257,48,1,1,8,1,1,2,4,0,1
258,43,4,4,4,0,1,1,4,0,2
259,23,3,4,1,1,1,3,2,0,1
260,40,2,3,4,1,1,2,4,0,3
261,35,3,4,3,1,1,1,4,0,1
262,25,4,4,1,1,1,2,4,0,1
263,46,3,4,7,1,1,3,3,0,2
264,30,3,4,6,1,1,3,3,0,2
265,39,4,4,3,0,1,1,4,0,2
266,45,3,4,7,1,1,3,2,0,1
