,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
101,22,1,4,0,1,0,4,1,0,2
102,30,3,3,2,1,1,3,3,0,1
103,24,3,3,2,1,1,3,1,0,3
104,26,1,1,2,1,1,4,3,1,2
105,42,3,4,3,0,1,2,4,0,2
106,25,3,4,5,1,1,3,1,0,3
107,33,4,4,0,0,1,3,4,0,1
108,41,3,4,3,0,1,3,1,0,2
109,42,1,1,0,0,0,2,1,0,1
110,29,1,1,10,1,1,3,1,1,3
111,48,1,1,0,0,0,2,1,0,1
112,31,1,3,3,1,1,3,4,0,3
113,23,4,4,2,1,0,1,4,0,3
114,22,2,4,1,1,1,2,3,0,2
115,37,3,1,5,1,1,2,1,1,1
116,23,3,3,1,1,1,3,1,0,2
117,41,3,3,8,1,1,3,3,0,1
118,23,4,4,2,1,1,1,4,0,3
119,48,4,4,3,1,1,1,4,0,1
120,40,1,2,9,1,0,2,2,1,3
121,22,3,3,0,1,1,3,1,0,2
122,23,3,4,1,1,1,2,1,0,1
123,40,1,1,7,1,1,2,4,0,1
124,47,3,4,6,1,0,3,4,0,3
125,49,1,2,12,1,1,3,1,1,1
126,27,1,4,0,1,0,4,1,0,2
127,38,2,1,6,1,1,2,1,0,3
128,48,1,1,0,0,0,2,1,0,1
129,34,4,4,2,0,0,1,4,0,3
130,28,4,2,2,0,1,1,4,0,2
131,38,4,3,4,1,0,3,2,0,1
132,19,4,4,1,1,1,3,3,0,3
133,22,3,4,3,1,1,3,2,0,1
134,39,4,4,3,1,1,1,4,0,2
135,24,1,2,2,1,0,3,2,0,3
136,28,4,4,3,1,0,3,4,0,3
137,47,1,3,7,1,1,3,4,0,1
138,29,4,4,4,1,1,2,2,0,3
139,27,3,3,4,1,1,3,2,0,1
140,29,1,1,6,1,1,4,1,1,3
141,47,1,1,6,1,0,3,1,0,1
142,21,2,3,2,1,1,3,1,0,1
143,35,4,4,5,1,0,1,4,0,1
144,29,2,1,1,1,0,3,3,0,2
145,33,1,1,3,1,1,4,3,1,3
146,23,4,3,2,1,1,3,4,0,3
147,42,1,1,0,0,0,3,1,0,1
148,42,1,2,10,1,1,3,3,1,1
149,24,4,4,4,1,1,3,3,0,3
150,22,2,4,3,1,1,3,3,0,3
151,38,1,1,0,0,0,2,1,0,1
152,29,1,1,5,1,1,2,3,0,3
153,27,2,3,3,1,1,3,1,0,3
154,29,2,4,4,1,1,3,3,0,2
155,35,4,4,2,1,0,1,3,0,2
156,27,2,4,1,1,1,3,2,0,1
157,33,1,1,3,1,1,3,4,0,2
158,27,3,4,3,1,1,1,3,0,3
159,21,3,4,0,1,0,3,4,0,1
160,38,2,3,6,1,1,3,4,0,3
161,41,3,3,6,1,1,1,1,0,2
162,37,2,1,6,1,1,2,1,1,1
163,43,2,1,6,0,1,2,4,0,1
164,47,4,2,6,1,1,3,3,0,1
165,48,1,1,12,1,1,3,1,0,3
166,21,2,4,3,1,1,3,1,0,3
167,38,1,1,4,1,1,4,1,1,3
168,23,3,3,0,1,1,2,3,0,1
169,48,1,1,0,0,0,2,1,0,1
170,22,4,4,1,1,1,2,3,0,2
171,25,4,4,0,0,1,2,4,0,1
172,34,1,4,0,1,0,4,1,0,1
173,34,1,1,6,1,1,4,1,1,3
174,26,4,4,3,1,1,2,3,0,3
175,36,4,4,3,1,1,1,4,0,1
176,31,4,4,3,1,1,1,4,0,3
177,42,2,4,5,1,1,2,3,0,1
178,37,1,4,2,1,1,3,2,0,1
179,44,4,4,4,0,1,1,4,0,2
180,43,1,1,6,1,1,3,1,1,3
181,33,1,2,2,1,1,3,1,1,1
182,33,2,4,5,1,1,3,1,1,2
183,22,1,3,1,1,1,3,2,0,3
184,21,4,3,1,1,0,2,3,0,3
185,47,1,1,0,0,0,2,1,0,3
186,38,3,4,5,1,0,3,3,0,2
187,33,1,2,5,1,1,2,2,1,3
188,24,4,4,3,1,1,1,4,0,1
189,39,3,2,1,0,1,3,4,0,1
190,43,4,4,6,1,1,1,4,0,2
191,49,1,3,8,1,1,2,4,0,1
192,45,1,2,8,1,1,2,4,0,1
193,22,4,4,0,1,0,2,1,0,1
194,34,2,3,3,1,1,2,1,0,2
195,28,3,4,6,1,1,3,4,0,3
196,48,1,1,12,1,0,3,1,1,3
197,33,4,4,0,1,0,2,4,0,1
198,30,2,2,5,1,1,2,4,0,1
199,43,4,4,4,0,1,2,4,0,2
200,48,4,4,9,0,1,2,4,0,1
201,22,2,3,1,1,1,3,1,0,3
202,49,4,4,6,0,0,1,4,0,1
203,35,1,3,0,1,1,3,4,0,1
204,26,4,4,3,1,1,3,2,0,3
205,36,1,1,6,1,1,3,1,0,1
206,48,1,1,0,0,0,2,1,0,1
207,43,1,1,0,0,0,2,1,0,3
208,21,3,4,1,1,1,2,4,0,3
209,35,1,4,3,1,1,3,1,0,1
210,37,2,3,6,1,1,2,4,0,3
211,31,4,4,1,0,1,3,4,0,1
212,38,1,1,10,1,1,4,1,1,1
213,32,1,3,3,1,1,3,4,0,3
214,21,2,3,2,1,1,3,2,0,3
215,48,4,3,12,1,1,1,1,0,1
216,38,4,4,6,0,1,1,4,0,3
217,33,2,4,6,1,1,3,1,0,3
218,28,4,2,1,1,0,2,2,0,1
219,21,3,3,1,1,1,3,4,0,1
220,44,3,2,2,1,1,3,3,0,1
221,30,2,1,4,1,1,2,1,1,3
222,28,4,4,5,1,1,2,4,0,3
223,22,2,2,4,1,1,3,1,0,3
224,47,1,1,8,1,0,3,1,0,1
225,30,2,2,6,1,0,2,3,0,3
226,26,1,1,3,1,1,2,1,1,1
227,22,3,4,4,1,1,1,1,0,3
228,28,4,4,3,1,0,2,4,0,3
229,24,2,4,2,1,1,3,3,0,2
230,42,3,3,10,1,1,4,2,0,1
231,35,2,1,4,1,1,2,2,1,2
232,23,1,3,3,1,1,3,3,0,3
233,34,2,1,5,1,1,2,1,0,2
234,32,4,4,3,1,1,2,1,0,2
235,26,3,4,3,1,1,1,2,0,1
236,47,2,3,8,1,1,1,4,0,1
237,26,4,4,1,1,0,1,3,0,1
238,45,2,4,9,1,0,1,4,0,3
239,23,1,3,3,1,1,3,3,0,3
240,23,3,3,1,1,1,3,3,0,3
241,39,2,3,6,1,1,2,2,0,1
242,24,4,4,1,0,0,2,4,0,3
243,32,3,4,2,1,1,1,4,0,1
244,37,2,1,5,1,1,2,1,1,1
245,36,3,4,5,0,1,1,4,0,2
246,34,1,1,5,1,1,3,3,0,3
247,43,1,2,9,1,1,3,4,0,1
248,25,2,4,0,1,1,3,1,0,1
249,25,1,2,0,1,1,3,4,0,1
250,48,2,3,10,1,1,1,4,0,1
251,33,2,4,7,1,1,3,4,0,2
252,25,4,4,2,1,1,3,4,0,3
253,47,1,1,0,0,0,2,1,0,1
254,43,3,4,5,1,1,3,2,0,3
255,34,2,3,6,1,1,3,2,0,1
256,47,2,3,5,1,1,2,3,0,1
257,26,2,4,4,1,1,3,4,0,3
258,23,4,4,0,1,0,2,4,0,1
259,27,2,3,3,1,1,3,2,0,1
260,26,1,4,0,1,0,3,1,0,1
261,33,4,4,5,1,1,2,4,0,3
262,25,3,3,2,1,1,3,3,0,3
263,22,3,4,1,1,1,3,3,0,1
264,34,2,3,6,1,1,3,4,0,3
265,40,2,3,6,1,1,3,3,0,1
266,23,2,3,1,1,0,4,4,0,2
267,22,3,4,2,1,1,3,1,0,3
268,44,3,4,4,1,0,2,3,0,2
269,38,3,4,5,1,1,3,4,0,1
270,48,1,1,0,0,0,2,1,0,2
271,16,1,4,0,1,1,3,4,0,1
272,27,2,1,5,1,1,3,1,1,2
273,22,2,3,0,1,1,2,1,0,1
274,45,3,4,4,1,0,3,4,0,3
275,30,3,4,5,1,1,1,4,0,2
276,24,3,4,2,1,1,1,3,0,3
277,45,1,1,11,1,1,4,1,1,1
278,37,1,1,9,1,0,3,1,1,1
279,44,1,1,12,1,1,4,1,1,1
280,24,1,2,1,1,1,3,1,0,1
281,49,4,4,6,1,1,2,3,0,1
282,46,2,4,4,1,1,2,2,0,1
283,28,3,4,0,1,1,1,3,0,1
284,26,3,4,2,1,1,3,3,0,3
285,22,4,4,0,1,0,3,4,0,3
286,33,1,1,5,1,1,3,1,1,3
287,44,3,4,6,1,1,3,1,0,3
288,48,1,1,0,0,0,2,1,0,1
289,23,2,4,2,1,1,3,2,0,1
290,22,3,2,2,1,1,2,3,1,3
291,36,1,2,1,1,1,3,1,0,1
292,40,3,3,5,1,1,4,3,0,3
293,31,4,4,2,1,0,1,3,0,2
294,42,3,3,5,1,1,3,4,0,1
295,23,3,3,2,1,1,3,3,0,3
296,26,4,4,0,1,0,2,4,0,1
297,45,1,1,12,1,1,4,1,1,1
298,29,4,4,2,0,1,3,3,0,2
299,21,3,4,2,1,1,1,4,0,1
300,45,1,2,2,1,1,2,4,0,1
301,27,2,4,4,1,1,2,1,0,1
302,23,4,4,2,1,1,2,3,0,3
303,46,3,4,4,0,1,2,4,0,1
304,42,4,4,3,1,1,1,4,0,2
305,46,2,3,9,1,1,3,4,0,2
306,37,4,4,4,1,1,3,1,0,3
307,26,2,4,0,1,0,2,1,0,1
308,27,2,2,2,1,1,3,4,0,3
309,33,4,4,4,1,1,3,3,0,2
310,37,2,3,3,0,0,2,4,0,1
311,32,2,4,6,1,1,3,3,0,3
312,30,2,2,5,1,1,2,2,1,2
313,22,3,3,2,1,0,3,4,0,2
314,38,1,1,12,1,1,4,1,1,1
315,46,4,4,6,1,1,1,4,0,1
316,45,1,4,3,1,0,2,2,1,1
317,36,2,3,6,1,1,3,4,0,1
318,47,1,1,0,0,0,2,1,0,1
319,34,1,1,6,1,1,4,1,1,3
320,21,4,4,1,1,1,3,3,0,2
321,48,1,2,0,1,1,3,1,1,1
322,36,2,4,5,1,1,1,4,0,2
323,33,4,4,5,1,1,3,4,0,2
324,23,4,4,2,1,1,2,4,0,3
325,38,3,3,2,1,0,3,3,0,1
326,34,3,3,2,1,1,3,4,0,2
327,21,2,2,1,1,1,2,4,0,1
328,28,4,2,2,0,1,1,3,0,2
329,22,3,4,2,1,1,1,4,0,2
330,43,1,1,0,1,1,3,2,0,1
331,28,4,4,2,1,1,3,4,0,3
332,25,1,4,0,1,0,4,1,0,1
333,25,4,4,0,1,0,1,3,0,1
334,45,2,4,0,1,0,1,4,0,1
335,29,3,3,1,1,0,3,4,0,2
336,28,3,4,3,1,1,4,4,0,3
337,39,4,4,3,0,0,1,4,0,2
338,48,1,3,5,1,1,2,4,0,1
339,18,3,3,1,1,1,3,3,0,3
340,26,1,2,4,1,1,3,4,0,3
341,22,3,4,3,1,1,2,3,0,3
342,37,3,2,7,1,0,2,2,1,1
343,33,4,4,2,0,1,3,4,0,3
344,16,2,4,1,1,1,3,1,0,3
345,16,2,4,1,1,1,3,4,0,1
346,42,2,1,5,1,1,2,1,1,1
347,40,4,3,6,1,0,1,4,0,2
348,25,1,4,1,1,1,2,1,0,1
349,37,4,4,5,0,1,2,4,0,2
350,22,3,4,1,1,1,3,3,0,1
351,28,1,1,6,1,1,2,1,1,1
352,25,4,4,1,1,1,2,4,0,2
353,16,2,4,1,1,1,3,4,0,1
354,49,1,1,0,1,1,3,3,1,3
355,28,2,2,4,1,1,2,1,0,3
356,16,2,2,3,1,1,3,1,0,1
357,25,2,4,3,1,1,1,3,0,3
358,40,4,4,5,1,1,1,4,0,2
359,18,2,1,3,1,0,3,1,1,3
360,24,2,4,0,1,0,3,4,0,1
361,38,4,4,0,0,0,3,4,0,1
362,34,3,4,2,1,1,2,3,0,1
363,44,2,2,8,1,1,3,4,0,1
364,48,4,4,7,0,0,1,4,0,1
365,40,1,2,3,1,0,2,3,1,1
366,26,4,4,4,1,1,1,1,1,2
367,29,1,3,1,1,1,3,4,0,3
368,34,3,4,5,1,0,1,2,0,3
369,37,1,2,0,0,0,2,1,0,1
370,22,3,4,0,1,0,2,4,0,1
371,46,1,2,12,1,1,3,4,0,2
372,38,4,4,3,1,1,1,4,0,2
373,49,1,1,0,0,0,2,1,0,1
374,37,1,1,0,1,1,3,3,0,1
375,46,3,4,6,1,0,1,4,0,3
376,48,1,1,0,0,0,2,1,0,1
377,28,1,4,0,1,0,4,1,0,1
378,22,4,4,2,1,1,1,4,0,3
379,16,3,4,0,1,1,3,1,0,3
380,25,2,3,1,1,1,3,1,0,3
381,26,2,4,3,1,1,3,3,0,3
382,48,1,1,0,0,0,2,1,0,1
383,48,1,1,12,1,1,3,1,0,1
384,34,4,4,4,1,1,1,4,0,3
385,36,3,3,7,1,1,3,4,0,3
386,21,2,4,0,1,1,4,1,0,1
387,32,2,4,5,1,1,3,2,0,3
388,47,4,4,5,0,1,2,4,0,3
389,37,1,2,5,1,1,3,2,0,3
390,22,3,4,1,1,1,3,4,0,2
391,34,2,3,4,1,1,3,4,0,1
392,23,2,2,2,1,1,3,4,0,3
393,46,4,4,0,0,0,3,4,0,1
394,47,1,2,1,1,0,1,3,0,1
395,29,2,3,5,1,1,2,4,0,3
396,38,1,1,11,1,1,4,1,1,1
397,39,1,1,0,0,0,2,1,0,1
398,26,1,2,4,1,1,3,2,0,3
399,23,1,4,0,1,0,4,1,0,1
400,21,3,4,0,1,0,3,1,0,1
401,21,1,3,3,1,1,3,2,0,3
402,28,2,4,4,1,1,3,4,0,2
403,26,4,4,1,0,1,1,3,0,3
404,19,2,2,1,0,1,3,2,0,3
405,37,1,1,11,1,1,4,1,1,3
406,17,2,2,1,1,1,3,2,0,3
407,48,1,1,0,0,0,2,1,0,1
408,43,2,4,8,1,1,1,4,0,3
409,26,3,4,3,1,1,1,2,0,1
410,22,3,2,2,1,1,3,1,0,3
411,37,1,1,6,1,1,3,4,0,1
412,27,2,2,4,1,1,3,1,0,3
413,44,1,3,9,1,1,3,4,1,1
414,24,4,4,1,1,0,2,4,0,1
415,46,1,1,9,1,0,3,1,1,1
416,33,1,3,0,1,1,2,2,1,1
417,33,2,4,2,1,1,3,2,0,3
418,48,1,3,4,1,1,3,2,0,1
419,25,3,4,3,1,1,2,4,0,3
420,25,3,4,3,1,1,3,4,0,3
421,33,2,2,3,1,1,3,1,0,3
422,34,3,4,6,1,1,3,2,0,3
423,21,4,4,1,1,1,1,4,0,2
424,42,4,4,2,0,1,2,4,0,3
425,49,4,4,6,0,0,1,4,0,1
426,36,3,2,7,1,1,2,3,0,1
427,23,4,4,1,1,1,2,4,0,2
428,32,1,1,6,1,1,3,1,0,1
429,33,4,4,1,1,1,1,3,0,1
430,34,1,4,0,1,1,2,1,1,1
431,42,1,3,4,1,0,3,3,0,1
432,42,4,4,2,0,1,3,4,0,2
433,36,2,3,7,1,1,3,4,0,3
434,18,2,4,2,1,1,3,1,0,1
435,24,2,4,3,1,1,1,4,0,2
436,27,2,4,1,1,0,2,4,0,1
437,32,2,4,2,1,1,3,4,0,2
438,24,2,3,4,1,1,3,3,0,3
439,22,2,3,0,1,1,3,4,0,1
440,26,2,4,4,1,1,1,4,1,2
441,36,4,4,2,1,1,1,4,0,2
442,31,4,4,3,1,1,1,4,0,2
443,30,2,2,4,1,1,3,4,0,3
444,35,2,3,3,1,1,3,4,0,2
445,47,1,1,0,0,0,2,1,0,1
446,48,1,1,10,1,1,3,4,1,2
447,35,1,2,9,1,1,2,3,0,3
448,48,4,4,9,1,1,1,2,0,3
449,26,2,2,3,1,1,3,4,0,3
450,40,2,2,8,1,1,1,1,0,2
451,22,3,3,1,1,0,3,2,0,1
452,48,1,1,0,0,0,2,1,0,1
453,42,1,1,6,1,0,3,2,0,2
454,19,3,4,2,1,1,2,1,0,3
455,25,4,4,0,1,0,2,2,0,1
456,33,1,4,4,1,1,3,3,0,2
457,26,3,4,3,1,0,3,2,0,1
458,45,3,3,5,1,1,2,3,0,1
459,21,2,2,1,1,1,3,4,0,1
460,33,3,4,4,1,1,3,2,0,3
461,31,1,1,6,1,1,3,4,0,3
462,46,4,2,10,1,0,1,4,0,2
463,17,4,4,1,1,1,3,1,0,1
464,37,1,1,7,1,1,3,3,0,3
465,38,2,3,6,1,1,3,2,0,1
466,22,1,3,4,1,1,3,2,0,3
467,25,2,3,2,1,0,3,4,0,2
468,41,4,4,4,0,0,1,4,0,3
469,27,3,4,4,1,1,2,4,0,3
470,24,4,4,1,1,1,2,4,0,2
471,32,3,3,3,1,1,2,1,0,3
472,18,2,4,1,1,1,3,1,0,1
473,28,1,4,0,1,1,3,1,0,1
474,29,1,4,1,1,1,3,1,0,1
475,22,1,3,2,1,1,3,1,0,3
476,37,4,4,3,1,1,3,3,0,3
477,27,3,3,6,1,1,2,1,0,3
478,24,1,3,4,1,1,2,3,0,3
479,36,4,4,6,1,1,1,4,0,1
480,23,4,4,1,1,1,2,4,0,2
481,29,4,4,3,1,1,2,2,0,2
482,47,1,1,11,1,0,2,3,1,1
483,21,1,3,3,1,1,3,1,1,3
484,28,3,4,0,1,0,3,4,0,1
485,37,1,3,12,1,1,3,2,0,1
486,34,3,2,3,0,0,3,3,1,1
487,43,1,1,0,0,0,2,1,0,1
488,48,4,4,5,1,0,1,4,0,3
489,37,2,4,6,1,1,3,4,0,2
490,16,2,2,1,1,1,3,1,0,1
491,43,1,2,2,1,1,3,1,1,1
492,27,4,4,0,1,1,3,1,0,1
493,24,3,4,2,1,1,1,2,0,3
494,28,4,2,0,1,0,2,3,0,1
495,24,4,4,0,0,1,2,4,0,1
496,27,2,2,3,1,1,3,3,0,3
497,33,1,4,0,1,0,4,1,0,1
498,48,1,1,11,1,0,2,1,1,1
499,27,3,3,3,1,1,3,4,0,3
500,23,4,4,2,1,1,2,3,0,3
501,21,4,4,1,1,1,3,3,0,3
502,40,2,1,6,1,1,3,4,0,2
503,48,1,1,0,0,0,2,1,0,1
504,35,1,3,3,1,1,1,4,1,1
505,38,3,4,5,1,1,1,3,0,3
506,48,1,2,11,1,1,3,1,0,1
507,27,4,4,1,1,1,1,4,0,2
508,35,1,2,5,1,1,3,4,0,1
509,25,4,3,0,1,0,2,1,0,1
510,27,3,3,4,0,1,3,1,0,3
511,36,4,4,6,1,1,1,4,0,2
512,23,4,4,0,1,0,1,4,0,1
513,40,1,3,3,1,0,2,4,0,1
514,26,3,4,2,1,1,2,4,0,3
515,23,1,1,3,1,1,2,1,1,1
516,32,4,4,3,0,1,3,4,0,3
517,23,4,4,1,0,1,2,4,0,2
518,47,1,1,7,1,0,3,1,0,1
519,33,3,4,6,1,1,1,4,0,1
520,21,3,4,0,1,0,3,1,0,1
521,21,3,4,0,1,0,2,4,0,1
522,41,1,2,8,1,1,3,1,1,1
523,25,3,3,2,1,1,3,1,0,3
524,36,4,3,6,1,1,2,4,0,3
525,48,1,1,6,1,0,2,1,1,1
526,33,1,1,3,1,1,3,4,0,2
527,28,1,2,4,1,1,1,4,1,1
528,28,4,4,1,1,1,1,4,0,1
529,25,3,4,2,1,1,3,1,0,3
530,19,3,4,0,1,0,2,4,0,1
531,49,1,1,12,1,1,2,4,1,1
532,39,1,1,6,1,1,4,1,1,1
533,45,4,4,6,1,1,1,4,0,2
534,41,1,4,9,1,1,1,4,0,2
535,28,2,4,2,1,1,3,1,0,1
536,33,2,1,2,1,1,3,4,0,3
537,37,3,4,2,1,1,3,3,0,1
538,38,1,3,5,1,0,3,1,0,1
539,35,3,4,2,0,1,2,4,0,2
540,45,1,1,0,0,0,2,1,0,1
541,25,4,4,3,1,1,2,4,0,3
542,43,3,3,3,0,1,3,4,0,2
543,21,2,2,1,1,1,3,1,0,3
544,39,1,4,6,1,1,3,2,0,1
545,49,1,2,12,1,1,3,1,1,1
546,22,3,3,1,1,1,3,3,0,3
547,24,1,1,6,1,1,2,1,1,1
548,28,2,3,2,1,1,3,3,0,1
549,33,1,1,6,1,1,3,3,0,2
550,29,2,3,5,1,1,3,1,0,3
551,23,4,4,0,1,0,3,4,0,1
552,16,4,4,0,1,1,3,1,0,1
553,16,2,4,0,1,1,3,4,0,3
554,38,2,3,5,1,1,3,2,1,1
555,39,1,2,6,1,1,3,1,1,1
556,27,4,4,2,1,1,1,4,0,3
557,22,2,3,1,1,1,2,3,0,3
558,46,1,4,6,1,1,1,4,0,1
559,37,1,1,3,1,1,3,4,0,2
560,49,1,1,12,1,1,3,1,0,3
561,23,4,4,1,1,1,2,4,0,3
562,37,3,4,6,1,1,3,2,0,1
563,49,1,1,12,1,1,3,1,1,1
564,41,1,2,2,1,1,2,4,0,1
565,39,2,1,4,1,1,2,1,1,1
566,49,1,1,0,0,0,2,1,0,1
567,25,2,4,2,1,1,1,3,0,3
568,42,3,3,4,0,1,1,3,0,2
569,33,4,4,5,1,1,1,4,0,3
570,41,3,4,3,0,1,2,4,0,2
571,22,2,2,2,1,1,3,2,0,3
572,25,3,3,4,1,1,3,3,0,3
573,34,1,1,9,1,1,4,1,1,2
574,43,4,4,3,0,1,3,4,0,1
575,22,4,4,0,1,1,3,4,0,2
576,45,1,2,10,1,1,2,4,0,1
577,46,3,3,6,0,1,2,4,0,2
578,47,1,3,6,1,1,3,3,0,1
579,47,1,2,4,1,1,3,1,1,1
580,38,2,4,4,1,1,3,3,0,2
581,28,4,4,2,0,1,1,4,0,2
582,27,3,3,2,1,1,3,1,0,3
583,40,1,4,3,1,1,3,3,0,3
584,47,1,1,11,1,1,3,4,1,2
585,37,4,4,5,1,1,1,1,0,2
586,25,1,2,2,1,1,2,4,0,3
587,38,3,4,7,1,1,1,3,0,3
588,48,1,1,12,1,1,3,1,0,2
589,27,3,3,3,1,0,3,3,0,2
590,25,4,4,0,1,0,1,4,0,1
591,47,1,4,9,1,1,1,3,0,1
592,26,3,4,2,1,1,1,3,0,2
593,38,1,2,7,1,1,2,3,0,3
594,21,4,4,2,1,1,1,4,0,3
595,25,4,4,1,1,1,2,4,0,3
596,32,3,4,4,1,1,3,3,0,3
597,22,3,4,0,1,1,2,2,0,1
598,37,1,1,8,1,0,2,1,1,3
599,26,1,2,3,1,1,2,1,0,3
600,36,4,4,0,1,0,3,1,0,1
601,26,3,4,2,1,1,2,3,0,1
602,34,2,3,6,1,1,3,3,0,3
603,40,1,1,0,1,1,3,1,0,3
604,33,3,3,5,1,1,2,1,0,3
605,32,3,4,3,1,1,3,2,0,3
606,49,1,1,0,0,0,2,1,0,1
607,30,1,3,6,1,1,3,3,0,3
608,30,2,3,3,1,1,3,3,0,3
609,41,1,2,7,1,1,3,4,0,3
610,23,3,2,1,0,0,2,4,0,2
611,45,3,4,7,1,1,2,4,0,2
612,38,1,2,7,1,1,2,4,0,3
613,39,4,4,3,1,0,1,4,0,2
614,34,1,1,6,1,1,3,4,0,1
615,44,4,4,3,0,1,1,4,0,2
616,24,4,4,1,1,1,1,3,0,3
617,46,4,4,1,0,1,1,4,0,1
618,28,2,4,0,1,0,2,3,0,1
619,38,4,3,10,1,1,3,2,0,1
620,20,4,4,1,1,1,3,3,0,1
621,17,4,4,3,1,1,1,4,0,3
622,49,4,4,9,0,1,1,4,0,2
623,35,2,4,4,1,0,2,4,0,2
624,25,3,4,2,1,1,1,3,0,3
625,33,3,4,4,1,1,3,4,0,1
626,49,1,2,10,1,1,2,4,0,1
627,23,3,4,4,1,1,1,4,1,2
628,47,2,3,12,1,1,3,1,0,3
629,48,1,1,0,0,0,2,1,0,1
630,49,1,1,12,1,0,2,4,0,2
631,29,4,4,2,0,0,4,4,0,3
