,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,35,3,4,3,1,1,3,4,0,1
1,30,4,4,2,1,1,1,4,0,1
2,32,4,4,3,1,1,1,4,0,3
3,41,3,4,7,1,1,1,4,0,2
4,48,3,4,7,1,1,1,4,0,3
5,48,3,4,7,1,1,1,4,0,1
6,38,3,3,8,1,1,3,2,0,1
7,38,2,2,4,1,1,3,3,0,3
8,27,3,3,3,1,1,3,1,0,3
9,32,2,3,4,1,1,3,3,0,3
10,45,1,3,8,1,1,2,3,0,1
11,34,1,2,4,1,1,3,1,1,1
12,31,3,3,3,1,1,3,3,0,1
13,38,1,2,5,1,1,3,2,1,1
14,39,2,2,7,1,1,3,1,1,1
15,19,2,3,2,1,1,3,2,0,3
16,26,3,4,2,1,1,3,3,0,3
17,47,4,4,5,1,1,1,3,0,2
18,52,3,4,4,1,1,2,4,0,3
19,44,4,4,4,1,1,1,4,0,2
20,34,3,3,3,1,1,3,2,0,1
21,31,3,4,2,1,1,3,2,0,1
22,45,1,2,6,1,1,3,3,0,1
23,42,4,4,3,1,1,1,4,0,3
24,47,4,4,7,1,1,1,4,0,2
25,34,4,4,3,1,1,1,4,0,3
26,45,4,4,3,1,1,1,4,0,2
27,23,3,3,2,1,1,3,1,0,1
28,46,2,3,7,1,1,3,3,0,1
29,44,2,3,9,1,1,3,4,0,3
30,50,2,3,4,1,1,3,4,0,3
31,45,2,3,8,1,1,3,3,0,1
32,30,3,3,4,1,1,3,2,0,3
33,33,2,3,3,1,1,3,2,0,3
34,29,3,4,3,1,1,3,4,0,3
35,25,2,3,2,1,1,3,4,0,1
36,46,4,4,5,1,1,1,3,0,3
37,35,4,4,3,1,1,1,4,0,2
38,23,3,4,1,1,1,3,3,0,3
39,47,4,4,5,1,1,1,4,0,2
40,37,3,3,4,1,1,3,2,0,3
41,19,2,3,1,1,1,3,4,0,1
42,39,2,3,5,1,1,3,1,0,1
43,31,4,4,3,1,1,1,4,0,2
44,23,4,4,1,1,1,1,3,0,1
45,33,2,3,5,1,1,3,3,0,3
46,42,4,4,5,1,1,1,3,0,2
47,36,3,4,2,1,1,3,4,0,3
48,18,3,4,0,1,1,3,4,0,1
49,37,3,4,4,1,1,3,3,0,3
50,25,3,4,1,1,1,3,4,0,1
51,19,4,4,1,1,1,1,3,0,3
52,29,2,3,8,1,1,3,2,0,1
53,36,2,3,4,1,1,3,4,0,3
54,38,2,3,4,1,1,3,4,0,3
55,47,1,1,1,1,1,2,3,0,1
56,20,4,4,1,1,1,3,4,0,1
57,24,2,3,2,1,1,3,4,0,1
58,44,3,3,4,1,1,3,4,0,3
59,41,3,4,1,1,1,3,4,0,1
60,24,3,4,2,1,1,3,2,0,1
61,50,1,1,5,1,1,2,3,0,1
62,46,2,3,6,1,1,3,4,0,1
63,28,3,3,3,1,1,3,1,0,3
64,25,3,4,1,1,1,3,4,0,1
