,sepal_length,sepal_width,petal_length,petal_width,species
0,6.306622033748072,2.872810259838724,5.284828903375066,1.7122052595499566,Iris-virginica
1,6.619601095333115,3.179229823892187,4.76889062216558,1.709453109263091,Iris-versicolor
2,5.815176118620411,2.4407559196852238,3.7986918715556612,1.0480770148965308,Iris-versicolor
3,5.040782952003503,2.003731839989424,3.1883328157925512,0.6366245043465781,Iris-versicolor
4,6.506645394204555,2.906903807082415,5.685610564552751,1.9313178245271105,Iris-virginica
5,5.36738168941109,3.0831161045364923,4.243653156861234,1.8554326564439219,Iris-versicolor
6,5.051389916859523,3.786616673327256,1.2200854681855007,0.1524749713572668,Iris-setosa
7,4.916264285790261,3.4595854419372496,1.443952364455193,0.1607997009358788,Iris-setosa
8,5.125913303131996,3.5254087989340697,1.390322700149158,0.184531486561942,Iris-setosa
9,6.458028957681069,2.6436208721164642,4.574370186442999,1.6046281769487503,Iris-versicolor
10,5.867626027593058,4.214861475644373,1.3969399923318393,0.2103983586275737,Iris-setosa
11,6.198336462960242,2.4701527758887685,4.30477082512064,1.183539085401935,Iris-versicolor
12,5.269733571550145,2.1755613270766267,3.8857056393794522,1.1799801824383305,Iris-versicolor
13,4.472061476875031,2.8321711959647202,1.3611225533341382,0.20593637114450633,Iris-setosa
14,5.5023892424352505,2.605501193066048,3.5872269400846077,0.9614299638605458,Iris-versicolor
15,5.778008422125068,3.0246948247246483,5.165970507394497,1.5521718313080433,Iris-versicolor
16,4.418136398743103,3.0220846824774217,1.294391947713906,0.21095298908150892,Iris-setosa
17,5.516617995821717,3.149191440277955,1.3940005834440958,0.24121752938840052,Iris-setosa
18,5.026428761921985,2.976516350805995,1.5827544895785544,0.3159471346111102,Iris-setosa
19,6.169510834282279,2.672676477882809,4.290562974363166,1.2876375231879487,Iris-versicolor
20,4.609327200850526,2.950860687085039,1.23390000236578,0.04329127227122942,Iris-setosa
21,5.977853018323588,2.508462356404886,3.9546789852984507,1.218803942483123,Iris-versicolor
22,7.223372439949735,3.0146565701090813,5.126519507449848,1.3206051227402802,Iris-versicolor
23,5.749195364717453,2.666446363486502,4.920496550760631,1.5733497309924138,Iris-virginica
24,5.915404995318986,2.782548581097535,4.332572202064105,1.1985162527452484,Iris-versicolor
25,4.607621290263791,2.6338359583143127,1.5392019944662176,-0.028993770401622154,Iris-setosa
26,6.529979697772724,3.009806699325015,5.100418119465998,2.0638319219080357,Iris-virginica
27,5.657635265100049,2.96908641445357,4.808197748665839,1.4273196988168182,Iris-virginica
28,5.4603861358694346,3.746112818520807,1.7328233641285433,0.38332630312952004,Iris-setosa
29,5.630238304051584,2.6807972223941854,3.843182101674982,0.7706477177489168,Iris-versicolor
30,6.772386006076327,2.9496608517821787,5.777595494336883,1.8874208335342952,Iris-virginica
31,5.001662868491598,3.004158557732595,4.319429708312737,0.13637914799075004,Iris-virginica
