,sepal_length,sepal_width,petal_length,petal_width,species
21,6.179366508984497,3.05400058298803,4.89950233724353,1.665433210802169,Iris-versicolor
22,6.179366522505517,3.0540000459660375,4.89949806693221,1.6654305881566784,Iris-versicolor
23,6.17936650463078,3.0540009564753183,4.8995030158038855,1.6654340364545879,Iris-setosa
24,5.108947719961067,3.0540059669043664,4.899502442173836,1.6654340191002437,Iris-setosa
25,6.179366500183677,3.0540015781296224,4.899502372391545,1.6654339034262553,Iris-setosa
26,5.10894771668754,3.0554449473075493,1.5100294664372322,0.26153597124708045,Iris-setosa
27,6.179366509261731,3.0540001685680123,4.899498985721815,1.6654313171171948,Iris-versicolor
28,6.179366498906864,3.0540044959565886,4.899506191174076,1.6654367651382516,Iris-setosa
29,6.179366503894948,3.054000548752452,4.899500599825172,1.6654324883386789,Iris-versicolor
30,5.108947721083753,3.054004024612149,4.899503716590147,1.6654346620190734,Iris-setosa
31,6.179366528357363,3.0540000152846574,4.899496533695852,1.6654297309510877,Iris-versicolor
0,5.108947718726647,3.0540125815127688,4.899501601914595,1.6654336684516058,Iris-setosa
1,5.108947719017962,3.054006819141058,4.899500477759026,1.6654329353689648,Iris-setosa
2,6.179366499896611,3.054001489465298,4.8995023252015715,1.665433859103259,Iris-setosa
3,5.108947718465739,3.054008339846343,4.8995010389891025,1.6654331524141641,Iris-setosa
4,6.179366501630484,3.054002550980268,4.899506426972036,1.6654366570374228,Iris-setosa
5,6.179366507493575,3.054000065757213,4.899496584714825,1.6654298599929072,Iris-versicolor
6,6.179366499944561,3.0540018453614732,4.899503091674713,1.6654345471022018,Iris-setosa
7,5.108947723237099,3.054001086319242,4.899500721895899,1.6654322410550062,Iris-setosa
8,5.108947719642557,3.0540041579938686,4.8995011219064795,1.6654329887060724,Iris-setosa
9,5.10894771637669,3.0856398390276567,1.510030663070561,0.26153818453647887,Iris-setosa
10,5.108947717804372,3.054157934634354,1.5100313129895915,1.665439537722344,Iris-setosa
11,5.10894771742803,3.054074314018858,1.5100280227068363,1.6654346541890277,Iris-setosa
12,5.10894771970949,3.054006527511639,4.8995021586080405,1.665434056175868,Iris-setosa
13,5.1089477167328745,3.055338195282096,1.5100298412831419,0.26153614153132804,Iris-setosa
14,5.108947716466166,3.058659640968078,1.5100286363112088,0.26153569167857244,Iris-setosa
15,6.179366516418556,3.0540000845568898,4.899498509706056,1.6654308326432803,Iris-versicolor
16,6.179366501546867,3.05400179652487,4.899503760395396,1.665434457936861,Iris-setosa
17,5.108947716302123,3.1327406629660377,1.510030305030688,0.26153806551543946,Iris-setosa
18,5.108947725086328,3.0540004303126254,4.899499329609616,1.6654314798718213,Iris-versicolor
19,5.108947718622345,3.0540134802073564,4.8995016021497095,1.665433883465215,Iris-setosa
20,6.179366506962218,3.0540006977964667,4.899503365732132,1.665434042896254,Iris-versicolor
21,6.179366533957427,3.0540000134745204,4.899497079309168,1.6654298948035535,Iris-versicolor
22,6.1793665040430925,3.054000717079196,4.899502113163865,1.6654335394020199,Iris-setosa
23,5.108947716306682,3.140160815997525,1.5100306587040164,0.2615384119820076,Iris-setosa
24,5.108947718641315,3.0540253065246232,1.5100295760921596,1.6654359082341532,Iris-setosa
25,5.108947719938111,3.0540080606092337,4.899503724838221,1.6654347021163942,Iris-setosa
26,6.179366522569303,3.05400002487128,4.899496960120878,1.66542996860472,Iris-versicolor
27,5.108947717015278,3.054091166629247,1.5100270532054545,1.6654335931170883,Iris-setosa
28,5.10894771644269,3.0752021386793102,1.5100315501873165,0.2615387113959848,Iris-setosa
29,6.179366503210349,3.0540012651965855,4.899503633935366,1.6654346440227132,Iris-setosa
30,5.108947716739346,3.0550980212357115,1.5100292062505327,0.26153562525524593,Iris-setosa
31,5.108947716784725,3.0553041659785825,1.5100306589096608,0.26153674301808233,Iris-setosa
0,5.108947716433351,3.0579767945820304,1.5100283029586774,0.261535353949728,Iris-setosa
1,5.1089477163575,3.075447688823977,1.510029777146864,0.26153716213165434,Iris-setosa
2,5.108947719334892,3.054029022532141,1.5100309357775699,1.6654375263341812,Iris-setosa
3,6.179366505669169,3.054000235113777,4.899498796287112,1.6654313109077217,Iris-versicolor
4,5.108947716391988,3.0684241890125943,1.5100300678313627,0.2615371738067467,Iris-setosa
5,5.108947717265578,3.054035876541776,1.5100267790093236,1.6654329772346175,Iris-setosa
6,5.108947716847384,3.0550169293887355,1.5100301163970713,0.2615362108380596,Iris-setosa
7,6.179366531433364,3.054000016325704,4.899496775311738,1.6654297591227234,Iris-versicolor
8,6.17936649906508,3.0540004338374023,4.899498460675629,1.6654311502253092,Iris-versicolor
9,6.179366517313385,3.054000017302419,4.899495627856219,1.665429343299311,Iris-versicolor
10,6.179366512124976,3.054000052868555,4.899496840366559,1.6654299854807384,Iris-versicolor
11,5.10894772038403,3.0540033102665802,4.899502062218175,1.6654334563609214,Iris-setosa
12,5.1089477163039945,3.122587698008753,1.5100303500700338,0.2615380150368908,Iris-setosa
13,5.108947716562819,3.0600442815938074,1.5100313531614837,0.2615378400993787,Iris-setosa
14,6.179366503616753,3.054000264035119,4.899498876035794,1.665431261847667,Iris-versicolor
15,6.179366524355903,3.054000036895251,4.899497465196879,1.6654302447755256,Iris-versicolor
16,5.108947717490494,3.0540917592087493,1.510029209283989,1.665436437773843,Iris-setosa
17,6.179366509024697,3.054000123970839,4.899498132840464,1.6654308108448077,Iris-versicolor
18,5.1089477179672365,3.0540213344153995,1.5100281802821327,1.6654339370783258,Iris-setosa
19,5.10894771727471,3.054176640485585,1.5100293727329566,1.6654367816315296,Iris-setosa
20,5.108947716579719,3.056007600315625,1.5100290760079507,0.2615356354313905,Iris-setosa
21,5.1089477227804645,3.054001179980345,4.8995010340181215,1.6654325654060818,Iris-setosa
22,6.179366527883802,3.054000032750723,4.899498066544425,1.6654303617759618,Iris-versicolor
23,6.179366536902387,3.0540000213376595,4.899497769990872,1.6654302662796745,Iris-versicolor
