age,sex,bmi,children,smoker,region,charges
24,female,22.6,0,no,southwest,2457.502
29,female,29.59,1,no,southeast,3947.4131
60,female,25.84,0,no,northwest,28923.13692
35,female,34.21,1,no,southeast,5245.2269
41,male,30.78,3,yes,northeast,39597.4072
36,female,19.855,0,no,northeast,5458.04645
18,male,38.17,0,yes,southeast,36307.7983
54,male,31.6,0,no,southwest,9850.432
23,female,28.49,1,yes,southeast,18328.2381
59,male,25.46,0,no,northwest,12124.9924
23,male,50.38,1,no,southeast,2438.0552
44,female,25.8,1,no,southwest,7624.63
42,female,40.37,2,yes,southeast,43896.3763
62,male,37.4,0,no,southwest,12979.358
45,male,21.375,0,no,northwest,7222.78625
47,female,26.125,1,yes,northeast,23401.30575
19,male,25.555,0,no,northwest,1632.56445
62,male,39.93,0,no,southeast,12982.8747
23,female,33.4,0,no,southwest,10795.93733
22,male,33.77,0,no,southeast,1674.6323
29,male,37.29,2,no,southeast,4058.1161
54,male,33.63,1,no,northwest,10825.2537
57,male,33.63,1,no,northwest,11945.1327
34,female,30.21,1,yes,northwest,43943.8761
52,female,44.7,3,no,southwest,11411.685
37,male,29.8,0,no,southwest,20420.60465
62,male,27.55,1,no,northwest,13937.6665
19,male,27.7,0,yes,southwest,16297.846
32,male,37.18,2,no,southeast,4673.3922
37,female,30.8,2,no,southeast,6313.759
35,male,27.1,1,no,southwest,4746.344
25,male,27.55,0,no,northwest,2523.1695
34,male,22.42,2,no,northeast,27375.90478
64,male,40.48,0,no,southeast,13831.1152
37,female,25.555,1,yes,northeast,20296.86345
27,male,42.13,0,yes,southeast,39611.7577
47,female,23.6,1,no,southwest,8539.671
20,male,29.735,0,no,northwest,1769.53165
22,male,37.07,2,yes,southeast,37484.4493
28,female,24.32,1,no,northeast,23288.9284
27,female,36.08,0,yes,southeast,37133.8982
37,female,47.6,2,yes,southwest,46113.511
18,male,28.5,0,no,northeast,1712.227
22,female,39.805,0,no,northeast,2755.02095
29,male,22.895,0,yes,northeast,16138.76205
21,female,25.8,0,no,southwest,2007.945
45,female,30.9,2,no,southwest,8520.026
49,female,34.77,1,no,northwest,9583.8933
52,male,36.765,2,no,northwest,26467.09737
62,female,29.92,0,no,southeast,13457.9608
62,male,32.015,0,yes,northeast,45710.20785
