,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,38,4,4,3,1,1,1,4,0,2
1,46,4,4,3,1,1,2,4,0,1
2,22,2,3,2,1,1,3,3,0,1
3,27,3,4,1,1,1,3,3,0,3
4,27,3,4,1,1,1,3,3,0,3
5,22,2,3,2,1,1,3,3,0,1
6,24,2,3,2,1,1,3,3,0,1
7,42,3,4,3,1,1,2,4,0,1
8,20,4,4,1,1,1,3,3,0,3
9,42,4,4,3,1,1,1,4,0,2
10,34,3,4,3,1,1,3,4,0,1
11,27,4,4,1,1,1,3,4,0,3
12,36,2,3,3,1,1,3,3,0,1
13,24,2,3,1,1,1,3,3,0,1
14,32,4,4,3,1,1,1,4,0,2
15,32,4,4,3,1,1,1,4,0,2
16,27,2,2,3,1,1,3,2,0,1
17,48,2,4,3,1,1,3,4,0,1
18,18,2,3,1,1,1,3,3,0,1
19,21,3,4,1,1,1,3,3,0,3
20,35,2,4,3,1,1,3,4,0,1
21,38,4,4,2,1,1,3,4,0,1
22,27,3,4,2,1,1,3,4,0,1
23,38,4,4,3,1,1,1,4,0,2
24,26,4,4,1,1,1,3,4,0,3
25,21,2,3,1,1,1,3,2,0,1
26,25,2,3,2,1,1,3,3,0,1
27,49,1,2,7,1,1,3,4,0,1
28,37,4,4,3,1,1,1,4,0,2
29,20,3,4,1,1,1,3,3,0,3
30,30,3,4,1,1,1,3,3,0,1
31,26,3,3,1,1,1,3,3,0,3
32,38,4,4,3,1,1,1,4,0,2
33,42,2,2,3,1,1,3,2,0,1
34,44,4,4,3,1,1,1,4,0,1
35,33,3,4,3,1,1,3,4,0,1
36,16,3,3,1,1,1,3,3,0,3
37,25,2,3,2,1,1,3,2,0,1
38,38,4,4,3,1,1,1,4,0,2
39,46,3,4,3,1,1,2,4,0,1
40,36,4,4,3,1,1,2,4,0,1
41,48,2,3,4,1,1,3,4,0,1
42,25,3,4,1,1,1,3,3,0,3
43,37,4,4,3,1,1,1,4,0,1
44,25,2,3,2,1,1,3,2,0,1
45,25,4,4,1,1,1,1,4,0,3
46,50,1,3,4,1,1,2,4,0,1
47,24,2,2,2,1,1,3,1,0,1
48,45,4,4,3,1,1,1,4,0,2
49,34,4,4,3,1,1,1,4,0,2
50,24,3,4,1,1,1,3,3,0,3
51,36,3,4,3,1,1,3,4,0,1
52,37,2,3,3,1,1,3,4,0,1
53,35,4,4,1,1,1,1,4,0,3
54,35,4,4,3,1,1,1,4,0,2
55,18,3,3,1,1,1,3,3,0,3
56,37,4,4,3,1,1,1,4,0,1
57,22,3,4,1,1,1,3,3,0,1
58,25,2,3,2,1,1,3,3,0,1
59,40,4,4,3,1,1,3,4,0,1
60,37,4,4,3,1,1,1,4,0,1
61,32,4,4,1,1,1,1,4,0,3
62,27,3,4,1,1,1,3,3,0,1
63,45,1,2,8,1,1,3,4,0,1
64,34,4,4,3,1,1,1,4,0,2
65,28,3,4,1,1,1,3,3,0,3
66,38,4,4,3,1,1,1,4,0,2
67,46,4,4,3,1,1,3,4,0,1
68,42,2,2,8,1,1,3,2,0,1
