,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,19,3,2,2,1,1,3,3,0,2
1,49,1,1,16,1,0,2,1,0,1
2,27,1,4,3,1,1,3,4,0,3
3,22,4,4,0,1,0,3,4,0,1
4,16,1,1,0,1,1,3,4,1,3
5,49,1,1,16,1,1,3,1,1,1
6,16,1,1,0,1,1,2,1,0,1
7,49,1,1,16,1,1,4,1,1,3
8,49,1,1,16,1,0,2,1,0,3
9,45,4,4,16,0,1,3,1,0,2
10,49,1,1,16,1,1,3,1,0,1
11,49,1,1,16,1,1,4,1,1,2
12,49,1,1,16,1,0,3,1,0,1
13,49,1,1,16,1,1,3,1,0,1
14,20,1,4,3,1,1,3,4,0,2
15,25,4,4,1,0,1,2,4,0,3
16,36,2,4,8,1,1,1,4,0,3
17,20,4,4,0,1,0,2,4,0,1
18,48,1,1,16,1,1,3,1,1,2
19,49,1,2,16,1,1,3,4,0,3
20,24,4,4,1,1,1,1,4,0,2
21,18,3,4,2,1,1,3,3,0,2
22,26,3,4,2,1,1,1,3,0,1
23,49,1,1,16,1,1,3,1,0,1
24,35,4,4,5,1,1,1,3,0,2
25,49,1,1,16,1,1,3,1,1,3
26,49,1,1,16,1,1,3,3,0,2
27,49,1,1,16,1,1,3,4,0,2
28,49,1,1,16,1,1,3,1,1,1
29,16,1,1,1,1,1,2,1,1,3
30,16,4,1,0,1,0,3,1,0,1
31,49,4,4,16,1,1,3,4,0,1
32,49,1,4,16,1,1,2,4,0,1
33,49,1,3,16,1,1,3,1,0,2
34,32,4,4,4,1,1,1,3,0,3
35,24,1,3,3,1,1,3,1,1,3
36,32,4,4,4,1,1,3,4,0,1
37,49,1,1,0,1,0,3,1,0,1
38,20,3,1,3,1,1,2,1,0,3
39,16,1,1,0,1,0,3,4,1,1
40,49,1,1,0,1,1,3,1,1,1
41,49,1,1,16,1,1,3,1,0,1
42,49,1,1,0,1,0,2,1,0,1
43,48,1,1,16,1,1,3,1,0,1
44,49,1,1,0,0,0,2,1,0,1
45,49,1,1,16,1,1,3,1,1,3
46,33,4,4,0,0,0,1,4,0,2
47,49,1,1,16,1,1,4,1,1,2
48,49,1,1,16,1,1,2,1,1,1
49,49,1,1,16,1,0,3,1,0,1
50,49,1,1,0,1,1,3,1,0,2
51,49,1,1,0,1,0,2,1,0,3
52,49,1,1,16,1,0,2,1,1,3
53,49,1,1,16,1,1,2,1,1,1
54,16,4,1,0,1,0,3,1,0,3
55,49,1,1,16,1,1,2,1,1,3
56,49,1,1,16,1,1,3,4,0,3
57,49,1,1,0,0,0,2,1,0,1
58,49,1,1,16,1,1,2,4,1,1
59,46,4,4,1,0,1,1,4,0,2
60,16,1,1,0,1,1,3,1,0,3
61,49,1,1,0,1,1,3,1,1,1
62,49,1,1,16,1,1,3,1,1,3
63,49,1,1,16,1,1,2,1,0,3
64,49,1,4,16,1,1,3,4,0,2
65,16,4,4,0,1,1,3,2,0,3
66,49,1,1,16,1,1,3,1,0,2
67,49,1,1,0,0,0,2,1,0,1
68,49,1,1,16,1,1,3,4,0,3
69,49,1,1,16,1,1,4,1,1,1
70,49,1,1,0,0,0,3,1,0,3
71,16,1,1,0,1,0,3,4,1,3
72,34,4,4,4,1,1,3,4,0,2
73,16,2,2,3,1,1,3,1,0,1
74,49,1,4,16,1,1,1,4,0,2
75,27,2,4,5,1,1,3,1,0,2
76,21,4,4,5,1,1,3,1,0,3
77,49,1,1,16,1,1,3,4,0,1
78,48,1,1,9,1,1,2,4,0,2
79,49,1,1,16,1,1,3,4,0,2
80,29,4,4,2,0,1,2,4,0,2
81,27,4,4,1,1,1,1,4,0,3
82,33,4,4,5,1,0,1,3,1,3
83,49,1,1,16,1,1,3,4,0,2
84,49,1,1,16,1,0,3,1,1,2
85,29,4,4,3,0,1,1,4,0,3
86,49,4,4,16,1,1,3,4,0,1
87,21,4,4,1,1,1,2,2,0,1
88,49,1,1,16,1,1,3,1,0,2
89,16,1,1,0,1,1,3,1,1,3
90,49,1,1,0,1,0,2,1,0,3
91,25,4,4,4,1,1,1,4,0,3
92,49,4,4,13,0,1,3,4,0,2
93,22,4,4,1,1,1,2,4,0,3
94,40,4,4,1,0,0,2,4,0,1
95,16,4,4,0,1,1,2,4,0,1
96,31,3,4,6,0,1,3,1,0,2
97,28,1,4,2,1,1,3,4,0,2
98,49,1,1,16,1,1,3,1,0,3
99,49,1,1,16,1,0,3,4,0,3
100,18,4,4,1,0,1,2,4,0,3
101,36,1,4,4,1,1,2,4,0,3
102,16,4,4,0,1,1,2,1,0,3
103,24,4,4,4,0,1,3,1,0,2
104,49,1,1,16,1,1,3,1,0,1
105,49,4,4,16,1,1,3,4,0,3
106,41,4,4,2,1,0,1,4,0,3
107,49,1,1,16,1,0,3,1,0,1
108,47,1,3,6,1,1,2,4,0,3
109,49,1,1,16,1,1,3,1,0,3
110,49,1,1,16,1,1,3,1,0,1
111,49,1,1,16,1,1,3,1,1,1
112,24,3,4,3,1,1,3,4,0,1
113,24,1,1,5,1,1,3,1,1,2
114,22,4,4,1,1,1,1,3,0,3
115,39,4,4,5,1,1,2,3,0,1
116,24,4,4,1,1,1,3,4,0,3
117,48,1,1,16,1,1,3,1,0,1
118,49,4,4,12,1,1,1,4,0,2
119,49,4,4,16,1,1,1,4,0,2
120,49,1,1,16,1,1,2,1,1,2
121,49,1,1,16,1,1,3,4,0,1
122,48,1,1,0,1,1,2,1,0,2
123,49,1,1,16,1,0,2,4,1,3
124,34,4,4,3,1,0,1,4,0,1
125,31,4,4,3,1,1,3,3,0,3
126,49,1,4,16,1,1,3,4,0,1
127,49,1,1,16,1,1,3,1,0,3
128,49,1,1,16,1,1,3,4,0,2
129,16,1,1,0,1,0,3,1,0,3
130,16,4,4,0,1,1,3,1,0,1
131,49,1,1,16,1,1,2,1,1,2
132,47,3,4,7,1,1,1,2,0,1
133,49,1,1,16,1,1,3,1,1,2
134,35,4,4,4,1,1,1,4,0,2
135,49,1,1,16,1,0,2,4,0,3
136,21,1,1,0,1,1,3,4,0,1
137,16,4,4,0,1,1,1,4,0,3
138,34,4,4,2,0,1,1,4,0,2
139,35,4,4,3,1,1,3,4,0,3
140,49,1,1,16,1,1,3,4,0,2
141,49,1,1,16,1,0,2,1,1,1
142,49,1,1,16,1,1,2,1,1,1
143,49,1,1,16,1,1,2,1,0,1
144,49,4,4,16,1,1,1,4,0,3
145,49,1,1,16,1,1,2,1,1,3
146,49,1,4,16,1,1,3,4,0,1
147,49,1,1,16,1,1,2,4,1,1
148,49,1,1,16,1,1,2,1,1,3
149,49,1,1,16,1,1,3,1,0,1
150,26,4,4,0,0,0,1,4,0,2
151,49,1,1,16,1,1,1,4,0,3
152,22,4,4,0,0,1,2,4,0,3
153,48,1,1,3,1,1,3,4,0,1
154,49,1,1,16,1,0,3,4,0,2
155,35,4,4,7,1,1,3,4,0,2
156,49,1,1,16,1,0,3,1,0,1
157,49,1,1,16,1,1,4,1,1,3
158,17,4,4,0,0,1,2,4,0,1
159,49,1,4,16,1,1,3,1,0,2
160,49,1,1,16,1,1,3,1,1,2
161,49,1,1,16,1,1,3,1,0,1
162,17,4,4,0,1,1,2,4,0,3
163,49,1,1,16,1,1,3,1,1,1
164,49,1,1,16,1,0,2,1,1,1
165,49,1,2,16,1,1,3,4,0,3
166,23,4,4,2,0,0,1,4,0,3
167,49,1,1,0,1,0,2,1,0,1
168,49,1,1,16,1,0,3,4,0,1
169,16,1,1,2,1,1,2,1,1,3
170,17,4,4,2,1,1,3,1,0,3
171,19,1,2,2,1,1,3,4,0,3
172,49,1,1,16,1,0,3,4,0,3
173,49,1,1,16,1,1,1,4,0,2
174,26,3,4,3,1,1,1,3,0,3
175,22,1,1,3,1,0,3,1,1,3
176,49,1,1,16,1,1,2,1,1,1
177,48,1,1,7,1,1,2,1,1,1
178,49,1,1,16,1,1,3,1,1,3
179,16,4,4,0,1,0,2,4,0,3
180,49,1,1,16,1,0,2,1,0,3
181,49,1,1,16,1,1,3,1,1,2
182,36,4,4,2,1,1,1,4,0,3
183,36,2,3,7,1,0,3,3,0,3
184,16,4,4,0,1,1,1,4,0,3
185,49,1,4,16,1,1,3,4,0,1
186,16,1,1,0,0,0,3,1,0,1
187,49,1,1,16,1,1,3,1,1,2
188,49,1,1,0,1,1,3,1,0,1
189,49,1,1,16,1,1,4,1,1,2
190,49,1,1,16,1,1,3,1,1,3
191,49,1,1,16,1,1,3,1,0,1
192,49,1,4,16,1,1,3,4,0,1
193,49,1,2,16,1,1,3,1,1,3
194,16,4,4,0,1,0,2,4,0,1
195,36,1,1,4,1,1,3,1,1,2
196,48,1,4,0,1,1,3,1,1,1
197,49,1,1,16,1,1,3,1,1,1
198,32,4,4,4,1,1,1,4,0,2
199,49,1,1,16,0,0,2,4,0,3
200,17,2,4,0,1,1,3,4,0,3
201,49,1,1,16,1,1,3,4,0,1
202,49,1,1,16,1,1,3,1,0,1
203,49,1,1,16,1,1,3,1,0,3
204,49,1,1,16,1,0,3,1,0,2
205,49,1,1,0,0,0,2,1,0,1
206,48,1,1,16,1,1,4,1,1,1
207,36,4,4,2,1,0,1,4,0,2
208,49,1,4,16,1,1,3,4,0,2
209,42,4,4,7,0,1,3,2,1,2
210,49,1,1,16,1,1,3,1,0,2
211,49,1,1,16,1,0,3,1,0,2
212,16,4,4,0,1,0,2,4,0,3
213,49,1,1,16,1,0,2,4,0,2
