,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
230,23,4,4,1,1,1,1,4,0,1
231,48,3,4,4,1,1,3,4,0,1
232,37,4,4,2,1,1,1,4,0,1
233,27,3,4,2,1,1,3,4,0,1
234,35,4,4,1,1,1,1,4,0,3
235,38,3,4,4,1,1,3,4,0,1
236,25,4,4,2,1,1,1,4,0,3
237,45,2,3,7,1,1,3,4,0,1
238,19,2,3,2,1,1,3,2,0,1
239,39,1,2,3,1,1,3,1,0,1
240,26,2,3,1,1,1,3,2,0,1
241,35,4,4,1,1,1,1,4,0,3
242,34,4,4,2,1,1,1,4,0,1
243,35,4,4,3,1,1,1,4,0,2
244,22,3,4,2,1,1,3,3,0,1
245,39,4,4,3,1,1,1,4,0,3
246,26,4,4,2,1,1,3,4,0,3
247,27,3,3,2,1,1,3,3,0,1
248,25,4,4,2,1,1,1,4,0,3
249,35,4,4,3,1,1,1,4,0,2
250,40,4,4,3,1,1,1,4,0,2
251,29,4,4,2,1,1,3,4,0,3
252,21,3,4,2,1,1,3,3,0,1
253,20,2,3,2,1,1,3,3,0,1
254,46,2,3,7,1,1,3,4,0,1
255,37,4,4,3,1,1,1,4,0,3
256,28,3,4,2,1,1,3,3,0,1
257,32,2,3,4,1,1,3,3,0,1
258,23,3,4,2,1,1,3,3,0,1
259,24,4,4,1,1,1,1,3,0,3
260,32,3,4,2,1,1,3,3,0,1
261,35,4,4,3,1,1,1,4,0,2
262,40,4,4,3,1,1,1,4,0,3
263,26,4,4,1,1,1,1,4,0,1
264,19,3,4,1,1,1,3,3,0,1
265,37,2,3,4,1,1,3,3,0,1
266,45,1,2,6,1,1,3,2,0,1
267,27,2,3,1,1,1,3,2,0,1
268,19,3,3,2,1,1,3,3,0,1
269,25,4,4,1,1,1,3,3,0,1
270,24,4,4,2,1,1,3,4,0,1
271,26,3,4,2,1,1,3,3,0,1
272,22,3,4,2,1,1,3,3,0,1
273,39,2,3,2,1,1,3,3,0,1
274,24,3,3,1,1,1,3,3,0,1
275,35,4,4,3,1,1,1,4,0,3
276,24,2,3,1,1,1,3,2,0,1
277,35,4,4,3,1,1,1,4,0,2
278,24,3,4,1,1,1,3,3,0,1
279,27,4,4,2,1,1,1,4,0,1
280,41,1,2,3,1,1,3,1,0,1
281,36,4,4,3,1,1,1,4,0,2
282,50,1,1,8,1,1,2,1,1,1
283,25,4,4,2,1,1,3,4,0,3
284,37,2,3,2,1,1,3,3,0,1
285,44,1,1,3,1,1,3,1,1,1
286,27,4,4,2,1,1,3,4,0,1
287,40,4,4,3,1,1,1,4,0,3
288,43,2,3,4,1,1,3,3,0,1
289,25,4,4,1,1,1,3,3,0,1
290,22,2,3,1,1,1,3,2,0,1
291,25,2,3,1,1,1,3,2,0,1
292,28,2,2,4,1,1,3,2,0,1
293,38,4,4,3,1,1,1,4,0,2
294,21,2,3,1,1,1,3,1,0,1
295,20,4,4,1,1,1,3,4,0,1
296,26,2,3,1,1,1,3,2,0,1
297,45,3,4,4,1,1,3,4,0,1
298,30,3,4,2,1,1,3,3,0,1
299,20,3,4,1,1,1,3,1,0,1
300,38,3,4,3,1,1,3,4,0,3
301,35,4,4,3,1,1,1,4,0,2
302,31,2,3,4,1,1,3,3,0,1
303,30,3,4,2,1,1,3,3,0,1
304,46,1,2,7,1,1,3,3,0,1
305,23,4,4,1,1,1,1,4,0,3
306,40,3,4,4,1,1,3,4,0,3
307,23,3,4,2,1,1,3,3,0,1
308,29,2,2,1,1,1,3,1,0,1
309,35,4,4,3,1,1,1,4,0,2
310,21,3,4,1,1,1,3,3,0,1
311,31,3,4,2,1,1,3,4,0,1
312,40,4,4,3,1,1,1,4,0,2
313,50,1,2,4,1,1,3,2,0,1
314,25,3,4,1,1,1,3,2,0,1
315,41,1,2,7,1,1,3,3,0,1
316,32,3,3,4,1,1,3,4,0,1
317,25,3,4,2,1,1,3,3,0,1
318,25,4,4,2,1,1,1,4,0,3
319,23,4,4,2,1,1,3,4,0,3
320,35,2,3,4,1,1,3,4,0,1
321,20,2,3,2,1,1,3,2,0,1
322,36,4,4,3,1,1,1,4,0,3
323,37,4,4,3,1,1,1,4,0,3
324,44,1,2,4,1,1,3,2,0,1
325,35,4,4,3,1,1,1,4,0,3
326,27,3,4,2,1,1,3,3,0,1
327,23,4,4,1,1,1,1,4,0,1
328,24,3,4,2,1,1,3,3,0,1
329,25,4,4,2,1,1,1,4,0,1
330,35,2,3,6,1,1,3,3,0,1
331,27,2,3,1,1,1,3,2,0,1
332,36,3,4,4,1,1,3,4,0,3
333,35,3,3,4,1,1,3,4,0,1
334,40,4,4,3,1,1,1,4,0,2
335,21,3,4,1,1,1,3,3,0,1
336,26,3,4,1,1,1,3,3,0,1
337,24,2,3,1,1,1,3,2,0,1
338,26,3,4,1,1,1,3,3,0,1
339,19,3,4,2,1,1,3,4,0,1
340,25,2,3,1,1,1,3,2,0,1
341,23,4,4,1,1,1,3,3,0,1
342,22,4,4,2,1,1,1,4,0,3
343,26,3,4,2,1,1,3,4,0,1
344,48,2,2,6,1,1,3,3,0,1
345,21,2,3,2,1,1,3,3,0,1
346,21,3,4,2,1,1,3,4,0,1
347,37,4,4,3,1,1,1,4,0,2
348,35,4,4,3,1,1,1,4,0,2
349,22,2,3,1,1,1,3,1,0,1
350,21,4,4,2,1,1,1,4,0,1
351,36,2,3,4,1,1,3,2,0,1
352,41,2,3,4,1,1,3,3,0,1
353,36,4,4,3,1,1,1,4,0,3
354,41,4,4,3,1,1,1,4,0,2
355,41,2,3,6,1,1,3,3,0,1
356,48,1,2,7,1,1,3,2,0,1
357,51,1,2,7,1,1,3,2,0,1
358,25,3,3,2,1,1,3,4,0,1
359,41,2,3,6,1,1,3,4,0,1
360,23,4,4,1,1,1,1,4,0,1
361,30,4,4,3,1,1,1,4,0,3
362,44,2,2,4,1,1,3,3,0,1
363,41,2,3,4,1,1,3,4,0,1
364,36,4,4,3,1,1,1,4,0,2
365,35,4,4,3,1,1,1,4,0,3
366,30,3,3,2,1,1,3,3,0,1
367,30,3,4,2,1,1,3,3,0,1
368,21,4,4,1,1,1,3,3,0,1
369,24,3,4,1,1,1,3,3,0,1
370,30,4,4,3,1,1,1,4,0,2
371,35,2,3,4,1,1,3,4,0,1
372,36,4,4,2,1,1,1,4,0,3
373,34,4,4,3,1,1,1,4,0,2
374,34,4,4,3,1,1,1,4,0,3
375,42,2,3,4,1,1,3,4,0,1
376,35,4,4,3,1,1,1,4,0,2
377,51,2,3,4,1,1,3,4,0,1
378,38,4,4,3,1,1,1,4,0,3
379,24,3,4,2,1,1,3,3,0,1
380,37,4,4,3,1,1,1,4,0,2
381,28,3,4,2,1,1,3,3,0,1
382,38,3,4,3,1,1,3,4,0,3
383,37,3,3,2,1,1,3,4,0,1
384,44,2,3,4,1,1,3,4,0,1
385,25,3,4,2,1,1,3,4,0,1
386,20,4,4,1,1,1,1,4,0,3
387,32,4,4,3,1,1,1,4,0,3
388,44,1,2,7,1,1,3,3,0,1
389,20,2,3,1,1,1,3,2,0,1
390,21,2,3,1,1,1,3,2,0,1
391,26,3,4,2,1,1,3,3,0,1
392,38,2,3,4,1,1,3,3,0,1
393,34,4,4,3,1,1,1,4,0,2
394,28,4,4,2,1,1,3,4,0,1
395,25,3,4,2,1,1,3,4,0,1
396,47,1,2,4,1,1,3,2,0,1
397,20,3,4,1,1,1,3,3,0,1
398,28,4,4,1,1,1,3,3,0,1
399,36,2,2,3,1,1,3,2,0,1
400,39,4,4,3,1,1,1,4,0,3
401,24,4,4,2,1,1,1,4,0,3
402,39,4,4,3,1,1,1,4,0,2
403,25,4,4,1,1,1,1,4,0,3
404,21,3,4,2,1,1,3,3,0,1
405,22,4,4,2,1,1,1,4,0,1
406,43,4,4,3,1,1,1,4,0,3
407,37,4,4,3,1,1,1,4,0,2
408,26,3,4,2,1,1,3,3,0,1
409,37,4,4,3,1,1,1,4,0,3
410,40,3,4,4,1,1,3,4,0,3
411,37,2,2,4,1,1,3,2,0,1
412,17,4,4,1,1,1,1,4,0,1
413,27,4,4,2,1,1,1,4,0,3
414,21,4,4,2,1,1,1,4,0,3
415,31,4,4,2,1,1,1,4,0,1
416,42,3,3,4,1,1,3,4,0,1
417,24,3,3,2,1,1,3,3,0,1
418,17,3,3,1,1,1,3,2,0,1
419,34,3,3,4,1,1,3,4,0,1
420,27,3,4,2,1,1,3,4,0,3
421,38,4,4,3,1,1,1,4,0,3
422,20,3,4,1,1,1,3,2,0,1
423,21,3,3,1,1,1,3,3,0,1
424,22,4,4,2,1,1,1,4,0,1
425,38,4,4,3,1,1,1,4,0,2
426,41,4,4,3,1,1,1,4,0,2
427,22,2,2,1,1,1,3,1,0,1
428,37,2,3,2,1,1,3,3,0,1
429,24,2,2,2,1,1,3,2,0,1
430,36,4,4,3,1,1,1,4,0,2
431,39,4,4,3,1,1,1,4,0,2
432,26,3,4,2,1,1,3,4,0,1
433,33,4,4,3,1,1,1,4,0,2
434,29,4,4,3,1,1,1,4,0,2
435,48,3,4,4,1,1,3,4,0,3
436,34,4,4,3,1,1,1,4,0,3
437,25,2,3,2,1,1,3,3,0,1
438,21,3,3,2,1,1,3,3,0,1
439,24,3,4,2,1,1,3,3,0,1
440,43,1,2,6,1,1,3,4,0,1
441,28,3,4,2,1,1,3,4,0,1
442,25,4,4,1,1,1,3,3,0,1
443,46,3,4,4,1,1,1,4,0,3
444,38,2,3,6,1,1,3,3,0,1
445,21,2,3,1,1,1,3,2,0,1
446,27,3,4,1,1,1,3,3,0,1
447,20,4,4,1,1,1,3,3,0,1
448,22,3,4,1,1,1,3,2,0,1
449,33,1,2,3,1,1,3,2,0,1
450,31,3,3,1,1,1,3,3,0,1
451,34,2,3,4,1,1,3,4,0,1
452,45,2,3,6,1,1,3,4,0,1
453,21,2,3,2,1,1,3,3,0,1
454,29,3,3,2,1,1,3,3,0,1
455,46,1,2,4,1,1,3,2,0,1
456,29,2,2,1,1,1,3,1,0,1
457,23,4,4,2,1,1,3,4,0,1
458,38,4,4,3,1,1,1,4,0,2
459,18,3,4,1,1,1,3,3,0,1
460,38,2,2,3,1,1,3,2,0,1
461,45,2,3,7,1,1,3,4,0,1
462,24,3,4,1,1,1,3,3,0,1
463,34,2,3,4,1,1,3,3,0,1
464,41,4,4,3,1,1,1,4,0,3
465,27,3,4,1,1,1,3,3,0,1
466,37,2,3,4,1,1,3,4,0,1
467,38,3,3,4,1,1,3,4,0,1
468,30,3,3,2,1,1,3,3,0,1
469,22,3,4,2,1,1,3,3,0,1
470,42,4,4,3,1,1,1,4,0,3
471,27,3,4,2,1,1,3,3,0,1
472,32,4,4,3,1,1,1,4,0,2
473,45,2,2,4,1,1,3,3,0,1
474,38,4,4,3,1,1,1,4,0,2
475,35,1,2,3,1,1,3,2,0,1
476,31,2,2,1,1,1,3,1,0,1
477,39,3,4,3,1,1,3,4,0,1
478,39,4,4,3,1,1,1,4,0,2
479,31,4,4,1,1,1,1,4,0,1
480,35,4,4,3,1,1,1,4,0,2
481,35,4,4,4,1,1,1,4,0,3
482,33,3,4,3,1,1,3,4,0,1
483,36,4,4,3,1,1,1,4,0,2
484,30,4,4,3,1,1,1,4,0,2
485,41,1,1,8,1,1,3,1,0,1
486,30,3,3,2,1,1,3,3,0,1
487,32,4,4,3,1,1,1,4,0,2
488,29,3,4,1,1,1,3,3,0,1
489,36,4,4,3,1,1,1,4,0,2
490,24,3,4,2,1,1,3,4,0,1
491,40,4,4,3,1,1,1,4,0,3
492,44,2,3,6,1,1,3,3,0,1
493,45,2,3,6,1,1,3,3,0,1
494,36,4,4,2,1,1,1,4,0,1
495,37,2,3,4,1,1,3,3,0,1
496,47,1,1,7,1,1,2,2,0,1
497,27,4,4,2,1,1,3,4,0,1
498,46,4,4,3,1,1,1,4,0,3
499,39,4,4,3,1,1,1,4,0,2
500,38,4,4,3,1,1,1,4,0,3
501,15,2,3,1,1,1,3,1,0,1
502,27,4,4,1,1,1,1,4,0,1
503,37,2,3,4,1,1,3,3,0,1
504,16,2,3,2,1,1,3,2,0,1
505,26,3,3,2,1,1,3,3,0,1
506,38,2,2,4,1,1,3,2,0,1
507,32,2,3,4,1,1,3,2,0,1
508,34,4,4,3,1,1,1,4,0,3
509,24,2,3,1,1,1,3,2,0,1
510,37,2,3,4,1,1,3,4,0,1
511,33,2,3,3,1,1,3,2,0,1
512,27,4,4,1,1,1,3,3,0,1
513,38,2,2,4,1,1,3,2,0,1
514,38,4,4,3,1,1,1,4,0,3
515,23,3,3,1,1,1,3,2,0,1
516,37,3,4,3,1,1,3,4,0,3
517,26,3,4,1,1,1,3,3,0,1
518,37,4,4,3,1,1,1,4,0,2
519,22,2,3,1,1,1,3,1,0,1
520,39,3,4,2,1,1,3,4,0,1
521,20,2,2,1,1,1,3,1,0,1
522,28,3,4,2,1,1,3,4,0,3
523,25,4,4,2,1,1,3,4,0,1
524,23,3,4,1,1,1,3,3,0,1
525,36,4,4,3,1,1,1,4,0,2
526,37,2,3,4,1,1,3,3,0,1
527,40,2,2,4,1,1,3,2,0,1
528,27,3,4,2,1,1,3,4,0,1
529,19,2,3,2,1,1,3,2,0,1
530,39,4,4,3,1,1,1,4,0,2
531,25,4,4,1,1,1,1,4,0,1
532,38,2,3,6,1,1,3,3,0,1
533,30,4,4,3,1,1,1,4,0,2
534,23,3,4,1,1,1,3,2,0,1
535,24,4,4,2,1,1,1,4,0,3
536,28,3,4,1,1,1,3,3,0,1
537,24,3,4,2,1,1,3,4,0,1
538,27,3,3,2,1,1,3,3,0,1
539,37,3,4,4,1,1,3,4,0,1
540,24,2,2,3,1,1,3,1,0,1
541,26,4,4,1,1,1,3,3,0,1
542,38,2,2,4,1,1,3,2,0,1
543,37,4,4,2,1,1,1,4,0,3
544,23,3,3,1,1,1,3,2,0,1
545,41,4,4,3,1,1,1,4,0,3
546,43,3,4,6,1,1,3,4,0,1
547,36,4,4,3,1,1,1,4,0,2
548,24,3,3,1,1,1,3,3,0,1
549,37,4,4,3,1,1,1,4,0,3
550,33,4,4,2,1,1,1,4,0,3
551,40,3,3,4,1,1,3,4,0,1
552,39,4,4,3,1,1,1,4,0,3
553,24,3,4,1,1,1,3,2,0,1
554,18,2,3,2,1,1,3,3,0,1
555,26,3,4,2,1,1,3,3,0,1
556,38,4,4,3,1,1,1,4,0,2
557,22,3,3,2,1,1,3,3,0,1
558,23,4,4,1,1,1,1,4,0,1
559,26,2,3,1,1,1,3,2,0,1
560,33,4,4,3,1,1,1,4,0,3
561,35,4,4,3,1,1,1,4,0,2
562,34,2,2,3,1,1,3,2,0,1
563,40,3,4,3,1,1,3,4,0,1
564,31,4,4,3,1,1,1,4,0,2
565,36,4,4,3,1,1,1,4,0,2
566,30,2,3,4,1,1,3,3,0,1
567,38,4,4,3,1,1,1,4,0,2
568,18,2,3,2,1,1,3,3,0,1
569,37,3,4,3,1,1,3,4,0,3
570,33,4,4,1,1,1,1,4,0,1
571,24,3,4,2,1,1,3,4,0,1
572,25,3,4,2,1,1,3,4,0,1
573,24,3,4,2,1,1,3,3,0,1
574,36,1,2,3,1,1,3,1,0,1
575,24,3,4,2,1,1,3,3,0,1
576,22,4,4,1,1,1,3,3,0,1
577,31,2,2,1,1,1,3,1,0,1
578,27,4,4,1,1,1,1,4,0,1
579,37,4,4,3,1,1,1,4,0,2
580,28,3,4,2,1,1,3,4,0,1
581,28,2,3,2,1,1,3,3,0,1
582,38,3,3,2,1,1,3,4,0,1
583,26,3,4,2,1,1,3,4,0,1
584,32,4,4,3,1,1,1,4,0,2
585,27,4,4,1,1,1,3,3,0,1
586,45,2,3,4,1,1,3,4,0,1
587,24,4,4,2,1,1,1,4,0,3
588,38,3,4,4,1,1,3,4,0,3
589,39,3,3,4,1,1,3,4,0,1
590,36,2,3,4,1,1,3,4,0,1
591,35,2,3,4,1,1,3,3,0,1
592,23,4,4,2,1,1,1,4,0,3
593,32,4,4,1,1,1,1,4,0,1
594,24,4,4,2,1,1,1,4,0,1
595,33,4,4,3,1,1,1,4,0,3
596,38,2,3,4,1,1,3,3,0,1
597,22,4,4,2,1,1,3,4,0,1
598,26,3,3,1,1,1,3,3,0,1
599,25,2,2,1,1,1,3,2,0,1
600,46,3,4,6,1,1,1,4,0,3
601,40,2,2,3,1,1,3,2,0,1
602,32,4,4,3,1,1,1,4,0,3
603,44,1,1,7,1,1,2,1,1,1
604,36,2,3,4,1,1,3,3,0,1
605,39,4,4,1,1,1,1,4,0,2
606,48,3,4,4,1,1,3,4,0,3
607,23,4,4,1,1,1,1,4,0,1
608,32,4,4,3,1,1,1,4,0,2
609,23,2,3,1,1,1,3,2,0,1
610,21,4,4,1,1,1,1,4,0,1
611,32,2,3,1,1,1,3,3,0,1
612,35,2,3,4,1,1,3,2,0,1
613,30,3,4,1,1,1,3,3,0,1
614,26,2,3,1,1,1,3,2,0,1
615,27,4,4,1,1,1,1,4,0,1
616,33,2,3,6,1,1,3,3,0,1
617,34,4,4,3,1,1,1,4,0,3
618,23,2,3,1,1,1,3,3,0,1
619,28,4,4,1,1,1,1,4,0,3
620,39,1,1,3,1,1,3,1,1,1
621,50,1,2,6,1,1,3,3,0,1
622,24,3,4,1,1,1,3,2,0,1
623,28,3,4,2,1,1,3,3,0,1
624,25,2,3,1,1,1,3,1,0,1
625,50,1,2,7,1,1,3,4,0,1
626,41,4,4,3,1,1,1,4,0,3
627,35,3,3,2,1,1,3,4,0,1
628,46,1,2,4,1,1,3,2,0,1
629,36,2,2,4,1,1,3,2,0,1
630,22,2,3,1,1,1,3,2,0,1
631,47,1,2,7,1,1,3,2,0,1
