,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366488665641,3.054000000321278,4.899491293844801,1.6654274751358324,Iris-virginica
1,5.108948177077578,3.072680035193065,1.5100223830988648,0.2615308098159315,Iris-setosa
2,5.1089479102817155,3.0636754982036587,1.510022383247605,0.2615308097606823,Iris-setosa
3,6.1793665661096,3.054032872811625,1.5100223828026482,0.2615308086358232,Iris-setosa
4,6.179366492939391,3.0540000253199633,4.89949129539207,1.665427475200539,Iris-virginica
5,6.179366724715985,3.061973651881422,1.5100223834283057,0.2615308098912734,Iris-setosa
6,5.108948180410365,3.0698615469959996,1.5100223833239519,0.26153080999786255,Iris-setosa
7,6.179366488653862,3.0540000000020306,4.899491293677799,1.6654274751348885,Iris-versicolor
8,5.108947937177278,3.0733345012538833,1.510022383171343,0.2615308098962649,Iris-setosa
9,6.179366488665123,3.0540000000542893,4.899491293740381,1.6654274751351366,Iris-virginica
10,5.108948100834558,3.0541950652060166,1.5100223833007826,0.2615308089787342,Iris-setosa
11,6.179366513072458,3.0651109017544784,1.5100223828369639,0.2615308093896161,Iris-setosa
12,6.17936648874311,3.0540000041190316,4.899491294364766,1.6654274751452727,Iris-virginica
13,6.179366488639625,3.0540000000007055,4.899491293670605,1.6654274751348754,Iris-versicolor
14,6.179366488643998,3.0540000000221106,4.899491293704215,1.6654274751349656,Iris-virginica
15,5.108948211904997,3.0540031904217164,4.899491297874117,1.6654274759960115,Iris-virginica
16,6.179366488992659,3.054000021612911,4.899491294598787,1.6654274751622369,Iris-virginica
17,6.179366488636843,3.0540000000037417,4.899491293678729,1.6654274751348896,Iris-virginica
18,6.1793664931796695,3.066265966582598,1.5100223826372594,0.2615308091644607,Iris-setosa
19,6.179366488805136,3.0540000018667697,4.899491294237259,1.6654274751421094,Iris-virginica
20,6.179366488654182,3.0540000011850803,4.899491293950184,1.6654274751369829,Iris-virginica
21,6.179366489113109,3.05400000073595,4.899491294227238,1.6654274751402904,Iris-virginica
22,5.108947995309406,3.0737266628208473,1.5100223831644426,0.2615308098932186,Iris-setosa
23,6.179366488677399,3.0540000000161873,4.89949129371078,1.66542747513499,Iris-virginica
24,5.108947994965143,3.057259969604682,1.5100223835103062,0.2615308096573526,Iris-setosa
25,5.108948148667876,3.072499266278049,1.5100223830815949,0.2615308097944527,Iris-setosa
