,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
166,49,1,1,5,1,1,3,1,1,1
167,26,3,4,1,1,1,3,2,0,1
168,48,2,3,5,1,1,3,1,0,1
169,26,2,3,2,1,1,3,2,0,3
170,40,2,3,5,1,1,3,4,0,1
171,17,2,1,1,1,1,3,3,0,3
172,25,2,3,1,1,1,3,4,0,1
173,27,3,4,2,1,1,3,2,0,1
174,44,4,4,6,1,1,1,4,0,1
175,31,4,4,2,1,1,1,4,0,1
176,37,2,4,5,1,1,3,4,0,3
177,44,1,3,8,1,1,3,3,0,1
178,24,1,2,3,1,1,3,2,1,1
179,47,3,3,6,1,1,2,4,0,1
180,38,1,2,1,1,1,3,4,0,1
181,24,3,3,1,1,1,3,2,0,3
182,23,4,4,1,1,1,1,4,0,3
183,47,1,2,6,1,1,2,2,0,1
184,27,3,4,1,1,1,3,2,0,3
185,26,2,3,1,1,1,3,2,0,1
186,31,3,4,4,1,1,1,4,0,3
187,46,1,2,5,1,1,3,2,1,1
188,47,4,4,7,1,1,1,4,0,2
189,48,4,4,5,1,1,1,4,0,2
190,41,1,1,6,1,1,2,1,1,1
191,45,2,3,1,1,1,3,4,0,1
192,21,3,4,1,1,1,3,3,0,1
193,43,2,2,0,1,1,3,2,0,1
194,41,2,3,6,1,1,3,4,0,1
195,40,2,3,4,1,1,3,3,0,3
196,24,2,3,1,1,1,3,4,0,1
197,48,1,1,3,1,1,2,2,1,1
198,48,3,3,8,1,1,3,3,0,1
199,23,4,4,1,1,1,1,4,0,1
200,20,4,4,0,1,0,2,4,0,1
201,43,3,4,2,1,1,2,4,0,1
202,34,4,4,3,1,1,1,4,0,2
203,29,4,4,1,1,1,1,4,0,2
204,27,2,3,2,1,1,3,2,0,3
205,21,4,4,1,1,1,3,3,0,3
206,47,1,3,8,1,1,3,4,0,3
207,37,4,4,2,1,1,1,4,0,3
208,21,2,3,2,1,1,3,2,0,3
209,25,4,4,1,1,1,1,3,0,1
210,41,3,4,6,1,1,1,4,0,1
211,35,3,4,3,1,1,3,4,0,1
212,44,4,4,1,1,0,1,4,0,1
213,42,3,4,6,1,1,3,4,0,1
214,43,3,4,4,1,1,1,4,0,1
215,47,1,2,6,1,1,2,4,0,1
216,22,2,3,2,1,1,3,2,0,1
217,46,2,3,7,1,1,3,3,0,3
218,46,3,4,1,1,1,3,4,0,1
219,22,3,4,1,1,1,3,3,0,1
220,24,4,4,2,1,1,3,3,0,3
221,36,2,4,3,1,1,3,4,0,3
222,25,4,4,1,1,1,3,3,0,1
223,43,2,3,8,1,1,3,3,0,1
224,23,3,3,1,1,1,3,2,0,3
225,42,4,4,11,1,1,1,4,0,2
226,39,3,4,5,1,1,3,4,0,1
227,46,2,3,7,1,1,3,4,0,1
228,40,4,4,4,1,1,1,4,0,2
229,27,4,4,1,1,1,3,2,0,3
230,48,4,4,4,1,1,1,4,0,2
231,38,4,4,3,1,0,1,4,0,2
232,25,3,4,1,1,1,3,4,0,1
233,45,4,4,3,1,1,1,4,0,2
234,20,3,4,1,1,1,3,2,0,3
235,28,4,4,1,1,1,1,4,0,1
236,16,4,4,1,1,0,1,4,0,2
237,30,3,4,2,1,1,3,3,0,3
238,39,1,2,1,1,1,3,4,0,1
239,46,1,2,6,1,1,3,2,1,1
240,22,2,3,5,1,1,3,3,0,3
241,19,2,4,7,1,1,3,1,0,1
242,34,4,4,3,1,1,1,4,0,3
243,34,3,3,4,1,1,3,3,0,3
244,45,1,2,7,1,1,3,3,0,1
245,46,2,3,4,1,1,2,4,0,1
246,22,2,3,2,1,1,3,2,0,3
247,46,4,4,4,1,1,1,4,0,2
248,48,4,4,6,1,1,1,4,0,2
249,45,4,4,4,1,1,1,4,0,2
250,23,3,4,0,1,1,3,3,0,1
251,27,2,3,2,1,1,3,2,0,1
252,37,4,4,4,1,1,1,4,0,2
253,26,4,4,1,1,1,1,3,0,1
254,17,3,4,1,1,1,3,2,0,1
255,26,4,4,1,1,0,1,4,0,1
256,26,3,4,0,1,1,3,4,0,1
257,24,4,4,2,1,1,3,4,0,1
258,39,2,2,5,1,1,3,4,0,1
259,30,2,4,2,1,1,3,4,0,1
260,37,4,4,4,1,1,1,4,0,2
261,49,1,2,5,1,1,2,3,0,1
262,22,4,4,1,1,0,1,4,0,1
263,22,2,3,0,1,1,3,2,0,1
264,24,2,3,3,1,1,3,4,0,3
265,42,4,4,1,1,1,3,4,0,1
266,47,1,1,6,1,1,2,1,1,1
267,21,4,4,1,1,1,1,4,0,2
268,44,2,3,1,1,1,3,2,0,1
269,20,4,4,2,1,1,1,4,0,3
270,25,2,4,3,1,1,3,4,0,3
271,44,4,4,4,1,1,1,4,0,2
272,41,1,3,4,1,1,3,3,0,1
273,44,4,4,5,1,1,1,4,0,3
274,43,3,4,6,1,1,2,4,0,1
275,33,3,4,4,1,1,3,4,0,1
276,39,2,3,4,1,1,3,1,0,1
277,50,4,4,7,1,1,1,4,0,2
278,40,1,1,5,1,1,2,3,0,1
279,35,2,3,5,1,1,3,3,0,1
280,48,2,3,7,1,1,3,3,0,1
281,20,2,4,0,1,1,3,1,0,1
282,16,2,4,0,1,1,3,1,0,1
283,45,3,4,6,1,1,3,4,0,1
284,25,3,4,3,1,1,3,4,0,3
285,45,3,4,6,1,1,1,4,0,1
286,28,3,4,3,1,1,3,4,0,3
287,41,4,4,1,1,0,1,4,0,1
288,41,3,4,3,1,1,2,3,0,1
289,30,4,4,2,1,1,1,4,0,3
290,48,1,2,6,1,1,3,4,0,1
291,22,4,4,0,1,0,3,4,0,1
292,39,4,4,1,1,1,1,4,0,1
293,43,4,4,5,1,1,1,4,0,3
294,23,2,3,4,1,1,3,1,0,3
295,25,2,2,1,1,1,3,3,0,1
296,44,1,1,11,1,1,2,3,1,1
297,23,4,4,2,1,1,3,3,0,3
298,24,3,4,0,1,1,3,3,0,1
299,33,3,4,5,1,1,3,4,0,3
300,28,1,2,1,1,1,3,2,0,1
301,39,4,4,4,1,1,1,4,0,2
302,22,4,4,2,1,1,1,4,0,3
303,23,4,4,1,1,1,1,4,0,3
304,24,4,4,1,1,1,3,3,0,3
305,36,2,3,6,1,1,3,2,0,1
306,34,4,4,4,1,1,1,4,0,2
307,26,2,4,3,1,1,3,4,0,1
308,26,3,4,0,1,1,3,2,0,1
309,22,4,4,0,1,0,2,3,0,1
310,27,2,3,1,1,1,3,1,0,1
311,18,2,3,1,1,1,3,4,0,1
312,42,1,2,10,1,1,2,3,0,1
313,36,1,2,4,1,1,3,3,0,3
314,32,2,4,0,1,1,3,3,0,1
315,33,4,4,2,1,1,1,4,0,3
316,24,4,4,2,1,1,3,3,0,3
317,23,4,4,2,1,1,3,4,0,3
318,41,4,4,3,0,1,1,4,0,2
319,30,4,4,3,1,1,1,4,0,2
320,34,3,3,4,1,1,3,2,0,1
321,32,4,4,1,1,1,3,2,0,3
322,25,3,4,2,1,1,3,3,0,1
323,41,4,4,5,1,1,1,4,0,2
324,38,4,4,4,1,1,1,4,0,2
325,47,4,4,1,1,1,1,4,0,1
326,28,2,3,4,1,1,3,2,0,3
327,24,3,4,1,1,1,3,3,0,3
328,42,4,4,2,1,1,1,3,0,1
329,30,3,4,1,1,1,3,2,0,1
330,46,2,3,1,1,1,3,2,0,1
331,29,4,4,3,1,1,1,4,0,3
332,38,3,4,5,1,1,1,4,0,3
333,44,4,4,1,1,1,1,4,0,1
334,27,4,4,1,1,1,1,3,0,3
335,23,3,4,1,1,1,3,1,0,1
336,26,3,4,0,1,1,3,2,0,1
337,25,4,4,2,1,1,1,4,0,3
338,26,3,4,0,1,1,3,1,0,1
339,23,2,3,1,1,1,3,4,0,1
340,46,1,2,6,1,1,2,2,1,1
341,23,2,3,1,1,1,3,3,0,3
342,47,3,3,8,1,1,3,3,0,3
343,47,3,4,5,1,1,1,4,0,2
344,52,1,1,8,1,1,2,4,0,1
345,36,4,4,2,1,1,1,4,0,3
346,48,4,4,5,1,1,1,4,0,3
347,33,2,3,5,1,1,3,1,0,1
348,46,4,4,4,1,1,1,4,0,2
349,25,3,4,2,1,1,3,4,0,3
350,21,2,3,1,1,1,3,2,0,1
351,25,3,4,1,1,1,3,1,0,1
352,28,3,3,1,1,1,3,2,0,3
353,28,4,4,2,1,1,1,4,0,3
354,29,2,3,1,1,1,2,1,0,1
355,21,2,3,3,1,1,3,3,0,3
356,41,2,3,4,1,1,2,3,0,1
357,45,3,4,4,1,1,2,3,0,1
358,42,4,4,5,1,1,1,4,0,2
359,56,1,1,7,1,1,2,1,0,1
360,28,2,3,2,1,1,3,3,0,3
361,30,4,4,3,1,1,1,3,0,1
362,45,3,4,7,1,1,3,4,0,1
363,30,4,4,3,1,1,1,4,0,3
364,37,2,3,8,1,1,3,3,0,3
365,46,4,4,7,1,1,1,4,0,1
366,27,2,4,1,1,1,3,1,0,1
367,50,3,4,7,1,1,1,4,0,2
368,23,2,2,1,1,1,3,2,0,3
369,20,4,4,0,1,0,1,1,0,1
370,46,2,3,4,1,1,2,3,0,1
371,36,2,3,5,1,1,3,4,0,3
372,47,3,4,2,1,1,1,4,0,1
373,24,3,4,0,1,1,3,1,0,1
374,49,4,4,8,1,1,1,4,0,2
375,46,1,2,9,1,1,3,4,0,1
376,22,2,3,1,1,1,3,3,0,3
377,43,4,4,2,1,1,1,4,0,1
378,27,2,3,1,1,1,3,3,0,1
379,53,4,4,4,1,1,1,4,0,2
380,46,1,3,1,1,1,3,4,0,1
381,24,4,4,1,1,1,3,3,0,1
382,47,3,4,5,1,1,1,4,0,3
383,46,2,3,8,1,1,3,2,0,1
384,30,3,4,2,1,1,3,4,0,1
385,46,1,2,9,1,1,3,3,0,1
386,42,1,1,7,1,1,2,1,1,1
387,28,4,4,3,1,1,1,4,0,3
388,31,3,4,5,1,1,3,4,0,1
389,33,1,3,1,1,1,3,2,0,1
390,50,2,3,4,1,1,3,2,0,1
391,47,3,4,1,1,1,3,4,0,1
392,46,4,4,3,1,1,1,4,0,1
393,41,2,3,4,1,1,3,4,0,1
394,30,3,4,1,1,1,3,2,0,1
395,34,2,3,1,1,1,3,2,0,1
396,45,4,4,12,1,1,1,4,0,2
397,26,4,4,1,1,1,3,2,0,1
398,23,2,3,1,1,1,3,4,0,1
399,37,1,2,4,1,1,3,2,0,1
400,21,3,4,1,1,1,3,3,0,2
401,50,4,4,4,1,0,1,4,0,2
402,25,2,2,4,1,1,3,2,0,3
403,23,4,4,1,1,1,3,3,0,3
404,46,2,3,6,1,1,3,4,0,1
405,17,2,3,1,1,1,3,4,0,1
406,34,4,4,2,1,1,1,4,0,2
407,42,4,4,3,1,1,1,4,0,1
408,46,4,4,2,1,1,1,4,0,1
409,23,3,4,3,1,1,3,2,0,3
410,28,3,4,1,1,1,3,3,0,1
411,24,3,4,4,1,1,3,2,0,3
412,47,3,3,7,1,1,3,4,0,3
413,22,3,4,1,1,1,3,3,0,1
414,49,3,3,8,1,1,1,4,0,3
415,24,4,4,0,1,0,2,4,0,1
416,26,4,4,1,1,1,3,3,0,2
417,44,1,2,4,1,1,3,2,0,1
418,21,2,3,4,1,1,3,1,0,1
419,44,3,4,1,1,1,3,4,0,1
420,48,4,4,4,1,1,1,4,0,2
421,21,2,4,0,1,1,3,1,0,1
422,30,4,4,3,1,1,1,4,0,2
423,24,3,4,3,1,1,3,1,0,3
424,30,4,4,2,1,1,1,4,0,3
425,30,4,4,2,1,1,1,4,0,1
426,45,4,4,10,1,1,1,4,0,2
427,46,3,4,6,1,1,3,4,0,1
428,22,2,3,1,1,1,2,1,0,1
429,25,3,4,2,1,1,3,3,0,3
430,47,2,3,1,1,1,3,4,0,1
431,45,1,2,1,1,1,3,4,0,1
432,43,3,4,3,1,1,2,4,0,1
433,30,3,4,3,1,1,3,3,0,3
434,45,4,4,6,1,1,1,4,0,1
435,32,4,4,3,1,1,1,4,0,3
436,41,3,3,3,1,1,2,4,0,1
437,30,4,4,2,1,1,1,4,0,1
438,31,2,4,3,1,1,3,4,0,1
439,25,4,4,1,1,0,1,4,0,1
440,46,1,2,1,1,1,2,4,0,1
441,26,4,4,1,1,1,3,3,0,3
442,43,2,3,5,1,1,2,1,0,1
443,47,3,4,5,1,1,1,4,0,3
444,23,4,4,1,1,1,1,4,0,3
445,27,4,4,2,1,1,1,4,0,1
446,44,4,4,4,1,1,1,4,0,2
447,32,2,3,0,1,1,3,2,0,1
448,44,1,2,6,1,1,3,2,0,1
449,24,2,3,2,1,1,3,4,0,3
450,43,2,2,6,1,1,3,2,0,1
451,34,2,3,5,1,1,3,1,0,1
452,36,2,2,6,1,1,2,1,1,1
453,25,2,4,0,1,1,3,4,0,1
454,25,2,2,3,1,1,3,1,0,1
455,24,3,4,2,1,1,3,4,0,2
456,21,3,4,1,1,1,3,3,0,1
457,21,4,4,1,1,1,1,3,0,2
458,24,2,3,2,1,1,3,3,0,3
459,44,4,4,10,1,1,1,4,0,2
460,44,3,4,6,1,1,3,4,0,1
461,21,3,4,0,1,1,3,3,0,1
462,27,2,3,1,1,1,3,4,0,1
463,42,4,4,7,1,1,1,4,0,2
464,40,4,4,2,1,1,3,3,0,1
465,22,2,3,0,1,1,3,1,0,1
466,32,4,4,2,1,1,1,4,0,3
467,31,2,3,4,1,1,3,4,0,1
468,28,3,4,3,1,1,3,1,0,3
469,47,2,3,6,1,1,3,4,0,1
470,45,1,1,1,1,1,2,4,0,1
471,46,3,4,4,1,1,1,4,0,3
472,23,3,4,1,1,1,3,3,0,2
473,46,1,2,0,1,1,2,4,0,1
474,24,3,4,2,1,1,3,3,0,1
475,48,3,4,7,1,1,1,4,0,3
476,18,4,4,1,1,1,3,3,0,1
477,27,4,4,3,1,1,1,4,0,3
478,26,2,4,3,1,1,3,4,0,3
479,25,4,4,2,1,1,1,4,0,3
480,36,4,4,3,1,1,1,4,0,1
481,20,4,4,2,1,1,1,4,0,3
482,43,3,4,7,1,1,1,4,0,3
483,49,3,4,5,1,1,1,4,0,3
484,41,3,4,5,1,1,1,4,0,3
485,45,2,3,4,1,1,2,3,0,1
486,21,3,3,3,1,1,3,2,0,3
487,45,4,4,5,1,1,1,4,0,2
488,42,1,2,6,1,1,2,2,1,1
489,28,4,4,1,1,1,3,2,0,3
490,40,4,4,6,1,1,1,4,0,3
491,21,4,4,0,1,0,2,4,0,1
492,43,4,4,6,1,1,1,4,0,1
493,49,4,4,6,1,1,1,4,0,2
494,38,1,2,6,1,1,2,2,1,1
495,24,2,2,1,1,1,3,1,0,3
496,46,4,4,11,1,1,1,4,0,2
497,25,3,4,1,1,1,3,3,0,1
498,38,2,2,6,1,1,2,1,1,1
499,30,2,3,1,1,1,3,2,0,1
500,25,4,4,1,1,0,1,4,0,1
501,19,4,4,0,1,0,1,4,0,1
502,28,4,4,1,1,1,1,3,0,1
503,34,2,3,4,1,1,3,3,0,1
504,43,4,4,6,1,1,1,4,0,1
505,45,3,4,5,1,1,1,4,0,3
506,43,1,3,7,1,1,3,3,0,3
507,42,4,4,3,1,1,3,4,0,3
508,45,2,2,6,1,1,3,2,0,1
509,40,4,4,8,1,1,1,4,0,3
510,26,2,2,4,1,1,3,1,0,3
511,23,2,3,2,1,1,3,2,0,1
512,48,3,4,3,1,1,3,4,0,1
513,44,4,4,2,1,1,1,4,0,1
514,40,2,3,7,1,1,3,3,0,1
515,23,3,4,1,1,1,3,2,0,1
516,42,1,2,1,1,1,3,4,0,1
517,23,3,1,1,1,1,3,3,0,2
518,44,3,4,5,1,1,1,4,0,2
519,18,3,4,0,1,1,3,2,0,1
520,44,3,3,2,1,1,3,4,0,1
521,20,3,3,1,1,1,3,2,0,3
522,22,3,4,1,1,1,3,3,0,1
523,37,2,4,0,1,1,3,2,0,1
524,50,1,2,9,1,1,3,4,0,1
525,44,2,3,6,1,1,3,2,0,1
526,30,4,4,0,1,0,3,4,0,1
527,41,4,4,5,1,1,1,4,0,2
528,37,3,3,8,1,1,3,3,0,1
529,44,3,4,8,1,1,1,4,0,2
530,36,2,2,6,1,1,2,1,0,1
531,41,3,4,2,1,1,2,4,0,1
532,22,4,4,1,1,1,3,3,0,1
533,43,4,4,1,1,1,1,4,0,1
534,43,3,4,3,1,1,1,4,0,1
535,46,3,3,8,1,1,3,3,0,1
536,32,3,4,1,1,1,3,2,0,1
537,35,1,2,7,1,1,2,1,1,1
538,44,3,4,6,1,1,1,4,0,1
539,28,4,4,2,1,1,1,3,0,1
540,39,3,4,7,1,1,3,4,0,2
541,40,3,4,1,1,1,3,2,0,1
542,18,2,3,1,1,1,3,2,0,3
543,34,2,3,6,1,1,3,1,0,1
544,25,4,4,1,1,0,1,4,0,1
545,28,3,4,2,1,1,3,4,0,3
546,35,2,3,4,1,1,3,4,0,1
547,30,3,3,1,1,1,3,3,0,1
548,24,3,4,1,1,1,3,2,0,1
549,43,1,1,1,1,1,3,3,0,1
550,35,2,3,2,1,1,3,2,0,1
551,35,4,4,3,1,1,1,4,0,1
552,22,4,4,1,1,1,1,4,0,2
553,25,4,4,2,1,1,1,4,0,3
554,34,2,3,5,1,1,3,1,0,1
555,41,2,3,6,1,1,3,2,0,1
556,22,3,4,2,1,1,3,4,0,2
557,20,3,4,2,1,1,3,2,0,3
558,25,2,3,1,1,1,3,4,0,1
559,41,4,4,6,1,1,1,4,0,1
560,50,1,1,6,1,1,2,1,1,1
561,46,2,3,0,1,1,3,4,0,1
562,43,4,4,1,1,1,1,4,0,1
563,45,1,2,5,1,1,2,1,1,1
564,33,3,4,2,1,1,3,4,0,1
565,38,3,4,2,1,1,3,4,0,1
566,37,4,4,3,1,1,1,4,0,3
567,32,3,4,5,1,1,3,4,0,3
568,43,1,1,0,1,1,2,2,0,1
569,26,4,4,2,1,1,1,4,0,3
570,25,4,4,1,1,1,3,3,0,1
571,22,4,4,1,1,1,1,4,0,3
572,30,2,4,3,1,1,3,4,0,3
573,35,4,4,3,1,1,1,4,0,2
574,29,2,3,1,1,1,3,2,0,1
575,25,4,4,1,1,1,3,3,0,3
576,25,4,4,2,1,1,1,4,0,3
577,45,3,3,6,1,1,3,4,0,1
578,23,2,3,3,1,1,3,3,0,3
579,47,4,4,1,1,1,1,4,0,1
580,37,2,3,5,1,1,2,3,0,3
581,32,3,4,2,1,1,3,3,0,1
582,23,2,3,2,1,1,3,4,0,1
583,23,4,4,1,1,1,1,4,0,2
584,33,3,4,2,1,1,3,3,0,3
585,25,3,4,3,1,1,3,4,0,3
586,46,2,3,1,1,1,3,2,0,1
587,27,4,4,2,1,1,3,4,0,3
588,43,3,4,7,1,1,3,3,0,1
589,35,2,2,4,1,1,3,2,0,1
590,44,4,4,4,1,1,1,4,0,2
591,35,4,4,2,1,1,1,4,0,3
592,28,4,4,2,1,1,1,4,0,3
593,49,1,1,5,1,1,2,4,0,1
594,27,3,4,2,1,1,3,4,0,3
595,38,4,4,3,1,1,1,4,0,2
596,21,3,4,1,1,1,3,3,0,1
597,32,4,4,2,1,1,1,4,0,1
598,44,1,2,4,1,1,3,2,1,1
599,18,3,4,2,1,1,3,3,0,3
600,27,3,4,1,1,1,3,2,0,1
601,24,4,4,1,1,1,3,3,0,2
602,25,2,3,1,1,1,3,1,0,1
603,41,3,4,0,1,1,3,4,0,1
604,42,1,2,3,1,1,3,2,1,1
605,15,2,3,3,1,1,3,3,0,3
606,34,1,2,1,1,1,3,4,0,1
607,25,3,4,1,1,1,3,1,0,1
608,37,2,3,5,1,1,3,3,0,3
609,46,4,4,4,1,1,1,4,0,2
610,43,4,4,3,1,1,1,4,0,2
611,44,4,4,2,1,1,1,4,0,1
612,46,4,4,8,1,1,1,4,0,2
613,27,3,4,2,1,1,3,3,0,3
614,48,1,2,8,1,1,2,1,0,1
615,24,3,4,2,1,1,3,3,0,3
616,34,3,4,2,1,1,3,4,0,1
617,47,4,4,4,1,1,1,4,0,1
618,27,2,3,4,1,1,3,1,0,1
619,44,4,4,4,1,1,1,4,0,2
620,15,2,3,1,1,1,3,2,0,3
621,21,2,3,1,1,1,3,4,0,1
622,29,4,4,2,1,1,1,4,0,3
623,25,3,4,1,1,1,3,1,0,1
624,47,4,4,4,1,1,1,4,0,2
625,22,3,3,1,1,1,3,3,0,3
626,36,2,3,6,1,1,3,1,0,1
627,47,4,4,4,1,1,1,4,0,1
628,48,4,4,4,1,1,1,4,0,2
629,45,2,3,6,1,1,3,2,0,1
630,47,1,2,6,1,1,3,4,0,1
631,31,4,4,2,1,1,3,4,0,3
