,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366518699199,3.0540000000073215,4.8994924383998,1.6654283899788154,Iris-versicolor
1,5.108947716177146,3.0540003922131223,4.899491868880142,1.6654276490388347,Iris-setosa
2,5.108947716175316,3.0540004032114,4.899491697433235,1.6654275783003556,Iris-setosa
3,6.17939837362711,3.0540000000000154,4.89952840198682,1.6654568043094569,Iris-versicolor
4,6.179366513944676,3.0540000000046437,4.8994921261094495,1.6654280571000697,Iris-versicolor
5,5.1089477161730255,3.0566162871337017,1.510022400034882,0.26153080869520795,Iris-setosa
6,5.108947716223009,3.054000006225647,4.899491773798765,1.665427691610339,Iris-versicolor
7,6.179372978789728,3.0540000000000322,4.899500278931215,1.6654371117073798,Iris-versicolor
8,6.179371287157867,3.054000000000295,4.8995038426768955,1.6654471533425663,Iris-versicolor
9,5.1089477161730255,3.0562477993156385,1.51002239515305,0.2615308085767664,Iris-setosa
10,5.108947716173031,3.0541415396979126,1.5100224421819535,0.2615308114021096,Iris-setosa
11,5.1089477161730255,3.0562948318744985,1.5100223935145096,0.2615308085397158,Iris-setosa
12,6.179462023681617,3.054000000000005,4.899585592341778,1.6654757221424632,Iris-virginica
13,6.179366720170708,3.0540000000014818,4.899493745727681,1.6654300936371262,Iris-versicolor
14,6.179366489726343,3.054000003615609,4.899492821809367,1.6654286579010902,Iris-versicolor
15,6.17937193319896,3.0540000000000256,4.899498874799918,1.6654355155816618,Iris-versicolor
16,6.179369130438824,3.0540000000001086,4.899497399029084,1.665435650966575,Iris-versicolor
17,5.108947716173026,3.054708118928017,1.5100224051486246,0.26153080890174996,Iris-setosa
18,5.108947716173026,3.0551636724213,1.5100224149702497,0.2615308092330936,Iris-setosa
19,5.1089477161730255,3.055670057411842,1.5100223948396017,0.261530808578551,Iris-setosa
20,6.179369673790081,3.0540000000003893,4.899502117560038,1.6654456848991632,Iris-versicolor
21,6.179366822603952,3.0540000000003675,4.899493548719522,1.6654296733450917,Iris-versicolor
22,5.1089477161730255,3.0556906471739875,1.5100223953016876,0.2615308085871053,Iris-setosa
23,5.108947716199464,3.054000009042433,4.899491701610659,1.6654276568830564,Iris-versicolor
24,6.179394950017582,3.0540000000000043,4.899521672502225,1.6654440670189818,Iris-versicolor
25,5.1089477161730255,3.056177067249293,1.5100223923071046,0.2615308085158342,Iris-setosa
26,6.179366698181436,3.0540000000047027,4.8994948946200285,1.665431243917022,Iris-versicolor
27,5.108947716173026,3.0544599068449623,1.5100224102199844,0.26153080918503363,Iris-setosa
28,5.1089477161730255,3.0550187183022928,1.5100224055211584,0.26153080891082187,Iris-setosa
29,5.1089477161740415,3.054000220212982,4.8994914892089145,1.6654275172388227,Iris-setosa
30,5.108947716176338,3.054000110245555,4.899491610691725,1.665427562493924,Iris-setosa
31,5.108947716173026,3.05476191140473,1.5100224074435806,0.2615308089976015,Iris-setosa
0,6.179424252602551,3.054000000000002,4.899547119259073,1.665452116332923,Iris-virginica
1,6.179399078989312,3.0540000000000056,4.899525602710468,1.6654481038846105,Iris-versicolor
2,6.179375982271579,3.0540000000000758,4.899507002027274,1.6654469625586865,Iris-versicolor
3,5.108947716175011,3.0540003181268047,4.89949165285337,1.6654275662286226,Iris-setosa
4,5.1089477161730255,3.055853405405113,1.510022392282125,0.2615308085159667,Iris-setosa
5,5.108947716173026,3.0545346868325853,1.5100224121120658,0.26153080920585053,Iris-setosa
6,5.1089477161730255,3.0557042487127024,1.510022404404737,0.26153080884030566,Iris-setosa
7,5.1089477161730255,3.055123863132952,1.510022386581709,0.26153080843608056,Iris-setosa
8,6.1793665482117675,3.0540000000117433,4.899493385651747,1.6654296703765645,Iris-versicolor
9,6.1793962140648855,3.054000000000005,4.899522758499862,1.6654454927404454,Iris-versicolor
10,6.179366704101964,3.054000000003758,4.89949463867173,1.6654310491631577,Iris-versicolor
11,6.179371030957014,3.0540000000000638,4.899499457636818,1.665437471062662,Iris-versicolor
12,6.179366670125596,3.0540000000007366,4.899493176985788,1.6654292272352145,Iris-versicolor
13,6.179366589540191,3.0540000000085885,4.899493906923323,1.6654299073989345,Iris-versicolor
14,5.1089477161730255,3.056075247992737,1.5100223951592717,0.2615308085710373,Iris-setosa
15,6.179366489787252,3.0540000000828766,4.899491728450104,1.6654277086078804,Iris-versicolor
16,5.108947716194014,3.0540000040016184,4.899491549475184,1.665427574633905,Iris-versicolor
17,6.1793722077599815,3.054000000000028,4.8994995203175975,1.665437095757346,Iris-versicolor
18,6.179367413953806,3.0540000000004435,4.899496045065617,1.6654331251484003,Iris-versicolor
19,5.1089477161730255,3.055082048599186,1.51002238613055,0.26153080843050114,Iris-setosa
20,6.179369364917527,3.0540000000001255,4.8994978926814445,1.665436231591936,Iris-versicolor
21,5.108947716173026,3.0550548195619327,1.5100224327099165,0.26153081008191625,Iris-setosa
22,5.1089477161730255,3.0554000291662318,1.5100223875961671,0.2615308084474705,Iris-setosa
23,5.1089477161730255,3.0559888762396925,1.5100224054360056,0.26153080883859353,Iris-setosa
24,5.1089477161730255,3.056991193065278,1.5100224033145262,0.26153080876541174,Iris-setosa
25,5.1089477161730255,3.0554595248551237,1.510022390174679,0.2615308084861521,Iris-setosa
26,5.1089477162282915,3.0540000136305716,4.899491965099112,1.6654277767807786,Iris-versicolor
27,5.108947716184133,3.0540000417185804,4.899491671009175,1.6654276031761648,Iris-setosa
28,5.108947716173092,3.0540108405860518,1.5100224899672434,1.6654274983175779,Iris-setosa
29,6.179413703534379,3.0540000000000007,4.899533529761923,1.6654410811000002,Iris-virginica
30,6.1793674229089595,3.054000000001509,4.899498293737824,1.6654381392077002,Iris-versicolor
31,6.179369519039938,3.05400000000018,4.899499410497226,1.6654399821997008,Iris-versicolor
0,6.1793765446522695,3.0540000000000522,4.899506004672192,1.6654454562140395,Iris-versicolor
1,5.108947716177287,3.054000044321529,4.899491536230102,1.6654275427632783,Iris-setosa
2,5.1089477161730255,3.05559143667843,1.5100223900991447,0.26153080848227445,Iris-setosa
3,5.1089477161730255,3.0557777951056235,1.510022395725634,0.26153080858845895,Iris-setosa
4,5.108947716173067,3.0540467241664735,1.5100225254145134,1.665427503095246,Iris-setosa
5,5.108947716443823,3.054000000984727,4.899491906030348,1.665427785113146,Iris-versicolor
6,5.108947716173036,3.054064342748867,1.5100224511521945,1.6654274844154588,Iris-setosa
7,6.1794059778213635,3.054000000000001,4.899528646374074,1.6654416290868954,Iris-virginica
8,5.1089477161730255,3.056277789753626,1.5100223905173125,0.2615308084872095,Iris-setosa
9,6.179453994881131,3.0540000000000007,4.899565165503779,1.6654465546475632,Iris-virginica
10,5.1089477161730255,3.0549996273677724,1.510022402884444,0.2615308087973982,Iris-setosa
11,5.10894771617303,3.054131385105536,1.5100224261687543,0.26153081019085733,Iris-setosa
12,6.179366509887681,3.054000000018564,4.899492576502076,1.6654285741604253,Iris-versicolor
13,6.1793664910644255,3.054000002806204,4.899493434888281,1.6654293875121853,Iris-versicolor
14,5.108947716289317,3.05400002177017,4.899492417941638,1.6654280917142676,Iris-versicolor
15,5.108947716173026,3.0546269977504656,1.5100224132554538,0.2615308092162241,Iris-setosa
16,5.108947716173041,3.0540389460393276,1.5100224459939409,1.6654274832996467,Iris-setosa
17,6.179395092928287,3.054000000000001,4.8995186354889855,1.665438016406618,Iris-versicolor
18,6.179411309379751,3.054000000000004,4.899536504393619,1.6654503384234967,Iris-versicolor
19,5.1089477161730255,3.05469345273469,1.5100224013681065,0.2615308087810109,Iris-setosa
20,6.179368889547813,3.0540000000008147,4.899501905010119,1.6654451803495058,Iris-versicolor
21,6.179366489342829,3.0540000015664437,4.899492168478727,1.6654279707206476,Iris-versicolor
22,5.1089477161730255,3.0559723376186483,1.5100223990346047,0.2615308086855842,Iris-setosa
23,6.179379576479465,3.054000000000007,4.899506577303007,1.6654383557088588,Iris-versicolor
24,5.108947716174379,3.054000193298833,4.899491504646846,1.6654275192358752,Iris-setosa
25,5.1089477161730255,3.057270636274696,1.5100224012506218,0.2615308087109533,Iris-setosa
26,5.108947716307269,3.0540000017847633,4.899491824044648,1.6654277375800697,Iris-versicolor
27,6.179370611438688,3.0540000000000402,4.899497933563798,1.6654354103061813,Iris-versicolor
28,5.108947716196377,3.054000003528157,4.899491557136784,1.665427581111061,Iris-versicolor
29,5.108947716255143,3.0540000177540323,4.899492177125178,1.665427906212632,Iris-versicolor
30,5.108947716173087,3.0540127086761264,1.5100224800433084,1.6654274938540572,Iris-setosa
31,5.108947716173033,3.054103928404154,1.5100224406501346,0.26153081115921134,Iris-setosa
0,5.108947716173057,3.0540682176423886,1.5100225097328952,1.6654274949803216,Iris-setosa
1,6.179427166078926,3.0540000000000007,4.899545141651163,1.6654441364682204,Iris-virginica
2,6.179366934335492,3.0540000000014467,4.8994950009770495,1.665431459973708,Iris-versicolor
3,6.1793664891073705,3.0540000015163593,4.899492007226073,1.6654278953493895,Iris-versicolor
4,6.1794332853945795,3.0540000000000025,4.899555895020132,1.6654566886032087,Iris-virginica
5,6.179367975326346,3.0540000000002454,4.899496312766561,1.665433826147768,Iris-versicolor
6,5.108947716173026,3.054859191062968,1.5100224140161995,0.26153080919045457,Iris-setosa
7,6.179386744623955,3.0540000000000154,4.89951468849452,1.6654462337511071,Iris-versicolor
8,6.1793665096924295,3.0540000000107153,4.8994923191871775,1.6654282507809866,Iris-versicolor
9,6.179474498155346,3.0540000000000003,4.89957915952524,1.6654448100082633,Iris-virginica
10,5.108947716173026,3.0549905182871537,1.5100224103455928,0.2615308090630711,Iris-setosa
11,5.108947716173486,3.0540040612675075,1.5100226028756372,1.6654275534606462,Iris-setosa
12,5.108947716203464,3.054000008715533,4.899491688301933,1.665427644811205,Iris-versicolor
13,6.179366531665485,3.054000000006759,4.899492643786758,1.6654285955836252,Iris-versicolor
14,6.179366512774841,3.0540000000634935,4.89949357160077,1.665429467918509,Iris-versicolor
15,5.108947716173026,3.0545019254853227,1.5100224028071554,0.2615308088563577,Iris-setosa
16,5.108947716173026,3.0547089852113443,1.5100224039682661,0.2615308088383969,Iris-setosa
17,6.179417070214922,3.0540000000000007,4.899535953475733,1.665441069244212,Iris-virginica
18,6.179366536245527,3.0540000000079313,4.899492742054101,1.6654286578277084,Iris-versicolor
19,5.108947716173026,3.0551920997358213,1.5100224221007552,0.2615308094681004,Iris-setosa
20,5.1089477161730255,3.0562039310378704,1.5100223949633418,0.2615308085747121,Iris-setosa
21,6.179366595155926,3.0540000000188128,4.8994950895738025,1.6654322968064443,Iris-versicolor
22,5.1089477161730255,3.055962215098728,1.5100223986556993,0.26153080867599865,Iris-setosa
23,5.108947716173026,3.0546770795320546,1.5100224076786533,0.261530808976155,Iris-setosa
