age,sex,bmi,children,smoker,region,charges
31,male,25.9,4,no,southwest,19199.944
64,male,28.7,1,yes,southeast,4391.652
25,female,30.66339686098655,3,no,southeast,4795.6568
63,female,45.61088163228273,2,no,northeast,13981.85035
48,female,22.895,0,yes,southwest,4719.73655
18,male,24.21438858288991,1,yes,northeast,33732.6867
58,male,24.6,1,no,southeast,-335.7831880043941
28,male,27.157036015620314,1,no,southeast,13270.422265141257
39,male,37.715,1,yes,northeast,9290.1395
18,male,37.63006897798955,1,yes,northwest,41529.385512146124
49,male,36.1,2,no,northwest,13270.422265141257
52,male,46.75,2,no,southeast,31292.067498865763
53,male,31.54,5,no,northeast,9222.4026
64,male,25.08,2,no,northeast,18157.876
31,male,28.595,1,no,northeast,14766.878570811401
63,male,25.41,1,yes,southeast,13270.422265141257
22,male,28.31,0,no,southwest,4934.705
39,male,30.66339686098655,1,yes,southwest,13270.422265141257
58,male,30.66339686098655,0,no,southeast,11345.519
26,male,30.66339686098655,1,no,northeast,10370.91255
56,male,26.885,1,no,northwest,10736.87075
39,male,28.9,0,no,southwest,8132.945062414714
46,male,35.53,0,yes,northeast,42111.6647
56,female,41.91,0,no,northeast,3490.5491
59,male,31.4,1,no,southwest,21610.065572886837
45,male,25.7,3,no,southwest,9101.798
30,male,31.4,0,no,southeast,27218.43725
39,female,32.68,1,no,northwest,18860.421588613954
60,male,30.549764069979243,0,no,northeast,10985.85375801635
39,female,40.48,0,no,southeast,8027.968
34,female,23.21,0,no,northeast,13270.422265141257
47,male,32.3,1,no,southeast,8772.238399721904
25,female,26.79,2,no,southeast,12609.88702
48,male,30.2,2,no,northwest,8968.33
42,male,30.66339686098655,1,no,southwest,22144.032
46,female,25.936230225574967,1,no,southeast,1631.8212
39,female,30.66339686098655,0,no,southwest,9283.562
28,female,30.8,2,yes,northwest,35491.64
26,male,26.62021003804327,2,no,southeast,5649.715
56,female,32.1,3,yes,southwest,3353.284
50,male,33.7,1,no,southeast,11299.343
43,male,23.0,1,no,northeast,12094.478
27,male,24.75,0,yes,southeast,16577.7795
32,male,37.335,3,no,northwest,13270.422265141257
39,male,40.15,0,no,northeast,7147.4728
39,male,33.11,3,no,southeast,3645.0894
44,male,37.1,1,no,northeast,8932.084
27,male,28.5,0,yes,northwest,18310.742
18,male,23.21,1,yes,southeast,8410.04685
