age,sex,bmi,children,smoker,region,charges
56,male,36.1,3,no,southwest,12363.547
45,female,33.1,0,no,southwest,7345.084
34,female,33.7,1,no,southwest,5012.471
61,female,28.2,0,no,southwest,13041.921
47,male,28.215,3,yes,northwest,24915.22085
45,female,33.1,0,no,southwest,7345.084
41,male,35.75,1,yes,southeast,40273.6455
58,female,41.91,0,no,southeast,24227.33724
23,male,37.1,3,no,southwest,3597.596
61,female,28.2,0,no,southwest,13041.921
23,male,37.1,3,no,southwest,3597.596
62,female,33.2,0,no,southwest,13462.52
47,male,28.215,3,yes,northwest,24915.22085
59,male,37.1,1,no,southwest,12347.172
57,female,31.825,0,no,northwest,11842.62375
58,female,32.965,0,no,northeast,12430.95335
58,female,32.965,0,no,northeast,12430.95335
19,female,29.8,0,no,southwest,1744.465
47,male,29.8,3,yes,southwest,25309.489
24,male,23.4,0,no,southwest,1969.614
64,male,23.76,0,yes,southeast,26926.5144
32,female,29.8,2,no,southwest,5152.134
19,female,29.8,0,no,southwest,1744.465
31,female,21.755,0,no,northwest,4134.08245
48,male,34.3,3,no,southwest,9563.029
46,male,40.375,2,no,northwest,8733.22925
