age,sex,bmi,children,smoker,region,charges
27,male,23.1,0,no,southeast,2483.736
24,male,40.15,0,yes,southeast,38126.2465
48,male,32.3,1,no,northwest,8765.249
60,female,18.335,0,no,northeast,13204.28565
36,male,28.025,1,yes,northeast,20773.62775
19,female,24.51,1,no,northwest,2709.1119
41,male,28.405,1,no,northwest,6664.68595
35,male,28.9,3,no,southwest,5926.846
48,female,32.23,1,no,southeast,8871.1517
53,female,23.75,2,no,northeast,11729.6795
35,male,17.86,1,no,northwest,5116.5004
25,female,30.3,0,no,southwest,2632.992
24,male,29.83,0,yes,northeast,18648.4217
18,female,38.17,0,no,southeast,1631.6683
38,male,19.3,0,yes,southwest,15820.699
40,male,30.875,4,no,northwest,8162.71625
51,male,39.7,1,no,southwest,9391.346
60,male,24.32,1,no,northwest,13112.6048
37,male,29.83,2,no,northeast,6406.4107
56,male,36.1,3,no,southwest,12363.547
59,female,31.35,0,no,northwest,12622.1795
19,male,28.7,0,no,southwest,1253.936
27,male,26.03,0,no,northeast,3070.8087
50,female,27.6,1,yes,southwest,24520.264
18,female,32.12,2,no,southeast,2801.2588
29,male,34.4,0,yes,southwest,36197.699
18,male,33.77,1,no,southeast,1725.5523
18,male,53.13,0,no,southeast,1163.4627
63,male,33.66,3,no,southeast,15161.5344
50,female,27.36,0,no,northeast,25656.57526
19,female,40.5,0,no,southwest,1759.338
56,male,33.725,0,no,northwest,10976.24575
55,male,21.5,1,no,southwest,10791.96
36,male,27.55,3,no,northeast,6746.7425
19,female,24.605,1,no,northwest,2709.24395
19,male,31.92,0,yes,northwest,33750.2918
41,male,34.21,1,no,southeast,6289.7549
24,female,27.6,0,no,southwest,18955.22017
18,male,26.125,0,no,northeast,1708.92575
19,male,44.88,0,yes,southeast,39722.7462
56,female,28.31,0,no,northeast,11657.7189
38,female,28.0,3,no,southwest,7151.092
29,male,22.895,0,yes,northeast,16138.76205
62,male,32.11,0,no,northeast,13555.0049
44,male,27.4,2,no,southwest,7726.854
25,male,26.8,3,no,southwest,3906.127
62,female,36.86,1,no,northeast,31620.00106
20,female,21.8,0,yes,southwest,20167.33603
23,male,32.7,3,no,southwest,3591.48
38,female,19.95,2,no,northeast,7133.9025
18,male,43.01,0,no,southeast,1149.3959
23,female,42.75,1,yes,northeast,40904.1995
