age,sex,bmi,children,smoker,region,charges
44,female,36.48,0,no,northeast,12797.20962
40,male,24.97,2,no,southeast,6593.5083
47,male,47.52,1,no,southeast,8083.9198
22,male,28.88,0,no,northeast,2250.8352
62,female,33.2,0,no,southwest,13462.52
37,female,47.6,2,yes,southwest,46113.511
34,male,32.8,1,no,southwest,14358.36437
32,male,46.53,2,no,southeast,4686.3887
42,female,24.985,2,no,northwest,8017.06115
24,female,22.6,0,no,southwest,2457.502
36,female,30.02,0,no,northwest,5272.1758
21,male,35.53,0,no,southeast,1532.4697
