age,sex,bmi,children,smoker,region,charges
44,male,30.69,2,no,southeast,7731.4271
22,female,24.3,0,no,southwest,2150.469
40,female,28.69,3,no,northwest,8059.6791
27,male,18.905,3,no,northeast,4827.90495
51,male,42.9,2,yes,southeast,47462.894
24,female,20.52,0,yes,northeast,14571.8908
59,male,26.4,0,no,southeast,11743.299
46,female,33.44,1,no,southeast,8240.5896
47,male,36.2,1,no,southwest,8068.185
28,male,22.515,2,no,northeast,4428.88785
20,male,32.395,1,no,northwest,2362.22905
57,male,42.13,1,yes,southeast,48675.5177
51,male,33.33,3,no,southeast,10560.4917
43,female,29.9,1,no,southwest,7337.748
56,male,31.79,2,yes,southeast,43813.8661
40,male,26.315,1,no,northwest,6389.37785
53,female,26.7,2,no,southwest,11150.78
47,female,29.37,1,no,southeast,8547.6913
57,male,18.335,0,no,northeast,11534.87265
41,female,28.31,1,no,northwest,7153.5539
56,male,33.63,0,yes,northwest,43921.1837
22,male,28.88,0,no,northeast,2250.8352
30,female,27.7,0,no,southwest,3554.203
35,male,24.42,3,yes,southeast,19361.9988
50,male,37.07,1,no,southeast,9048.0273
35,female,23.465,2,no,northeast,6402.29135
19,female,24.7,0,no,southwest,1737.376
39,male,45.43,2,no,southeast,6356.2707
44,female,23.98,2,no,southeast,8211.1002
40,male,29.355,1,no,northwest,6393.60345
19,male,30.25,0,yes,southeast,32548.3405
45,male,30.36,0,yes,southeast,62592.87309
59,male,31.79,2,no,southeast,12928.7911
31,male,36.3,2,yes,southwest,38711.0
41,female,31.6,0,no,southwest,6186.127
48,female,35.91,1,no,northeast,26392.26029
18,female,39.16,0,no,southeast,1633.0444
31,female,25.74,0,no,southeast,3756.6216
51,male,31.635,0,no,northwest,9174.13565
35,male,28.9,3,no,southwest,5926.846
61,male,33.915,0,no,northeast,13143.86485
39,female,31.92,2,no,northwest,7209.4918
56,female,28.785,0,no,northeast,11658.37915
23,male,32.56,0,no,southeast,1824.2854
28,female,28.88,1,no,northeast,4337.7352
37,male,24.32,2,no,northwest,6198.7518
20,male,40.47,0,no,northeast,1984.4533
51,male,27.74,1,no,northeast,9957.7216
24,male,28.5,0,yes,northeast,35147.52848
35,female,34.21,1,no,southeast,5245.2269
47,female,29.545,1,no,northwest,8930.93455
18,male,34.43,0,no,southeast,1137.4697
58,male,49.06,0,no,southeast,11381.3254
19,female,28.6,5,no,southwest,4687.797
29,male,34.4,0,yes,southwest,36197.699
43,female,26.885,0,yes,northwest,21774.32215
24,male,29.83,0,yes,northeast,18648.4217
19,female,28.4,1,no,southwest,2331.519
58,female,29.0,0,no,southwest,11842.442
18,male,28.31,1,no,northeast,11272.33139
19,male,25.175,0,no,northwest,1632.03625
61,male,35.86,0,yes,southeast,46599.1084
53,male,28.6,3,no,southwest,11253.421
19,male,19.8,0,no,southwest,1241.565
19,male,20.7,0,no,southwest,1242.816
36,female,29.92,1,no,southeast,5478.0368
46,female,35.53,0,yes,northeast,42111.6647
43,female,25.08,0,no,northeast,7325.0482
40,male,29.9,2,no,southwest,6600.361
58,female,22.77,0,no,southeast,11833.7823
24,male,32.01,0,no,southeast,1981.5819
56,female,28.595,0,no,northeast,11658.11505
22,male,52.58,1,yes,southeast,44501.3982
18,male,33.66,0,no,southeast,1136.3994
42,female,37.9,0,no,southwest,6474.013
30,female,30.9,3,no,southwest,5325.651
33,female,36.29,3,no,northeast,6551.7501
57,female,29.81,0,yes,southeast,27533.9129
35,male,27.74,2,yes,northeast,20984.0936
64,male,23.76,0,yes,southeast,26926.5144
52,female,30.78,1,no,northeast,10797.3362
59,female,27.5,0,no,southwest,12233.828
52,female,46.75,5,no,southeast,12592.5345
19,male,26.03,1,yes,northwest,16450.8947
63,male,35.09,0,yes,southeast,47055.5321
34,female,26.73,1,no,southeast,5002.7827
53,male,26.41,2,no,northeast,11244.3769
18,male,21.565,0,yes,northeast,13747.87235
48,male,36.67,1,no,northwest,28468.91901
46,male,38.17,2,no,southeast,8347.1643
34,female,23.56,0,no,northeast,4992.3764
39,female,34.1,3,no,southwest,7418.522
18,male,23.21,0,no,southeast,1121.8739
63,female,23.085,0,no,northeast,14451.83515
34,male,27.0,2,no,southwest,11737.84884
25,male,29.7,3,yes,southwest,19933.458
25,female,41.325,0,no,northeast,17878.90068
62,female,36.86,1,no,northeast,31620.00106
64,male,38.19,0,no,northeast,14410.9321
18,male,31.68,2,yes,southeast,34303.1672
38,male,19.3,0,yes,southwest,15820.699
52,male,32.775,3,no,northwest,11289.10925
