,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,3,4,2,1,1,3,3,0,1
1,31,2,3,4,1,1,3,4,0,3
2,27,4,4,1,1,1,3,2,0,1
3,24,4,4,1,1,1,1,3,0,1
4,24,3,4,2,1,1,3,4,0,1
5,43,3,3,4,1,1,3,4,0,3
6,28,4,4,1,1,1,1,4,0,3
7,31,2,2,4,1,1,3,2,0,1
8,38,4,4,3,1,1,1,4,0,2
9,24,3,4,2,1,1,3,4,0,1
10,35,2,3,4,1,1,3,4,0,1
11,24,3,4,1,1,1,3,3,0,1
12,46,2,3,4,1,1,3,4,0,1
13,28,3,4,2,1,1,3,3,0,1
14,20,2,3,1,1,1,3,2,0,1
15,40,3,4,4,1,1,3,4,0,3
16,38,1,2,3,1,1,3,1,0,1
17,39,2,3,4,1,1,3,4,0,1
18,30,2,3,2,1,1,3,2,0,1
19,19,2,3,1,1,1,3,2,0,1
20,41,4,4,3,1,1,1,4,0,2
21,30,3,4,4,1,1,3,4,0,1
22,44,1,2,7,1,1,3,4,0,1
23,24,4,4,1,1,1,1,4,0,1
24,38,4,4,3,1,1,1,4,0,2
25,37,4,4,1,1,1,1,4,0,2
26,47,1,2,8,1,1,3,3,0,1
27,28,4,4,2,1,1,1,4,0,3
28,31,4,4,1,1,1,1,4,0,1
29,26,3,4,2,1,1,3,3,0,1
30,33,3,3,1,1,1,3,2,0,1
31,38,2,3,4,1,1,3,4,0,1
32,35,2,3,4,1,1,3,4,0,1
33,45,2,2,4,1,1,3,3,0,1
34,20,4,4,1,1,1,1,4,0,1
35,35,4,4,3,1,1,1,4,0,2
36,46,3,4,4,1,1,3,4,0,3
37,24,4,4,1,1,1,3,3,0,1
38,24,3,4,1,1,1,3,1,0,1
39,33,4,4,3,1,1,1,4,0,2
40,48,3,4,4,1,1,3,4,0,3
41,43,1,2,4,1,1,3,2,0,1
42,42,1,2,7,1,1,3,3,0,1
43,43,3,4,4,1,1,3,4,0,3
44,22,3,4,1,1,1,3,3,0,1
45,22,2,3,1,1,1,3,2,0,1
