,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
90,16,4,1,11,1,0,3,1,1,2
91,29,2,4,0,1,1,3,1,0,1
92,38,3,4,5,1,0,2,3,0,1
93,48,2,2,7,1,1,2,4,0,2
94,25,1,3,3,1,1,3,3,0,3
95,28,4,4,2,1,1,1,3,0,2
96,22,3,4,2,1,1,1,4,0,3
97,38,4,4,4,0,1,2,4,0,2
98,49,1,4,16,1,1,3,1,1,1
99,43,1,2,6,1,1,3,1,1,1
100,48,4,4,16,1,1,1,4,0,3
101,48,3,4,3,1,1,3,1,0,1
102,43,3,4,2,1,1,2,3,0,1
103,24,4,3,4,1,1,2,3,0,1
104,48,1,1,0,0,0,2,1,0,1
105,48,4,4,16,1,1,1,4,0,2
106,44,3,4,7,1,1,3,2,1,2
107,39,4,4,6,1,1,3,3,0,2
108,40,3,4,4,1,1,3,2,1,2
109,46,1,1,16,1,1,4,1,1,1
110,21,2,1,2,1,0,3,1,1,3
111,35,3,3,7,1,1,3,4,0,3
112,27,3,3,3,1,1,2,3,0,3
113,41,4,4,3,1,1,1,4,0,3
114,21,2,3,0,1,1,3,4,0,1
115,49,1,1,16,1,1,4,1,1,1
116,27,4,4,2,1,1,3,2,0,1
117,28,3,3,4,1,1,3,4,0,3
118,33,3,3,5,1,1,3,4,0,2
119,34,3,3,4,1,0,1,3,0,2
120,44,1,1,0,0,0,2,1,0,3
121,35,2,3,5,1,1,2,3,0,2
122,32,3,4,6,0,1,1,3,0,2
123,32,1,1,5,1,1,3,3,0,2
124,27,2,3,4,1,1,2,4,0,3
125,40,1,1,0,1,1,3,3,0,1
126,48,4,4,16,1,1,1,4,0,2
127,26,3,3,4,1,1,3,1,0,3
128,39,1,4,2,1,1,1,3,0,2
129,18,3,3,1,1,1,2,3,0,1
130,39,4,4,2,1,0,1,4,0,3
131,21,2,4,1,1,1,3,4,0,3
132,39,1,4,6,1,0,2,4,0,3
133,38,4,4,2,0,1,2,4,0,3
134,48,4,4,16,1,1,1,4,0,2
135,31,4,4,3,1,1,1,4,0,3
136,25,4,4,1,1,1,1,4,0,3
137,48,4,3,7,1,0,2,4,0,2
138,24,2,3,1,1,1,3,1,0,3
139,28,2,2,2,1,1,3,3,0,1
140,29,4,4,3,1,1,3,3,0,2
141,39,4,4,4,1,1,1,4,0,2
142,48,1,1,0,0,0,2,1,0,1
143,25,2,4,0,1,1,3,1,0,1
144,33,1,2,5,0,1,2,3,0,3
145,20,1,2,0,1,0,3,4,1,1
146,25,4,4,2,1,0,3,3,0,3
147,19,1,1,5,1,0,3,1,1,3
148,21,4,4,2,1,1,1,3,0,3
149,24,4,4,2,1,1,1,4,0,3
150,49,1,1,16,1,0,2,4,0,1
151,25,3,3,1,1,1,3,1,0,2
152,35,3,3,4,1,1,3,2,0,2
153,39,4,4,4,0,1,3,4,0,2
154,36,3,3,3,1,0,2,4,0,1
155,26,2,2,3,1,1,3,1,0,1
156,30,3,3,2,1,1,1,3,0,2
157,26,4,4,1,1,1,1,4,0,2
158,29,4,4,4,1,1,1,3,0,3
159,48,1,1,0,0,0,2,1,0,1
160,44,1,1,0,1,1,3,3,0,1
161,24,1,2,3,1,1,3,1,1,1
162,40,1,1,13,1,1,4,1,1,1
163,48,1,1,0,0,0,2,1,0,1
164,23,2,4,1,1,1,3,1,0,1
165,38,4,3,4,1,1,3,4,0,3
166,49,1,1,16,1,0,2,4,0,3
167,31,4,4,4,1,1,1,3,0,3
168,35,2,3,4,1,1,3,2,0,1
169,37,3,3,5,1,1,3,1,1,3
170,23,2,4,5,1,1,3,3,0,1
171,23,3,4,4,1,1,3,1,0,3
172,48,1,1,0,0,0,2,1,0,2
173,27,3,4,2,1,1,3,2,0,3
174,17,4,4,2,1,1,1,4,0,3
175,42,1,2,4,1,0,2,2,0,1
176,36,3,4,5,1,1,1,3,0,2
177,39,4,4,3,1,1,2,4,0,2
178,45,1,1,13,1,1,4,1,1,1
179,28,4,4,2,1,1,3,3,0,3
180,49,1,1,16,1,1,3,1,1,3
181,36,4,4,1,0,0,1,4,0,3
182,49,1,1,16,1,0,2,4,0,3
183,49,1,4,16,1,1,3,1,1,2
184,44,4,3,5,1,1,3,4,0,3
185,34,4,4,4,1,1,1,4,0,3
186,32,4,4,4,1,1,3,4,0,2
187,30,3,4,5,1,1,3,1,0,3
188,18,2,3,0,1,1,3,4,0,3
189,42,3,3,5,1,1,1,4,0,3
190,27,4,4,3,1,1,4,4,0,3
191,49,1,1,0,0,0,2,1,0,1
192,49,4,4,16,1,1,1,4,0,2
193,24,2,2,3,1,1,3,4,0,1
194,25,3,4,2,1,1,3,3,0,3
195,48,1,4,16,1,1,2,1,0,3
196,41,1,1,0,0,0,2,1,0,1
197,41,4,4,2,1,1,1,4,0,2
198,34,3,3,6,1,1,2,3,0,1
199,40,4,4,6,1,1,1,4,0,1
200,31,4,4,2,0,0,1,4,0,2
201,25,4,4,2,1,1,2,4,0,2
202,24,3,3,2,1,1,3,3,0,2
203,40,1,1,16,1,1,4,1,1,2
204,22,1,2,3,1,1,3,1,1,3
205,48,4,4,16,1,1,1,4,0,3
206,22,4,4,1,1,1,1,3,0,3
207,47,1,4,16,1,1,3,1,0,1
208,22,4,4,1,1,1,3,4,0,2
209,49,1,4,16,1,1,2,1,0,1
210,24,2,3,2,1,1,3,3,0,2
211,34,3,3,6,1,1,2,3,0,2
212,49,1,1,16,1,1,3,1,1,2
213,49,1,1,0,0,0,2,1,0,3
214,34,1,1,5,1,1,3,3,0,3
215,48,4,4,7,1,1,1,4,0,3
216,34,4,4,5,0,1,3,3,0,2
217,24,4,4,1,1,0,3,3,0,1
218,26,3,4,2,1,1,3,3,0,3
219,44,4,4,2,1,1,1,4,0,1
220,22,3,4,1,1,1,3,3,0,3
221,29,4,2,0,1,0,3,4,0,1
222,22,3,3,2,1,1,2,4,0,1
223,49,1,4,16,1,1,2,4,0,1
224,22,2,3,1,1,1,3,3,0,3
225,46,3,4,3,1,1,2,3,0,1
226,49,1,4,16,1,1,3,1,1,2
227,48,1,1,0,0,0,2,1,0,1
228,21,2,4,2,1,1,3,3,0,3
229,43,1,1,0,0,0,2,1,0,1
230,44,4,4,2,0,1,1,4,0,3
231,24,3,4,2,1,1,3,4,0,1
232,20,4,4,0,1,1,1,3,0,1
233,27,4,4,2,1,1,1,4,0,3
234,31,4,4,4,1,1,3,4,0,3
235,30,4,4,0,1,0,3,3,0,1
236,43,1,1,2,1,0,3,4,0,1
237,40,4,4,3,1,1,1,4,0,1
238,34,3,3,3,1,1,3,4,0,1
239,49,1,4,7,1,1,2,4,0,2
240,38,2,3,5,1,1,3,1,1,1
241,49,1,1,16,1,0,2,4,0,1
242,49,1,1,16,1,1,4,1,1,1
243,48,1,1,0,0,0,2,1,0,1
244,49,4,4,16,1,1,1,4,0,2
245,37,3,3,1,0,1,3,4,0,1
246,22,2,3,1,1,1,3,1,0,3
247,30,4,4,0,1,0,2,4,0,1
248,28,3,1,3,1,1,2,1,1,3
249,48,1,1,0,0,0,2,1,0,1
250,31,4,4,0,0,0,2,4,0,1
251,44,4,4,7,1,1,1,4,0,2
252,23,3,4,2,1,1,1,4,0,3
253,31,4,4,0,1,0,1,4,0,1
254,49,1,1,0,1,1,3,1,1,1
255,49,1,4,16,1,1,3,1,1,1
256,48,4,4,16,1,1,1,4,0,3
257,46,3,4,2,1,1,3,1,0,1
258,38,4,4,4,1,0,1,4,0,2
259,19,2,4,0,1,1,3,4,0,1
260,23,2,4,2,1,1,3,3,0,3
261,48,1,4,8,1,1,1,4,0,1
262,29,3,4,0,1,1,3,1,0,1
263,19,2,2,0,1,1,2,2,0,1
264,29,1,2,3,1,1,3,1,1,3
265,40,1,1,0,1,1,3,3,0,1
266,49,1,4,16,1,1,3,1,1,1
267,42,1,3,8,1,1,3,1,0,1
268,32,4,3,3,1,1,2,4,0,3
269,43,4,4,5,1,1,1,4,0,2
270,24,4,4,3,0,1,1,3,0,2
271,45,1,1,0,0,0,2,1,0,1
272,25,2,2,2,1,1,3,2,0,3
273,40,1,1,7,1,1,2,1,0,2
274,22,1,1,4,1,1,2,1,1,2
275,35,3,3,5,1,1,2,3,0,2
276,49,1,1,16,1,0,2,4,0,3
277,33,4,4,3,0,0,1,4,0,3
278,40,4,4,7,1,1,1,4,0,2
279,49,4,4,9,1,1,1,4,0,2
280,46,1,2,2,1,1,2,4,0,1
281,22,3,3,3,1,1,3,3,0,1
282,48,1,1,9,1,0,2,2,1,1
283,33,1,1,3,1,1,3,4,0,3
284,29,4,4,1,1,0,1,3,0,1
285,26,2,4,3,0,1,1,4,0,3
286,40,3,3,1,0,1,3,4,0,1
287,35,2,4,7,1,1,3,4,0,3
288,35,1,2,4,1,1,3,1,1,3
289,34,3,4,3,0,1,2,4,0,2
290,32,2,2,4,0,0,2,4,0,1
291,18,4,1,1,1,0,3,4,0,2
292,36,4,4,2,0,1,3,4,0,1
293,27,4,3,4,1,0,2,1,0,3
294,45,3,3,7,1,1,1,4,0,2
295,37,3,3,5,1,1,1,3,0,2
296,48,1,1,0,0,0,2,1,0,1
297,36,4,4,4,1,0,1,4,0,2
298,23,4,4,2,1,1,1,4,0,3
299,19,1,1,3,1,1,2,1,1,1
300,39,1,1,0,1,1,3,4,0,1
301,19,3,3,1,1,1,2,2,0,3
302,48,2,1,7,0,1,2,4,0,1
303,45,4,4,7,0,1,1,4,0,2
304,48,1,1,0,1,1,3,4,0,1
305,38,4,4,4,1,1,1,4,0,2
306,33,3,4,4,1,1,1,4,0,1
307,42,2,1,5,1,1,2,1,1,1
308,47,4,4,4,0,1,1,4,0,3
309,48,1,1,0,0,0,2,1,0,1
310,36,4,4,1,0,1,2,4,0,1
311,36,1,2,2,1,1,3,3,0,3
312,31,4,4,2,1,1,1,4,0,2
313,28,2,4,5,1,1,3,4,0,2
314,34,4,4,3,0,1,3,3,0,2
315,38,4,4,3,1,1,1,4,0,2
316,47,1,4,16,1,1,2,1,0,2
317,37,4,4,4,1,1,3,3,0,2
318,28,4,4,2,0,1,3,1,0,1
319,32,2,3,1,1,1,4,4,0,1
320,25,2,4,3,1,1,2,4,0,3
321,33,4,4,3,1,1,1,4,0,3
322,33,1,1,3,1,1,3,4,0,1
323,28,2,2,2,1,1,2,1,0,1
324,47,4,4,3,0,1,1,4,0,2
325,37,3,2,7,1,1,1,3,0,1
326,32,4,4,2,0,1,1,4,0,3
327,26,1,1,2,1,1,3,4,0,2
328,26,2,4,0,1,1,3,1,0,1
329,26,2,4,0,1,1,4,1,0,1
330,24,4,4,3,1,1,2,3,0,3
331,35,4,4,2,1,1,1,4,0,2
332,49,1,4,16,1,1,3,1,1,1
333,22,4,4,2,1,1,1,4,0,3
334,25,2,2,1,1,1,2,4,0,3
335,49,1,1,16,1,1,3,1,1,1
336,40,1,1,3,1,0,3,4,0,1
337,48,1,1,0,0,0,2,1,0,1
338,32,2,3,5,1,1,3,4,0,3
339,42,1,3,5,1,0,3,3,0,1
340,36,4,4,4,0,1,1,3,0,2
341,47,2,1,4,0,1,2,4,0,1
342,26,4,4,2,1,1,2,4,0,3
343,28,2,2,4,1,1,3,3,0,1
344,49,1,1,16,1,0,2,4,0,1
345,45,2,3,4,0,0,2,4,0,3
346,49,1,2,0,1,1,3,2,1,1
347,23,4,4,1,1,1,3,3,0,3
348,27,4,4,1,1,1,1,4,0,1
349,37,2,1,5,1,1,2,1,1,1
350,27,4,4,1,1,1,3,3,0,2
351,25,4,4,2,1,1,2,4,0,2
352,49,1,1,0,0,0,2,1,0,1
353,27,2,3,5,1,1,3,3,0,3
354,27,4,4,2,0,1,1,4,0,2
355,37,3,3,5,1,1,1,3,0,2
356,44,4,1,16,1,1,2,1,1,1
357,41,4,4,5,1,1,1,4,0,3
358,22,2,3,2,1,1,2,1,0,3
359,48,4,4,16,1,1,1,4,0,2
360,32,2,4,0,1,0,3,4,0,1
361,42,4,4,6,1,1,1,3,0,2
362,36,3,3,11,1,0,1,4,0,3
363,32,4,4,3,1,1,1,4,0,2
364,34,4,4,0,1,0,3,3,0,1
365,29,3,3,2,1,1,2,3,0,2
366,49,1,4,16,1,1,3,1,1,2
367,23,4,4,1,1,1,3,3,0,1
368,27,4,4,2,1,1,3,1,0,1
369,48,1,1,0,0,0,2,1,0,1
370,30,4,4,4,1,1,1,4,0,2
371,25,3,4,0,1,0,3,4,0,1
372,25,3,3,2,1,1,3,3,0,3
373,27,3,4,0,1,0,3,4,0,1
374,38,4,4,2,1,1,3,4,0,1
375,48,4,4,13,1,1,1,4,0,2
376,35,3,4,5,1,1,1,3,0,2
377,35,4,4,3,1,0,1,4,0,2
378,41,3,3,6,1,1,3,4,0,2
379,21,3,2,1,1,1,3,3,0,3
380,28,4,4,2,0,0,1,3,0,2
381,25,1,3,2,1,1,3,1,0,3
382,23,4,4,1,1,0,1,4,0,2
383,49,1,1,16,1,0,2,4,0,2
384,18,4,4,1,1,1,2,4,0,3
385,26,2,3,1,1,0,4,4,0,2
386,46,1,1,0,0,0,2,1,0,1
387,31,2,2,6,1,0,3,3,0,3
388,45,2,3,3,1,0,2,4,0,1
389,49,1,4,16,1,1,3,1,1,1
390,47,2,4,11,1,1,1,4,0,2
391,48,4,1,16,1,1,2,1,1,2
392,49,1,1,16,1,1,4,1,1,1
393,24,2,3,2,1,1,3,3,0,3
394,38,4,4,3,1,1,2,4,0,2
395,25,3,4,2,1,1,3,3,0,1
396,36,2,3,8,1,1,2,3,0,3
397,48,4,1,16,1,1,2,1,1,2
398,43,1,1,0,1,1,3,4,0,1
399,20,4,1,0,1,1,3,1,1,1
400,16,1,1,7,1,1,2,1,1,1
401,49,1,1,0,1,1,3,1,1,1
402,48,4,4,16,1,1,1,4,0,3
403,38,4,4,3,1,1,1,4,0,3
404,31,4,4,4,1,0,1,4,0,3
405,22,4,4,1,1,1,2,4,0,2
406,22,4,4,1,1,1,2,2,0,1
407,47,4,4,4,1,1,1,4,0,1
408,49,1,1,16,1,0,2,4,0,1
409,25,3,4,1,1,1,2,3,0,1
410,44,4,4,7,1,1,1,3,0,1
411,22,3,4,2,1,1,3,3,0,3
412,25,2,4,3,1,1,3,3,0,3
413,23,3,4,0,1,1,2,2,0,1
414,49,1,1,0,0,1,2,1,0,1
415,43,4,4,2,1,1,1,3,0,1
416,48,1,1,0,0,0,2,1,0,1
417,36,4,4,2,0,1,1,4,0,2
418,37,1,1,7,1,1,2,2,1,3
419,49,1,2,16,1,1,3,1,1,3
420,42,4,4,4,1,1,1,4,0,2
421,25,2,2,3,1,0,3,1,0,1
422,16,1,1,0,1,1,2,1,1,1
423,27,3,4,4,1,1,2,1,0,1
424,25,2,1,2,1,0,3,4,0,2
425,48,4,4,16,1,1,1,4,0,1
426,49,4,4,16,1,1,1,4,0,2
427,34,4,4,5,1,1,1,2,1,3
428,29,4,4,1,1,1,1,4,0,3
429,21,4,4,1,1,1,2,4,0,2
430,49,1,4,16,1,1,3,1,1,1
431,42,3,4,2,0,1,1,4,0,1
432,25,3,2,3,1,1,3,2,0,1
433,42,1,3,8,1,1,3,3,1,1
434,49,4,4,16,1,1,1,4,0,2
435,22,1,1,3,1,1,2,1,1,1
436,22,2,4,3,1,1,3,3,0,3
437,49,1,4,16,1,1,3,1,1,2
438,44,3,4,3,0,1,3,4,0,1
439,42,4,4,4,1,1,1,4,0,2
440,27,4,4,1,1,0,1,3,0,1
441,31,3,4,3,0,0,3,4,0,3
442,47,1,1,0,0,0,2,1,0,1
443,33,1,1,0,1,1,3,2,0,3
444,34,4,4,6,1,0,1,4,0,3
445,48,1,3,4,1,1,2,4,0,1
446,49,1,4,16,1,1,3,1,1,1
447,16,1,1,5,1,0,3,1,1,2
448,48,4,4,16,1,1,1,4,0,2
449,49,1,4,16,1,1,3,1,0,1
450,32,4,4,2,0,0,3,3,1,3
451,49,4,4,6,0,0,1,4,0,1
452,41,3,4,2,1,1,1,4,1,1
453,42,1,2,7,1,1,2,4,0,1
454,22,2,3,1,1,1,1,2,0,1
455,40,1,2,0,1,0,2,1,0,1
456,28,2,4,1,1,1,1,3,0,1
457,49,4,3,13,1,1,1,4,0,3
458,29,2,2,1,1,1,2,1,0,1
459,24,3,4,5,1,1,3,1,0,3
460,31,1,1,7,1,1,2,1,1,3
461,48,1,1,0,0,0,2,1,0,1
462,26,3,4,4,1,1,3,3,0,3
463,47,1,1,0,0,0,2,1,0,1
464,38,3,4,5,1,1,1,3,0,2
465,20,2,1,3,1,0,3,1,1,3
466,20,3,3,2,1,1,2,2,1,3
467,48,4,4,16,1,1,1,4,0,3
468,49,1,1,16,1,1,4,1,1,3
469,21,4,4,0,1,1,2,4,0,1
470,35,4,4,3,1,0,1,4,0,2
471,22,3,2,2,1,1,3,1,0,1
472,49,1,4,16,1,1,3,1,1,3
473,35,3,3,7,1,1,3,4,0,2
474,26,4,4,3,1,0,3,3,0,2
475,32,3,3,4,1,1,3,4,0,3
476,43,1,1,0,0,0,2,1,0,1
477,48,1,1,0,0,0,2,1,0,1
478,32,3,4,7,0,1,1,3,0,2
479,49,1,1,0,1,1,3,1,1,1
480,24,2,1,3,1,0,3,1,1,3
481,25,1,3,6,1,1,3,3,0,3
482,34,1,2,0,1,1,2,1,0,1
483,37,1,1,3,1,0,3,4,0,3
484,27,1,1,3,1,1,3,4,0,2
485,26,3,3,1,1,1,2,3,0,1
486,49,2,1,16,1,0,2,4,0,1
487,49,1,1,16,1,1,3,1,1,1
488,27,3,3,2,1,1,1,3,0,2
489,33,3,4,3,1,1,1,4,0,1
490,44,2,4,5,1,1,3,3,0,2
491,30,4,4,2,1,0,1,4,0,2
492,22,3,3,2,1,1,3,3,0,1
493,28,4,4,0,1,1,2,4,0,1
494,47,4,4,2,1,1,1,4,0,1
495,33,2,3,6,1,0,3,4,0,3
496,23,3,4,3,1,1,3,1,0,3
497,18,2,1,3,1,0,3,1,1,3
498,17,1,1,4,1,1,2,1,1,3
499,44,4,4,4,0,1,1,4,0,2
500,49,4,4,16,1,1,1,4,0,3
501,35,3,3,7,1,1,2,3,0,2
502,49,1,4,16,1,1,3,1,1,2
503,47,1,1,0,0,0,2,1,0,1
504,40,3,4,6,1,1,3,4,0,1
505,46,4,4,8,0,1,1,4,0,2
506,23,4,3,3,1,1,3,3,0,3
507,41,4,4,3,0,1,2,4,0,3
508,45,2,4,10,1,1,1,4,0,2
509,31,4,4,3,1,1,2,4,0,1
510,26,2,3,2,1,1,3,1,0,3
511,24,3,4,3,1,1,3,4,0,3
512,30,4,2,3,1,1,2,4,0,3
513,30,4,4,1,1,0,2,4,0,3
514,35,3,3,6,1,1,2,2,0,2
515,41,4,4,2,0,1,2,4,0,1
516,34,4,3,4,1,1,2,4,0,3
517,44,1,1,0,0,0,2,1,0,1
518,48,1,1,0,0,0,2,1,0,1
519,23,2,4,0,1,0,3,4,0,1
520,23,4,4,3,1,1,1,3,0,3
521,27,4,4,4,1,0,3,3,0,3
522,25,1,3,4,1,1,3,3,0,3
523,26,3,1,3,1,0,3,4,0,3
524,48,1,1,7,1,0,2,3,1,1
525,23,3,4,1,1,1,2,1,0,1
526,26,4,4,0,0,0,2,4,0,1
527,48,4,4,16,1,1,1,4,0,3
528,39,1,1,0,1,1,3,3,0,3
529,24,2,3,1,1,0,2,1,0,1
530,33,3,4,4,1,1,3,2,0,3
531,23,4,3,2,1,1,2,3,0,1
532,38,1,4,8,1,1,2,1,0,2
533,31,4,4,3,1,1,2,1,0,2
534,47,4,4,4,0,1,2,4,0,2
535,38,4,3,9,1,1,1,4,0,2
536,37,4,4,3,1,1,1,4,0,3
537,42,1,2,7,1,1,3,4,0,1
538,48,4,4,16,1,1,1,4,0,1
539,42,3,3,3,0,1,2,4,0,3
540,32,1,1,2,1,1,3,4,0,3
541,23,4,4,2,1,1,3,4,0,3
542,49,1,3,0,1,1,3,3,1,1
543,22,2,1,3,1,0,3,1,1,3
544,49,2,1,16,1,0,2,4,0,2
545,33,3,3,4,1,1,3,3,0,3
546,27,3,4,3,1,1,3,3,0,2
547,45,1,1,0,1,1,3,3,0,1
548,41,2,3,4,1,1,3,3,0,3
549,29,4,4,2,1,1,1,4,0,2
550,49,4,4,16,1,1,1,4,0,2
551,28,4,4,3,1,0,1,4,0,3
552,48,4,4,7,0,1,2,4,0,1
553,40,1,4,6,1,1,2,1,0,1
554,49,4,4,8,0,0,1,4,0,1
555,44,1,2,1,1,1,3,4,0,1
556,45,1,1,0,0,0,2,1,0,1
557,48,1,1,0,1,1,3,4,0,1
558,22,3,2,1,1,1,2,1,0,3
559,16,4,1,7,1,0,3,1,1,3
560,23,3,3,2,1,1,2,4,0,3
561,31,4,2,0,1,0,3,3,0,1
562,33,3,3,6,1,1,3,4,0,2
563,34,3,3,5,1,1,3,1,1,1
564,41,2,2,1,1,0,3,3,0,1
565,22,3,3,3,1,1,2,2,1,3
566,38,4,4,5,1,0,1,4,0,2
567,34,4,4,2,0,0,2,4,0,2
568,21,4,4,0,1,0,2,4,0,1
569,33,4,4,1,0,1,1,4,0,3
570,35,4,4,3,0,1,2,4,0,3
571,48,1,1,0,0,0,2,1,0,1
572,43,1,1,0,0,0,2,1,0,1
573,23,2,4,3,1,1,3,2,0,3
574,34,4,4,4,1,0,1,4,0,3
575,24,1,4,0,1,1,3,1,0,2
576,47,1,1,5,1,1,2,3,1,1
577,46,1,1,13,1,1,4,1,1,1
578,33,3,3,7,1,1,3,3,0,1
579,48,1,1,0,0,0,2,1,0,1
580,33,2,3,1,1,0,3,4,0,1
581,26,2,2,2,1,1,3,1,1,1
582,39,4,4,11,1,1,1,4,0,2
583,48,1,1,0,1,1,2,4,0,1
584,30,2,4,0,1,1,3,1,0,1
585,46,1,4,11,1,1,2,1,0,3
586,45,4,4,3,0,1,2,4,0,2
587,34,1,1,0,0,0,3,1,0,3
588,31,3,3,5,1,1,3,4,0,2
589,44,1,1,0,0,0,2,1,0,1
590,25,1,4,0,1,1,3,1,0,1
591,39,3,3,1,0,1,3,4,0,1
592,24,4,4,2,1,1,2,4,0,3
593,27,2,3,2,1,1,2,4,0,3
594,27,4,4,1,1,1,3,2,0,1
595,25,3,3,3,1,0,2,4,0,3
596,49,1,1,0,0,0,2,1,0,1
597,48,1,1,0,0,0,2,1,0,1
598,39,1,2,6,1,0,3,4,0,3
599,43,2,2,4,1,1,2,4,0,3
600,47,3,4,7,1,1,1,4,0,1
601,29,1,2,2,1,1,2,3,0,3
602,38,3,1,5,1,1,2,1,1,1
603,35,2,3,4,1,1,2,4,0,3
604,31,2,2,7,1,1,3,1,0,3
605,49,1,4,16,1,1,3,1,0,3
606,48,4,4,16,1,1,1,4,0,1
607,27,3,4,4,1,1,2,1,0,1
608,22,3,3,2,1,1,2,3,0,3
609,24,4,4,2,1,1,3,3,0,3
610,28,2,3,1,1,1,1,2,0,1
611,29,2,4,4,1,1,3,3,0,3
612,31,4,4,2,0,1,3,1,0,1
613,33,3,2,9,1,0,3,4,0,3
614,22,2,4,0,1,1,3,1,0,3
615,23,3,4,1,1,1,1,3,0,1
616,42,3,4,3,0,1,3,4,0,1
617,19,3,4,0,1,0,2,4,0,1
618,31,1,1,3,1,1,3,4,0,2
619,49,1,1,16,1,0,2,4,0,1
620,48,1,1,0,0,0,2,1,0,1
621,33,4,4,4,1,1,1,4,0,3
622,44,4,4,6,0,1,1,4,0,2
623,46,1,1,0,0,0,2,1,0,2
624,41,1,1,0,1,1,3,1,0,1
625,49,1,1,0,1,1,3,1,1,1
626,48,1,1,16,1,1,4,1,1,1
627,34,4,4,5,1,0,3,3,0,2
628,45,1,1,0,0,0,2,1,0,1
629,17,3,3,1,1,1,3,2,0,3
630,40,4,4,3,0,1,1,4,0,2
631,27,3,1,2,1,0,3,3,0,2
