age,sex,bmi,children,smoker,region,charges
20,male,27.93,0,no,northeast,1967.0227
58,male,38.0,0,no,southwest,11365.952
23,female,36.67,2,yes,northeast,38511.6283
61,male,43.4,0,no,southwest,12574.049
46,female,33.725,1,no,northeast,8823.98575
51,female,25.8,1,no,southwest,9861.025
18,male,31.73,0,yes,northeast,33732.6867
55,male,32.775,0,no,northwest,10601.63225
42,female,26.6,0,yes,northwest,21348.706
21,male,31.02,0,no,southeast,16586.49771
38,female,27.835,2,no,northeast,7144.86265
58,male,25.175,0,no,northeast,11931.12525
18,female,30.115,0,no,northeast,21344.8467
20,female,31.79,2,no,southeast,3056.3881
51,female,25.8,1,no,southwest,9861.025
41,female,31.6,0,no,southwest,6186.127
33,female,24.31,0,no,southeast,4185.0979
54,female,31.9,1,no,southeast,10928.849
54,male,32.775,0,no,northeast,10435.06525
37,female,26.4,0,yes,southeast,19539.243
30,female,21.945,1,no,northeast,4718.20355
52,male,36.765,2,no,northwest,26467.09737
59,female,36.765,1,yes,northeast,47896.79135
61,female,31.16,0,no,northwest,13429.0354
30,male,35.53,0,yes,southeast,36950.2567
28,female,27.5,2,no,southwest,20177.67113
19,female,17.8,0,no,southwest,1727.785
56,female,33.82,2,no,northwest,12643.3778
58,female,39.05,0,no,southeast,11856.4115
47,female,27.645,2,yes,northwest,24535.69855
19,female,24.7,0,no,southwest,1737.376
60,male,24.32,0,no,northwest,12523.6048
28,female,17.29,0,no,northeast,3732.6251
28,female,27.5,2,no,southwest,20177.67113
40,female,32.775,2,yes,northwest,40003.33225
47,male,36.08,1,yes,southeast,42211.1382
28,male,37.1,1,no,southwest,3277.161
50,male,37.07,1,no,southeast,9048.0273
59,female,32.395,3,no,northeast,14590.63205
63,male,21.66,1,no,northwest,14349.8544
53,male,29.48,0,no,southeast,9487.6442
58,female,39.05,0,no,southeast,11856.4115
26,female,19.8,1,no,southwest,3378.91
42,male,26.9,0,no,southwest,5969.723
58,male,38.0,0,no,southwest,11365.952
34,female,33.7,1,no,southwest,5012.471
41,male,40.26,0,no,southeast,5709.1644
55,female,26.98,0,no,northwest,11082.5772
62,female,38.095,2,no,northeast,15230.32405
27,female,30.4,3,no,northwest,18804.7524
56,male,31.79,2,yes,southeast,43813.8661
19,female,22.515,0,no,northwest,2117.33885
18,female,40.185,0,no,northeast,2217.46915
55,female,26.8,1,no,southwest,35160.13457
18,male,26.125,0,no,northeast,1708.92575
30,female,19.95,3,no,northwest,5693.4305
56,male,34.43,0,no,southeast,10594.2257
58,female,22.77,0,no,southeast,11833.7823
30,male,37.43,3,no,northeast,5428.7277
19,male,44.88,0,yes,southeast,39722.7462
19,female,28.6,5,no,southwest,4687.797
49,female,27.17,0,no,southeast,8601.3293
19,male,44.88,0,yes,southeast,39722.7462
42,female,25.3,1,no,southwest,7045.499
60,female,30.5,0,no,southwest,12638.195
40,male,34.105,1,no,northeast,6600.20595
18,female,33.155,0,no,northeast,2207.69745
43,female,35.64,1,no,southeast,7345.7266
37,female,26.4,0,yes,southeast,19539.243
39,female,32.5,1,no,southwest,6238.298
64,male,40.48,0,no,southeast,13831.1152
63,female,31.8,0,no,southwest,13880.949
55,male,35.245,1,no,northeast,11394.06555
56,female,27.2,0,no,southwest,11073.176
29,male,29.735,2,no,northwest,18157.876
18,male,23.085,0,no,northeast,1704.70015
60,male,33.11,3,no,southeast,13919.8229
26,male,31.065,0,no,northwest,2699.56835
46,female,33.725,1,no,northeast,8823.98575
21,male,25.745,2,no,northeast,3279.86855
62,female,32.68,0,no,northwest,13844.7972
40,male,34.105,1,no,northeast,6600.20595
25,female,42.13,1,no,southeast,3238.4357
38,male,28.27,1,no,southeast,5484.4673
19,male,22.61,0,no,northwest,1628.4709
22,female,20.235,0,no,northwest,2527.81865
54,male,25.1,3,yes,southwest,25382.297
38,female,19.475,2,no,northwest,6933.24225
20,female,31.79,2,no,southeast,3056.3881
24,female,30.21,3,no,northwest,4618.0799
51,male,32.3,1,no,northeast,9964.06
25,female,30.2,0,yes,southwest,33900.653
19,male,20.615,2,no,northwest,2803.69785
38,female,19.475,2,no,northwest,6933.24225
29,female,21.85,0,yes,northeast,16115.3045
42,female,24.985,2,no,northwest,8017.06115
18,male,17.29,2,yes,northeast,12829.4551
35,female,27.7,3,no,southwest,6414.178
62,female,26.29,0,yes,southeast,27808.7251
43,male,20.13,2,yes,southeast,18767.7377
29,male,29.735,2,no,northwest,18157.876
38,male,34.7,2,no,southwest,6082.405
51,female,36.385,3,no,northwest,11436.73815
18,female,31.92,0,no,northeast,2205.9808
61,female,28.2,0,no,southwest,13041.921
42,male,26.315,1,no,northwest,6940.90985
50,male,32.3,2,no,southwest,9630.397
32,female,24.6,0,yes,southwest,17496.306
25,male,26.8,3,no,southwest,3906.127
42,female,23.37,0,yes,northeast,19964.7463
19,female,23.4,2,no,southwest,2913.569
41,male,30.78,3,yes,northeast,39597.4072
39,female,32.8,0,no,southwest,5649.715
63,female,31.8,0,no,southwest,13880.949
25,female,42.13,1,no,southeast,3238.4357
28,male,23.8,2,no,southwest,3847.674
59,female,26.695,3,no,northwest,14382.70905
18,female,20.79,0,no,southeast,1607.5101
39,female,34.32,5,no,southeast,8596.8278
54,male,30.02,0,no,northwest,24476.47851
46,female,23.655,1,yes,northwest,21677.28345
27,female,30.4,3,no,northwest,18804.7524
