,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
228,38,1,2,7,1,1,2,1,1,1
229,23,2,4,1,1,1,3,1,0,1
230,46,2,3,4,1,1,2,2,0,1
231,49,1,2,12,1,1,3,1,1,1
232,20,3,4,1,1,1,2,4,0,3
233,35,3,4,2,0,1,2,4,0,1
234,34,4,4,1,1,0,3,2,0,3
235,48,1,1,0,0,0,2,1,0,1
236,40,3,3,4,1,0,3,3,0,3
237,25,3,4,4,1,1,2,3,0,3
238,38,3,4,7,1,1,3,2,0,3
239,39,3,4,2,0,1,3,4,0,2
240,28,4,4,2,1,1,1,3,0,3
241,49,4,1,13,1,0,1,4,0,1
242,30,1,4,4,1,1,3,2,0,3
243,25,3,4,2,1,0,1,4,0,3
244,25,4,4,2,0,1,1,4,0,2
245,33,4,4,0,1,0,3,3,0,1
246,34,3,4,3,1,1,2,2,0,2
247,37,2,2,2,1,1,3,1,0,1
248,28,2,3,3,1,1,2,1,0,3
249,42,2,4,8,1,1,2,3,0,1
250,45,2,3,4,1,1,2,3,0,1
251,32,4,4,4,1,1,1,3,0,2
252,32,2,4,2,1,1,3,2,0,3
253,34,4,4,2,1,1,1,4,0,3
254,25,3,4,4,1,1,2,3,0,3
255,30,3,4,3,1,1,1,3,0,1
256,40,4,4,4,1,1,3,3,0,3
257,48,1,1,0,0,0,2,1,0,1
258,43,3,3,4,1,1,2,2,0,1
259,20,3,4,2,1,1,3,3,0,3
260,48,4,4,8,1,1,1,4,0,2
261,29,4,4,1,1,1,1,4,0,3
262,19,2,2,1,1,1,2,3,0,3
263,28,3,4,3,1,1,1,3,0,2
264,48,3,4,4,1,1,3,4,0,2
265,19,3,4,1,1,1,2,1,0,3
266,49,4,1,13,1,0,2,4,0,1
267,33,4,4,4,1,1,2,3,0,1
268,24,4,4,0,1,1,1,4,0,1
269,17,4,4,1,1,1,2,4,0,2
270,39,2,4,8,1,1,3,2,0,1
271,16,3,4,0,1,1,3,4,0,2
272,27,2,4,3,1,0,3,3,0,3
273,44,4,4,7,1,1,3,3,0,2
274,27,3,3,2,1,1,2,3,0,2
275,34,4,4,2,0,0,1,3,0,2
276,48,4,4,6,1,1,1,2,0,1
277,47,1,1,0,0,0,2,1,0,1
278,33,4,4,3,1,0,3,3,0,1
279,35,3,3,4,1,0,3,3,0,3
280,40,1,1,2,1,0,3,4,0,1
281,49,4,3,11,1,0,1,4,0,1
282,31,4,4,2,0,1,1,4,0,3
283,20,3,3,1,1,1,2,1,0,3
284,23,4,4,0,1,1,3,3,0,1
285,32,1,1,5,1,1,3,1,1,1
286,33,2,2,2,1,1,3,4,0,3
287,32,4,4,5,1,0,2,1,0,1
288,29,2,2,3,1,1,3,3,0,2
289,42,1,4,6,1,0,2,4,0,3
290,16,3,4,1,1,1,3,1,0,3
291,24,4,4,0,1,0,1,4,0,1
292,23,2,2,0,0,1,4,4,0,3
293,30,3,3,2,1,1,3,2,0,1
294,29,3,2,5,1,1,3,4,0,2
295,26,3,3,3,1,1,2,4,0,3
296,20,3,3,1,1,1,2,1,0,3
297,27,3,4,2,1,1,1,3,0,1
298,32,1,1,7,1,1,2,3,0,1
299,20,3,4,3,1,1,3,1,0,3
300,40,4,4,3,0,1,1,4,0,2
301,29,3,4,3,1,1,3,3,0,3
302,25,2,2,4,1,1,2,1,0,1
303,46,2,3,4,1,1,2,4,0,1
304,29,4,4,0,0,0,1,3,0,1
305,38,2,3,7,1,1,2,2,0,2
306,30,4,4,4,1,1,2,3,0,3
307,39,3,3,6,0,1,3,4,0,2
308,47,4,4,1,1,0,1,3,0,1
309,27,4,4,2,1,0,1,3,0,2
310,38,2,2,9,1,1,2,2,0,2
311,44,3,4,6,1,1,2,4,0,1
312,44,1,2,1,1,0,3,3,0,1
313,25,2,4,2,1,1,1,3,0,2
314,35,2,2,9,1,1,2,2,0,2
315,46,1,2,2,1,1,2,1,1,1
316,39,4,4,4,1,1,3,2,0,3
317,48,2,1,10,1,0,2,4,0,1
318,20,1,4,0,1,1,2,1,0,1
319,20,2,3,0,1,1,3,4,0,1
320,20,2,2,1,1,1,3,2,1,3
321,21,2,2,3,1,1,3,4,0,1
322,27,3,3,1,1,1,3,2,0,3
323,23,3,4,4,1,1,3,4,0,1
324,24,4,4,0,1,1,1,4,0,1
325,20,3,3,0,1,1,2,2,0,1
326,43,4,4,2,1,0,1,4,0,2
327,24,2,2,2,1,1,3,1,1,1
328,32,4,4,0,1,0,1,4,0,1
329,27,2,4,3,1,1,3,4,0,3
330,25,4,4,2,1,0,3,3,0,3
331,40,3,3,5,1,1,2,2,0,1
332,39,1,4,4,1,1,1,3,0,1
333,25,2,3,1,1,0,4,4,0,2
334,17,4,3,2,1,1,2,4,0,3
335,29,4,4,1,0,1,3,4,0,1
336,34,4,4,3,1,1,1,4,0,3
337,23,3,4,1,1,0,3,3,0,1
338,23,3,3,2,1,0,3,2,0,3
339,48,2,1,13,1,0,2,4,0,3
340,39,3,4,4,0,1,2,4,0,3
341,26,2,2,2,1,1,3,3,0,3
342,24,3,4,2,1,1,2,3,0,1
343,40,4,4,2,0,1,1,4,0,3
344,28,3,3,4,1,0,3,4,0,2
345,20,3,3,3,1,1,2,4,0,3
346,35,4,4,1,1,1,3,3,0,3
347,21,3,3,1,1,1,3,2,0,3
348,20,2,4,1,1,1,3,4,0,1
349,40,1,2,5,1,1,3,1,1,1
350,27,2,1,2,1,0,3,3,0,2
351,16,2,3,1,1,1,3,1,0,3
352,30,2,4,0,1,1,3,1,0,1
353,28,3,4,2,1,1,1,3,0,1
354,41,4,4,6,1,1,1,4,0,2
355,41,3,4,5,1,1,1,2,0,3
356,49,4,4,6,0,1,1,4,0,1
357,31,3,4,3,1,1,1,4,0,1
358,18,3,3,1,1,1,2,2,0,3
359,25,2,4,2,1,1,4,4,0,3
360,27,2,4,0,1,1,3,1,0,1
361,25,3,3,1,1,1,2,2,0,1
362,43,4,4,4,0,1,2,4,0,2
363,48,4,4,7,0,1,2,4,0,1
364,24,3,3,2,1,1,3,3,0,2
365,17,3,4,1,1,1,3,3,0,3
366,33,4,3,3,0,1,2,4,0,3
367,45,1,2,5,1,0,3,4,1,3
368,46,4,4,3,0,1,1,4,0,2
369,37,2,3,4,1,0,3,2,0,1
370,46,4,4,3,1,1,1,4,0,2
371,32,1,4,4,1,1,3,3,0,3
372,35,2,2,8,1,1,2,3,0,1
373,20,4,4,0,1,1,1,1,0,1
374,38,3,4,4,0,1,2,4,0,2
375,32,1,4,0,1,0,4,1,0,1
376,26,3,4,2,0,1,2,3,0,2
377,26,1,1,2,1,1,3,4,0,2
378,25,4,4,2,1,1,1,3,0,3
379,24,2,4,3,1,1,3,2,0,3
380,23,4,4,3,1,1,1,4,0,1
381,48,4,4,5,1,1,1,2,0,1
382,41,2,3,4,1,1,1,4,0,1
383,36,3,3,8,1,1,3,4,0,1
384,25,3,3,5,1,1,2,4,0,3
385,46,2,2,6,1,1,2,4,0,3
386,40,4,4,4,0,1,1,4,0,2
387,28,2,3,2,1,1,3,2,0,2
388,45,4,4,8,1,1,2,4,0,2
389,26,4,4,1,1,0,1,4,0,2
390,32,2,4,2,1,1,3,3,0,3
391,26,4,4,3,1,1,3,3,0,3
392,20,3,3,0,1,1,2,2,0,1
393,27,3,4,1,1,1,3,4,0,1
394,26,3,3,1,1,1,2,1,0,3
395,28,3,3,3,1,1,2,1,0,3
396,28,2,3,1,1,1,3,1,0,3
397,49,1,2,8,1,1,3,1,1,1
398,47,4,4,5,0,1,2,4,0,2
399,29,3,4,3,1,1,3,4,0,2
400,26,2,3,1,1,0,4,4,0,2
401,40,1,4,3,1,1,1,3,0,2
402,49,4,2,13,1,1,1,4,0,2
403,43,4,4,5,1,1,1,4,0,2
404,28,4,4,0,1,0,1,4,0,1
405,38,3,3,2,1,0,2,4,0,1
406,17,3,4,1,1,1,3,4,0,2
407,27,3,3,3,1,1,3,3,0,3
408,34,3,3,2,1,0,2,4,0,1
409,21,3,2,2,1,1,2,1,0,3
410,32,1,1,7,1,1,3,3,0,1
411,45,3,1,5,1,1,3,3,0,1
412,35,2,3,6,1,1,2,3,0,1
413,38,1,2,7,1,1,3,1,1,1
414,35,3,3,2,1,0,2,3,0,1
415,29,4,4,1,1,1,1,4,0,3
416,35,4,4,2,1,0,1,4,0,3
417,27,4,4,4,1,1,2,3,0,3
418,26,2,2,5,1,1,3,3,0,3
419,29,3,3,2,1,1,2,3,0,2
420,34,4,4,4,1,1,2,3,0,2
421,24,2,3,3,1,1,2,3,0,3
422,37,4,4,2,0,1,1,4,0,2
423,26,4,4,1,1,0,1,3,0,1
424,49,1,2,10,1,1,3,1,1,1
425,42,1,4,8,1,1,2,1,0,3
426,36,3,4,2,0,1,2,4,0,1
427,21,1,3,0,1,0,3,4,1,1
428,29,2,2,1,1,1,3,2,0,1
429,37,3,4,4,0,1,2,4,0,3
430,34,4,4,3,1,1,2,3,0,2
431,34,4,4,4,1,1,1,4,0,2
432,24,4,4,1,1,1,3,4,0,1
433,20,3,3,2,1,1,3,3,0,1
434,31,4,4,0,0,0,1,3,0,1
435,32,2,4,5,1,1,3,3,0,3
436,27,4,4,3,1,1,1,2,0,3
437,17,3,3,1,1,1,2,2,0,3
438,28,4,4,2,1,0,3,3,0,3
439,27,3,3,4,1,1,2,4,0,1
440,32,4,4,3,1,1,2,3,0,3
441,23,4,4,0,1,0,2,2,0,1
442,27,1,4,2,1,1,2,1,0,1
443,47,2,3,0,1,0,1,3,0,1
444,48,1,4,7,1,1,2,3,0,1
445,33,4,4,2,1,1,2,3,0,2
446,22,3,3,2,1,1,3,3,0,3
447,36,3,2,5,1,1,3,2,0,2
448,38,4,4,3,0,1,1,4,0,3
449,25,2,3,2,1,1,2,1,0,1
450,28,2,2,6,1,1,2,3,0,3
451,49,1,2,7,1,1,2,4,0,1
452,21,3,2,0,1,1,2,2,0,1
453,26,3,4,2,1,1,3,3,0,3
454,16,3,2,1,1,1,3,1,0,1
455,17,4,3,2,1,1,2,4,0,3
456,39,3,3,5,1,1,2,4,0,2
457,26,2,4,3,1,1,3,3,0,3
458,29,4,4,0,1,0,1,4,0,1
459,35,4,4,4,1,1,1,4,0,3
460,48,1,1,0,0,0,2,1,0,1
461,35,4,4,4,0,1,1,4,0,2
462,34,1,3,0,1,1,2,2,1,1
463,38,3,3,5,1,1,2,2,0,1
464,18,3,3,1,1,1,2,4,0,3
465,26,3,2,2,1,1,3,4,0,3
466,26,4,4,2,0,1,1,4,0,1
467,32,3,4,4,1,0,2,3,0,1
468,39,2,2,1,1,0,2,3,0,1
469,24,3,3,0,1,1,2,1,0,1
470,49,1,1,0,0,0,2,1,0,1
471,21,1,3,2,1,1,3,1,0,3
472,35,4,4,4,1,1,1,4,0,2
473,24,2,3,2,1,1,2,1,0,3
474,42,2,1,3,1,0,3,2,0,1
475,24,2,3,2,1,1,3,1,0,3
476,44,4,4,4,1,0,1,4,0,2
477,25,2,3,2,1,1,3,3,0,2
478,27,4,4,4,1,1,1,3,1,3
479,38,3,2,7,1,1,3,3,0,2
480,38,3,2,6,1,1,3,2,0,2
481,24,3,3,1,1,1,3,3,0,3
482,23,4,4,1,1,1,2,3,0,1
483,23,2,3,2,1,1,2,1,0,3
484,20,2,2,2,1,1,2,2,1,1
485,24,4,4,0,1,1,2,4,0,1
486,25,4,4,1,1,1,1,4,0,2
487,27,4,4,2,1,1,3,3,0,3
488,26,3,4,4,1,1,2,4,0,3
489,24,3,4,3,1,1,2,1,0,1
490,47,4,4,5,0,1,2,4,0,2
491,39,3,1,1,1,1,2,4,0,1
492,22,4,4,1,0,1,3,1,0,3
493,44,1,2,10,1,1,2,4,0,1
494,27,4,4,2,1,1,3,3,0,3
495,20,3,4,1,1,1,3,3,0,3
496,34,4,4,2,0,1,1,4,0,3
497,37,3,4,7,1,1,2,2,0,2
498,35,2,2,0,0,0,3,3,0,1
499,46,4,4,1,1,0,1,3,0,1
500,28,4,4,4,1,1,1,4,0,3
501,40,1,1,9,1,1,4,1,1,2
502,35,2,3,6,1,0,3,3,0,3
503,33,4,4,4,1,1,1,4,0,3
504,42,3,4,5,1,0,1,4,0,3
505,22,3,3,3,1,1,2,3,0,3
506,30,1,4,4,1,1,3,3,0,3
507,22,4,4,2,1,1,1,4,0,1
508,34,4,4,2,0,1,1,4,0,3
509,44,4,4,1,1,1,3,3,0,1
510,33,3,3,4,1,1,3,3,0,3
511,38,3,4,2,0,1,3,4,0,2
512,33,3,3,4,1,1,3,3,0,3
513,23,2,3,2,1,1,2,4,0,3
514,23,2,2,2,1,1,3,3,0,1
515,45,3,4,6,1,1,2,4,0,1
516,35,3,4,5,1,0,1,3,1,2
517,34,2,4,5,1,1,3,4,0,3
518,26,2,3,6,1,1,3,3,0,3
519,40,2,3,4,1,1,2,2,0,1
520,24,4,4,1,1,1,2,2,0,1
521,37,2,2,0,0,0,3,3,0,1
522,26,4,4,2,1,0,1,3,0,2
523,44,3,4,13,1,1,2,3,0,2
524,34,3,4,9,1,1,3,4,0,3
525,41,3,3,5,1,1,2,2,0,1
526,32,2,3,6,1,1,2,3,0,3
527,44,1,1,8,1,1,2,2,1,1
528,41,3,4,5,0,1,2,4,0,2
529,48,3,4,2,1,1,1,3,0,1
530,44,4,4,6,0,1,2,4,0,2
531,31,2,2,7,1,0,2,3,0,3
532,35,3,4,7,1,1,2,2,0,2
533,24,4,4,1,1,1,3,2,0,2
534,25,3,4,1,1,1,2,1,0,1
535,49,1,1,0,0,0,2,1,0,1
536,41,4,4,5,0,1,1,3,0,2
537,31,4,4,2,1,1,1,4,0,1
538,32,2,4,0,1,0,3,4,0,1
539,40,3,4,7,1,0,3,2,0,1
540,47,2,3,9,1,1,1,4,0,1
541,30,4,4,5,1,1,1,4,0,3
542,42,4,4,4,1,1,3,2,0,3
543,29,4,4,4,1,1,2,3,0,3
544,23,3,3,4,1,1,2,3,0,3
545,25,3,1,2,1,0,3,4,0,2
546,38,3,4,7,1,1,2,1,0,1
547,27,2,2,5,1,1,3,4,0,2
548,25,3,3,3,1,1,2,3,0,3
549,41,4,4,2,1,1,1,4,0,1
550,29,1,1,2,1,1,3,4,0,3
551,33,3,4,4,1,1,2,2,0,2
552,30,3,2,6,1,1,2,2,0,3
553,35,2,4,4,1,1,2,4,0,3
554,32,4,4,2,1,1,2,3,0,1
555,43,1,1,9,1,1,2,1,1,1
556,16,2,3,1,1,1,3,1,0,3
557,26,4,4,3,1,1,1,4,0,1
558,36,4,3,7,1,1,1,4,0,2
559,23,4,4,1,1,1,3,1,0,2
560,36,3,2,7,1,1,3,2,0,2
561,27,2,2,4,1,1,2,1,0,3
562,33,1,4,4,1,1,3,2,0,3
563,49,2,1,12,1,0,2,4,0,2
564,42,1,2,7,1,1,3,4,0,1
565,22,4,4,1,1,1,2,2,0,1
566,45,3,4,9,1,1,3,3,0,1
567,35,3,4,4,1,1,3,3,0,3
568,26,3,4,3,1,1,1,4,0,3
569,38,3,2,6,1,1,1,4,0,1
570,32,2,2,7,1,1,2,3,0,3
571,28,4,4,3,1,1,3,3,0,3
572,18,2,3,1,1,1,2,4,0,1
573,35,1,3,0,1,1,2,1,1,1
574,28,4,4,2,0,0,1,4,0,3
575,37,2,2,7,1,0,2,3,0,3
576,38,4,4,4,1,1,1,4,0,2
577,25,1,3,1,1,1,3,1,0,1
578,21,3,3,2,1,1,3,1,0,3
579,27,4,4,5,1,0,3,4,0,1
580,30,4,4,2,1,0,1,3,0,2
581,45,1,4,7,1,1,1,2,1,1
582,33,3,4,2,1,1,1,4,0,1
583,16,3,4,2,1,1,3,4,0,3
584,44,1,1,13,1,1,4,1,1,1
585,42,3,3,7,1,1,2,3,0,1
586,27,4,4,0,1,0,1,4,0,1
587,26,2,4,0,1,0,3,4,0,1
588,48,4,4,5,1,1,1,2,0,1
589,35,4,4,4,1,1,2,3,0,1
590,37,4,4,4,1,1,1,4,0,2
591,26,2,4,3,1,1,1,4,0,1
592,47,1,1,1,1,1,3,4,0,1
593,31,3,4,3,0,1,2,4,0,2
594,26,3,4,2,1,1,2,1,0,1
595,48,1,1,0,0,0,2,1,0,1
596,20,2,4,2,1,1,3,1,0,1
597,38,4,3,9,1,1,1,4,0,2
598,26,2,3,5,1,1,3,3,0,3
599,25,3,2,5,1,1,2,2,0,3
600,24,3,4,2,1,1,3,4,0,1
601,43,4,4,3,0,1,1,4,0,3
602,36,4,4,2,1,1,1,4,0,1
603,29,3,2,4,1,1,3,3,0,3
604,16,3,3,0,1,1,3,1,0,3
605,29,3,3,5,1,1,2,4,0,3
606,32,4,4,1,0,1,2,4,0,2
607,20,2,3,0,1,1,3,4,0,1
608,35,2,4,11,1,1,1,4,1,3
609,32,3,4,5,0,1,1,4,0,3
610,49,4,4,11,1,1,1,4,0,2
611,24,2,2,3,1,1,2,3,0,3
612,43,4,2,8,1,1,3,3,0,1
613,36,4,4,3,1,1,3,4,0,3
614,23,4,4,1,1,1,2,3,0,1
615,42,3,3,8,1,1,1,3,0,3
616,27,4,4,1,1,1,3,2,0,3
617,20,4,4,1,1,1,2,1,0,2
618,26,2,2,4,1,1,2,1,0,3
619,38,4,4,3,0,1,1,4,0,3
620,30,2,4,2,1,1,3,4,0,2
621,47,4,4,6,1,1,3,2,0,3
622,42,1,2,9,1,1,2,4,0,1
623,24,3,4,2,1,1,3,3,0,3
624,49,4,2,13,1,1,1,4,0,2
625,38,4,4,5,1,1,1,4,0,2
626,38,4,4,5,0,1,1,4,0,3
627,21,4,4,1,1,1,2,4,0,2
628,36,1,1,2,1,0,3,4,0,1
629,40,3,3,7,1,1,2,2,0,1
630,49,4,3,13,1,1,1,4,0,3
631,39,1,1,0,1,1,3,2,0,1
