age,sex,bmi,children,smoker,region,charges
30,female,19.95,2,no,southeast,9193.8385
22,female,24.32,2,yes,northeast,-4144.730749960592
52,female,30.69,1,yes,southeast,13270.422265141257
39,female,22.22,5,no,southeast,31729.136238711664
38,male,21.47,4,yes,southeast,4589.510988619214
47,female,41.47,0,no,southeast,10713.644
22,female,30.66339686098655,-1,no,southwest,1635.73365
57,male,15.646075153170734,0,yes,northeast,30691.698900976153
10,female,41.23,1,yes,southeast,6610.1097
62,male,30.66339686098655,1,no,southeast,39047.285
9,male,21.481359326104435,5,no,southwest,10436.096
50,male,37.07,1,no,southeast,1815.8759
18,male,29.925,0,no,southeast,8988.15875
64,female,30.66339686098655,0,no,northeast,18477.86223226599
46,female,37.62,3,no,northeast,-19140.20875483322
38,male,36.132868288693686,1,no,northwest,8835.26495
39,male,38.0,2,no,northwest,13270.422265141257
50,male,29.64,1,no,northeast,2803.69785
51,female,45.671921537946034,0,no,southeast,9877.6077
43,female,34.295,2,no,southeast,8920.130225246921
27,female,30.66339686098655,0,no,northeast,11741.726
10,male,32.83553865846611,5,no,northwest,13270.422265141257
27,female,34.9,0,no,southwest,17496.306
57,male,22.4771181999166,0,no,southwest,14709.069259556123
39,male,17.955,1,yes,northeast,35041.70685269566
39,male,35.625,1,no,southeast,13270.422265141257
45,male,24.31,0,no,northeast,9788.8659
54,male,24.035,0,no,northeast,13270.422265141257
18,male,30.738261863055683,2,no,southeast,8118.36157579263
18,male,31.136188255108866,1,no,northwest,3378.91
-4,male,28.30834587770233,0,no,southeast,2155.6815
24,male,30.66339686098655,5,no,southeast,38126.2465
39,male,30.66339686098655,0,no,southwest,13270.422265141257
27,male,23.6,2,no,northeast,13270.422265141257
44,female,29.1364477688803,2,no,southeast,24059.68019
25,male,28.634519229862285,1,yes,northwest,12950.0712
59,male,29.7,5,no,southeast,5425.02335
25,male,35.53,0,no,southwest,49098.94813970904
18,male,33.3,1,no,northeast,1711.0268
64,male,28.975,0,yes,southeast,46889.2612
44,male,42.13,2,no,southeast,24206.690304234966
39,male,32.084839687675675,0,no,northeast,14133.03775
39,female,27.7,0,no,southwest,6414.178
18,male,30.03,2,no,southeast,1720.3537
33,male,31.73,0,no,southwest,15817.9857
70,male,37.1,0,yes,northwest,13462.52
7,male,27.265,1,yes,southwest,2103.08
54,female,30.66339686098655,3,no,southeast,12105.32
36,female,41.13177494445619,0,no,southeast,43888.47842562944
56,male,31.330516139488502,0,no,northwest,12094.478
39,male,31.39887150106476,3,yes,southeast,55235.249121085624
51,male,30.66339686098655,2,yes,southeast,14319.031
48,male,24.42,1,yes,southeast,13270.422265141257
41,female,32.6,1,no,southeast,7954.517
39,male,34.58,3,no,northwest,33068.85658420804
39,male,31.4,1,no,northwest,-574.7864453650277
