,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,1,1,12,1,1,2,4,0,3
1,49,1,1,13,1,0,2,4,1,1
2,16,1,4,0,1,1,3,1,0,3
3,18,1,4,0,1,1,2,1,0,3
4,34,4,4,7,1,0,2,4,0,3
5,32,4,4,4,0,0,2,4,0,3
6,49,1,1,0,0,0,2,1,0,1
7,21,4,4,1,1,1,1,4,0,3
8,49,1,1,0,0,0,2,1,0,3
9,37,3,4,4,1,1,2,4,0,3
10,44,4,2,10,1,1,1,4,0,1
11,49,1,1,0,1,1,3,1,1,1
12,49,1,1,0,0,0,2,1,0,1
13,49,1,1,0,0,0,2,1,0,1
14,26,4,4,2,1,1,1,4,0,3
15,48,1,1,12,1,1,4,1,1,1
16,49,4,1,13,1,0,2,4,0,2
17,23,3,4,1,1,1,3,1,0,3
18,45,4,4,8,0,1,1,4,0,2
19,49,4,1,13,1,1,1,4,0,3
20,20,3,4,1,0,1,2,4,0,3
21,28,4,4,3,1,1,1,4,0,3
22,49,1,1,13,1,1,2,3,1,1
23,28,4,4,1,1,1,1,2,0,1
24,26,2,4,3,1,1,3,3,0,3
25,26,3,4,1,1,1,2,3,0,3
26,29,4,4,2,1,0,1,4,0,3
27,28,4,4,0,1,0,2,4,0,1
28,23,4,4,2,1,1,2,3,0,2
29,30,1,2,6,1,1,3,3,0,3
30,21,3,3,2,1,1,3,3,0,3
31,49,1,4,12,1,1,2,4,0,3
32,27,4,4,4,1,1,1,4,0,3
33,49,1,1,0,0,0,2,1,0,1
34,49,4,1,13,1,1,1,4,0,3
35,48,4,4,4,0,0,1,4,0,2
36,49,4,1,13,1,1,1,4,0,3
37,34,1,3,1,1,1,2,4,1,1
38,24,4,3,2,1,1,3,3,0,3
39,49,1,1,13,1,0,2,4,1,1
40,30,4,4,3,0,1,2,4,0,2
41,49,4,1,13,1,0,2,4,0,3
42,38,4,1,5,1,1,2,1,1,1
43,29,4,4,3,1,1,2,4,0,1
44,16,2,4,0,1,1,3,4,0,3
45,49,1,1,0,0,0,2,1,0,1
46,23,4,4,0,1,1,1,1,0,1
47,38,2,3,11,1,1,2,3,0,1
48,49,1,1,0,0,0,2,1,0,1
49,49,1,1,0,0,0,2,1,0,1
50,32,1,1,6,1,1,3,2,0,3
51,22,1,4,0,1,0,4,1,0,3
52,49,1,1,13,1,1,4,1,1,1
53,21,2,4,2,1,1,3,4,0,2
54,46,4,4,4,1,1,1,4,0,2
55,35,3,2,8,1,1,3,4,0,3
