,sepal_length,sepal_width,petal_length,petal_width,species
95,6.672109354747653,3.0340015399618574,3.963970486295794,1.991927173780234,Iris-virginica
96,6.973728139767552,3.3612283397474894,4.688173668353595,1.618242561101774,Iris-virginica
97,6.638032277095899,3.10704324458573,5.529715622774275,1.9623209380673328,Iris-virginica
98,6.407718696074601,3.0106858013021314,4.562297205623619,1.362784918924492,Iris-versicolor
99,7.649423827878138,2.8403893757193055,4.382648450493706,1.2705359692285434,Iris-virginica
100,7.090786605925942,2.713476031290458,4.707769274324133,1.5316656353807048,Iris-versicolor
101,5.1007161701772565,2.8331078242287018,3.3136784245795115,1.9142939199367328,Iris-versicolor
102,6.6868355885623325,2.918792842008616,5.455882770556097,1.5536904689785167,Iris-virginica
103,6.732204796357159,3.477638686747611,5.355312063425974,1.6917557233351475,Iris-versicolor
104,5.537127941716635,3.3166314292242394,1.8077098984608986,0.14530733758851078,Iris-setosa
105,6.447586927136274,3.423806190280969,3.6180315987075424,1.3397325655930135,Iris-versicolor
106,5.995263514212435,2.1731962195371337,4.701815064906398,1.94589210202651,Iris-versicolor
107,6.154403593164576,2.9552549637391876,3.3627532888725247,1.9268908257266704,Iris-versicolor
108,6.758272707401552,3.210159965289409,5.049786762424201,1.610992729702504,Iris-virginica
109,6.501354164686709,2.901741087977927,4.562779150504251,1.5977508493691106,Iris-versicolor
110,6.523562193751869,3.2843153876059956,4.458437486182817,1.5493141178559244,Iris-virginica
111,6.39845791019642,3.387215399964648,5.187672646409549,1.681548475391011,Iris-virginica
112,6.176661776338518,2.7827342408600813,4.521250165418602,1.2233854658079815,Iris-versicolor
113,6.593491259535782,3.252997535805225,5.32635198124684,1.630679204764675,Iris-virginica
114,6.327364850798222,3.902872470573479,4.860525798562614,1.9120452559297363,Iris-virginica
115,6.701754477036655,3.4369268485291533,1.5655705348044417,0.37231471871720134,Iris-setosa
116,6.766434559213406,3.023428277900665,3.351511646172619,1.655481824965948,Iris-versicolor
117,6.295565814178236,2.916051303003792,3.997081025288477,1.60738205683182,Iris-versicolor
118,5.998554579648339,3.1055593539731867,4.760280583742027,1.445219618670407,Iris-virginica
119,6.704873988920511,2.6069349991784017,4.649368627896201,1.4892348970505191,Iris-versicolor
