,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,42,4,4,4,1,1,1,4,0,1
1,26,1,4,0,1,1,3,1,0,1
2,49,1,1,0,1,1,2,1,1,1
3,45,2,2,4,0,0,2,4,0,2
4,49,1,1,16,1,1,3,1,1,1
5,49,1,4,16,1,1,3,4,0,2
6,25,4,4,2,1,1,3,4,0,2
7,47,4,4,4,1,1,1,4,0,2
8,49,1,1,16,1,1,3,1,1,3
9,49,1,1,16,1,0,3,4,0,3
10,49,1,4,16,1,1,3,4,0,1
11,27,4,4,5,1,1,2,2,0,3
12,49,1,1,16,1,0,2,1,0,1
13,40,3,4,5,0,1,3,4,0,3
14,16,1,1,3,1,1,3,1,1,3
15,49,1,1,16,1,1,3,4,0,1
16,32,4,4,5,1,1,3,4,0,2
17,49,1,1,0,1,0,3,1,0,3
18,23,3,4,1,1,1,3,4,0,3
19,16,1,1,0,1,0,3,4,1,1
20,48,1,4,16,1,1,2,4,0,1
21,41,4,4,4,0,1,2,4,0,2
22,39,4,4,3,1,1,2,4,0,2
23,49,1,1,16,1,1,3,1,1,3
24,49,1,1,16,1,1,3,1,0,3
25,49,1,1,16,1,1,3,1,0,2
26,49,1,1,16,1,0,2,1,1,1
27,20,4,4,0,1,0,2,4,0,2
28,36,1,4,7,1,1,3,1,0,3
29,49,1,1,16,1,0,2,1,0,2
30,49,1,1,16,1,1,3,1,0,1
31,49,1,1,16,1,1,3,1,0,1
32,49,1,1,16,1,1,3,1,0,1
33,49,1,1,16,1,0,2,1,1,1
34,49,1,1,0,1,0,2,1,1,3
35,49,1,1,16,1,0,2,1,0,1
36,16,1,4,0,1,0,3,4,0,1
37,16,1,1,0,0,0,3,1,0,3
38,49,1,1,16,1,0,3,1,0,2
39,49,1,1,0,1,1,3,1,0,3
40,20,1,1,0,1,1,2,1,1,1
41,49,3,4,6,1,1,3,4,0,1
42,25,4,4,2,1,1,3,3,0,2
43,32,4,4,3,0,1,2,4,0,3
44,38,1,4,13,1,1,2,4,0,3
45,49,1,1,16,1,1,2,1,1,3
46,49,1,1,0,1,1,2,1,0,2
47,34,4,4,3,0,1,1,4,0,3
48,49,1,1,16,1,0,3,4,0,3
49,47,4,4,5,1,1,1,3,0,2
50,22,4,4,1,1,1,3,4,0,3
51,20,3,4,2,1,1,3,4,0,1
52,49,1,1,16,1,1,3,1,0,1
53,16,4,4,0,1,0,1,4,0,3
54,49,1,2,16,1,1,3,4,0,1
55,39,4,4,3,1,1,2,4,0,1
56,49,1,1,16,1,1,3,1,0,2
57,22,4,4,0,0,1,3,1,0,1
58,23,4,4,0,0,0,2,4,0,2
59,49,1,1,0,0,0,2,1,0,3
60,32,4,4,3,1,0,1,3,0,2
61,49,1,1,16,1,0,3,1,0,1
62,16,1,1,0,1,1,2,1,0,3
63,24,4,4,2,1,1,3,3,0,3
64,25,4,4,3,1,1,2,4,0,3
65,49,1,1,16,1,1,3,4,0,3
66,25,2,3,4,1,1,3,4,0,3
67,32,2,3,8,1,1,3,1,0,3
68,49,1,1,16,1,1,3,1,0,1
69,24,2,4,5,1,1,3,1,0,2
70,34,4,4,4,1,1,1,4,0,2
71,16,1,1,0,1,0,3,4,1,1
72,49,1,1,16,1,0,2,1,0,3
73,49,1,1,16,1,0,3,1,0,2
74,49,1,1,0,1,1,3,1,1,3
75,36,4,4,2,1,1,1,4,0,3
76,49,1,1,16,1,0,2,1,0,1
77,31,4,4,3,1,1,2,4,0,1
78,49,1,4,16,1,1,3,4,0,3
79,49,1,4,16,1,1,1,4,0,1
80,28,4,4,0,0,0,2,4,0,1
81,49,1,1,16,1,1,3,1,0,3
82,49,1,1,16,1,1,2,1,1,3
83,49,1,1,16,1,1,3,1,0,2
84,31,4,4,3,1,1,1,4,0,2
85,24,4,4,0,0,1,1,4,0,3
86,49,1,1,16,1,0,2,4,0,3
87,49,1,4,16,1,1,3,4,0,1
88,49,1,1,16,1,0,2,1,1,3
89,36,4,4,4,1,1,1,4,0,2
90,49,1,3,16,1,1,3,1,1,1
91,49,1,1,16,1,1,2,1,1,3
92,18,4,4,0,1,1,1,2,0,1
93,22,4,4,1,1,1,3,4,0,3
94,49,1,1,16,1,1,2,4,1,1
95,49,1,1,16,1,1,2,1,1,1
96,49,1,1,16,1,1,3,4,0,1
97,49,1,1,16,1,1,3,1,0,2
98,18,4,4,1,1,1,3,4,0,1
99,49,1,4,16,1,1,3,4,0,1
100,41,4,4,8,1,1,3,2,0,3
101,46,4,4,8,1,1,1,4,0,2
102,49,1,1,16,1,1,3,1,0,1
103,22,4,4,1,1,1,1,3,0,2
104,44,4,4,2,1,1,3,4,0,1
105,44,4,4,5,1,1,1,4,0,2
106,49,1,1,16,1,1,2,1,1,3
107,49,1,1,16,1,1,4,1,1,1
108,38,4,4,3,0,1,2,4,0,1
109,49,1,1,16,1,1,3,4,0,3
110,49,1,4,16,1,1,3,4,0,2
111,49,1,1,16,1,1,2,1,1,3
112,41,1,1,0,1,0,3,1,0,3
113,16,1,4,0,1,1,3,1,0,2
114,16,1,1,0,1,1,3,1,0,2
115,49,1,1,16,1,1,3,4,0,2
116,21,4,4,1,1,1,2,4,0,3
117,23,4,4,1,1,1,2,1,0,3
118,49,1,1,0,1,1,3,1,1,1
119,49,1,1,7,1,0,2,1,1,1
120,49,1,1,16,1,1,2,1,0,3
121,49,1,1,0,0,0,2,1,0,1
122,33,4,4,4,1,0,1,1,0,2
123,22,4,4,0,1,1,3,3,0,1
124,49,1,1,16,1,1,2,1,1,3
125,49,1,1,0,0,0,2,1,0,1
126,16,4,4,3,0,1,2,1,0,3
127,16,1,1,8,1,1,2,1,1,2
128,21,4,4,0,0,0,1,4,0,1
129,21,4,4,1,1,1,1,4,0,3
130,49,1,1,16,1,1,3,1,0,3
131,49,1,1,16,1,1,2,1,1,1
132,18,4,4,0,0,1,2,4,0,1
133,23,1,4,0,1,1,3,1,0,3
134,49,1,1,16,1,1,2,1,1,3
135,49,1,1,16,1,1,3,1,0,3
136,16,1,4,0,1,1,3,1,0,1
137,26,4,4,2,0,1,2,4,0,2
138,43,4,4,6,1,1,2,3,0,2
139,48,1,1,8,1,0,3,4,0,3
140,48,1,1,0,1,1,2,1,0,1
141,49,1,1,16,1,0,3,4,0,3
142,49,1,1,16,1,1,3,1,1,3
143,16,4,4,0,1,0,2,4,0,1
144,30,4,4,4,1,1,3,4,0,3
145,16,4,4,0,0,1,2,4,0,1
