,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,45,2,2,10,1,1,3,3,0,1
1,36,2,3,4,1,1,3,4,0,1
2,34,3,4,3,1,1,3,3,0,3
3,20,2,2,0,1,1,3,2,0,1
4,36,4,4,3,1,1,1,4,0,3
5,41,4,4,6,1,1,1,4,0,2
6,32,4,4,4,1,1,1,4,0,3
7,43,4,4,8,1,1,1,4,0,2
8,44,4,4,5,1,1,1,4,0,2
9,22,3,3,1,1,1,3,3,0,1
10,23,3,4,2,1,1,3,3,0,3
11,35,4,4,1,1,0,1,4,0,1
12,38,3,4,4,1,1,3,4,0,3
13,25,2,3,1,1,1,3,2,0,3
14,24,4,4,2,1,1,1,4,0,3
15,26,4,4,1,1,1,1,4,0,3
16,23,2,2,3,1,1,3,2,0,3
17,28,2,3,1,1,1,3,3,0,1
18,25,2,3,1,1,1,3,4,0,1
19,23,4,4,1,1,1,1,4,0,1
20,22,2,3,1,1,1,3,2,0,1
21,44,1,1,5,1,1,3,2,0,1
22,46,4,4,7,1,1,1,4,0,2
23,31,2,3,4,1,1,3,2,0,1
24,25,2,2,2,1,1,3,3,0,3
25,29,3,4,5,1,1,3,4,0,3
26,30,4,4,2,1,1,1,4,0,1
27,31,4,4,2,1,1,3,3,0,3
28,41,4,4,3,1,1,1,4,0,2
29,29,4,4,2,1,1,3,3,0,3
30,29,4,4,3,1,1,1,4,0,2
31,19,3,4,1,1,1,3,4,0,1
32,21,1,2,4,1,1,3,4,0,3
33,17,4,4,1,1,1,1,4,0,3
34,47,4,4,7,1,1,1,4,0,2
35,34,2,3,4,1,1,3,3,0,3
36,24,2,2,2,1,1,3,2,0,3
37,23,2,2,2,1,1,3,4,0,1
38,23,4,4,2,1,1,3,3,0,3
39,52,1,1,7,1,1,2,4,0,1
40,25,4,4,1,1,1,2,3,0,1
41,42,2,3,6,1,1,3,3,0,1
42,40,4,4,4,1,1,1,4,0,2
43,21,2,2,1,1,1,3,1,0,1
44,22,4,4,1,1,1,1,4,0,1
45,40,4,4,2,0,1,1,4,0,1
46,43,3,3,6,1,1,3,4,0,1
47,33,3,4,2,1,0,3,3,0,1
48,21,3,4,0,1,1,3,3,0,1
49,49,4,4,3,1,0,1,4,0,2
50,50,2,3,7,1,1,3,4,0,1
51,45,4,4,5,1,1,1,4,0,2
52,41,3,3,4,1,1,3,2,0,1
53,43,1,1,8,1,1,2,1,0,1
54,35,1,2,4,1,1,3,3,0,1
55,48,4,4,3,1,1,1,4,0,2
56,45,1,2,7,1,1,3,2,1,1
57,25,1,1,2,1,1,3,2,0,3
58,24,3,4,1,1,1,3,3,0,1
59,26,4,4,1,1,1,3,3,0,1
60,37,4,4,4,1,1,1,4,0,2
61,30,4,4,2,1,1,1,4,0,3
62,23,2,3,2,1,1,3,3,0,1
63,43,2,3,7,1,1,3,3,0,1
64,25,2,3,1,1,1,3,2,0,1
65,31,4,4,3,1,1,1,4,0,2
66,32,4,4,2,0,1,2,4,0,1
67,29,2,2,4,1,1,3,3,0,3
68,46,4,4,6,1,1,1,4,0,3
69,32,3,4,2,1,1,3,4,0,3
70,25,4,4,1,0,1,2,4,0,1
71,28,4,4,3,1,1,1,4,0,3
72,26,3,4,1,1,1,3,3,0,1
73,26,4,4,2,1,1,3,3,0,3
74,32,4,4,2,1,0,1,4,0,1
75,32,4,4,3,1,1,1,4,0,2
76,23,2,3,2,1,1,3,3,0,3
77,28,3,4,3,1,1,3,4,0,3
78,23,4,4,1,1,1,1,4,0,1
79,23,4,4,1,1,1,1,4,0,3
80,27,1,2,2,1,1,3,4,0,1
81,45,3,4,7,1,1,3,4,0,3
82,18,4,4,1,1,1,2,3,0,1
83,25,2,3,3,1,1,3,2,0,3
84,25,2,2,3,1,1,3,1,0,1
85,41,3,4,3,1,1,3,3,0,3
86,36,3,4,3,0,1,3,4,0,3
87,20,2,2,1,1,1,3,2,0,1
88,38,2,3,4,1,1,3,3,0,3
89,38,3,4,4,1,1,3,4,0,2
90,44,4,4,3,0,0,1,4,0,1
91,42,3,4,8,1,1,1,4,0,3
92,50,1,2,8,1,1,3,3,0,1
93,41,4,4,3,0,1,1,4,0,2
94,35,1,1,5,1,1,3,1,1,1
95,35,2,2,2,1,1,3,2,0,1
96,43,4,4,9,1,1,1,4,0,2
97,24,2,3,3,1,1,3,2,0,3
98,46,3,4,7,1,1,3,4,0,3
99,34,4,4,4,0,1,1,3,0,1
100,30,4,4,2,0,0,1,4,0,1
101,21,3,4,1,1,1,3,4,0,1
102,23,2,2,1,1,1,3,1,0,1
103,48,3,3,6,1,1,3,4,0,1
104,42,2,3,8,1,1,3,4,0,3
105,29,4,4,1,1,1,1,4,0,3
106,22,3,4,2,1,1,3,3,0,3
107,28,3,4,1,1,1,3,3,0,1
108,41,4,4,1,1,0,1,4,0,1
109,39,2,3,4,1,1,3,3,0,3
110,45,3,4,6,1,1,3,4,0,1
111,41,4,4,5,1,1,1,4,0,2
112,39,4,4,2,1,1,3,4,0,2
113,36,3,4,6,1,1,3,4,0,1
114,24,2,2,4,1,1,3,4,0,3
115,24,1,2,3,1,1,3,4,0,3
116,23,4,4,1,1,1,1,4,0,1
117,34,2,3,4,1,1,3,3,0,3
118,25,4,4,0,1,0,1,4,0,1
119,25,3,4,0,1,0,3,4,0,1
120,45,4,4,5,1,1,1,4,0,2
121,46,3,4,8,1,1,1,4,0,3
122,35,1,1,2,1,1,3,1,0,1
123,42,2,3,6,1,1,3,4,0,1
124,24,2,3,2,1,1,3,3,0,3
125,43,2,3,7,1,1,3,3,0,1
126,23,3,3,1,1,1,3,1,0,3
127,33,4,4,2,1,1,3,4,0,2
128,32,2,3,0,1,1,3,4,0,1
129,26,2,3,2,1,1,3,3,0,1
130,38,4,4,3,1,1,1,4,0,2
131,37,1,2,2,1,1,3,4,0,1
132,45,4,4,5,1,1,1,4,0,2
133,34,3,3,4,1,1,3,3,0,3
134,44,4,4,3,1,1,1,4,0,2
135,39,3,3,4,1,1,3,4,0,3
136,45,3,4,6,1,1,1,4,0,3
137,44,4,4,9,1,1,1,4,0,2
138,21,3,4,2,1,1,3,3,0,1
139,25,4,4,1,1,1,1,3,0,3
140,42,1,1,7,1,1,2,3,0,1
141,23,4,4,1,1,0,1,4,0,1
142,43,3,4,6,1,1,1,4,0,2
143,20,4,4,1,1,1,1,4,0,1
144,33,3,4,4,1,1,3,3,0,2
145,21,2,2,2,1,1,3,3,0,1
146,33,1,2,5,1,1,3,1,1,1
147,23,2,2,2,1,1,3,3,0,3
148,19,4,4,1,1,1,3,3,0,1
149,38,4,4,1,1,0,1,4,0,1
150,45,3,3,7,1,1,3,3,0,1
151,19,2,3,1,1,1,3,2,0,1
152,38,4,4,4,1,1,1,4,0,3
153,22,2,3,1,1,1,3,3,0,3
154,47,1,1,0,1,1,3,1,1,1
155,30,4,4,1,1,1,1,4,0,3
156,27,3,4,2,1,1,3,4,0,3
157,18,2,2,1,1,1,3,1,0,1
158,47,4,4,6,1,1,1,4,0,2
159,34,4,4,2,0,1,3,4,0,1
160,39,2,3,7,1,1,3,2,0,1
161,34,2,3,2,1,1,3,3,0,1
162,29,4,4,1,1,0,1,4,0,1
163,24,2,3,4,1,1,3,3,0,1
164,33,2,3,4,1,1,3,3,0,1
165,43,2,3,8,1,1,3,4,0,1
166,32,4,4,2,1,0,1,4,0,1
167,31,3,4,1,1,1,3,4,0,1
168,35,4,4,2,1,1,1,4,0,1
169,48,2,3,6,1,1,3,4,0,3
170,20,2,3,2,1,1,3,3,0,3
171,28,4,4,2,1,1,1,3,0,3
172,23,4,4,2,1,1,3,3,0,3
173,19,4,4,1,1,0,1,4,0,1
