,sepal_length,sepal_width,petal_length,petal_width,species
87,6.16258059730873,2.2,4.477310070951404,1.487124051299864,Iris-versicolor
88,7.701357864836662,2.6329309018037645,6.899996730144488,2.317780096538045,Iris-virginica
89,6.715931935182342,2.4876477410299036,5.855072347666951,1.790764097031832,Iris-virginica
90,6.192090676405482,2.2,4.485084155365852,1.4728559399702723,Iris-versicolor
91,5.538705319259009,2.6668260986004646,4.366854305411345,1.252247123180201,Iris-versicolor
92,5.534526324973796,2.5939575253733196,4.157902566437146,1.23207501417944,Iris-versicolor
93,4.802922358921554,3.0,1.4000005465587722,0.1,Iris-setosa
94,6.512525042784131,3.0,4.705005749470218,1.4917805873914625,Iris-versicolor
95,5.9676505285846995,3.0,5.00641190229714,1.7955309467131564,Iris-virginica
96,6.954068501044253,3.1218767274192483,5.112325165914629,2.2971360593755277,Iris-virginica
97,5.9626839806472995,3.0,4.326035144520634,1.4782046037065095,Iris-versicolor
98,4.878550602622436,3.0,1.3940200137051506,0.19997632572901564,Iris-setosa
99,4.93461970712312,3.030238033769484,1.4004211022182735,0.19578499231867505,Iris-setosa
100,5.785131589691593,3.0,4.422961280497681,1.3927516946646243,Iris-versicolor
101,5.441748881859173,3.4625853688667703,1.496005430059984,0.42556903389236134,Iris-setosa
102,6.255691633915261,2.521094692144179,4.967045499896749,1.533317884928075,Iris-versicolor
103,7.07372313054506,3.0650796461786003,5.862657125797588,2.192760955147495,Iris-virginica
104,6.915669011770761,3.085870990826567,5.088948963011825,2.297840197395204,Iris-virginica
105,4.796753848009849,3.0,1.4002962000958048,0.34847643190039496,Iris-setosa
106,6.306700460617605,2.886992622239012,5.623610947680895,1.7951383906811202,Iris-virginica
107,4.806813492922288,3.0,1.3957385518953398,0.2931423754467402,Iris-setosa
108,5.600002380205712,2.6759681025882296,3.9080064619900203,1.2827536717823471,Iris-versicolor
109,5.08355384333744,3.3829344732372997,1.4993884658400594,0.20020167676257622,Iris-setosa
110,5.451414884079635,2.571718882674912,4.35726214506208,1.1590707295585807,Iris-versicolor
111,6.307483753578063,2.427979710981587,4.822511669245797,1.4620245254406785,Iris-versicolor
112,6.130316784031237,3.0,4.548405852449208,1.4212444888460087,Iris-versicolor
113,6.457108938637927,3.207048153687067,5.064567741405278,2.032575227584838,Iris-virginica
114,6.866154464732747,3.20161600976058,5.920169337009666,2.2866080649439873,Iris-virginica
115,6.357535491084657,2.9170002205699217,4.217019845215868,1.2874992344719391,Iris-versicolor
116,4.900996438289318,3.0920272476069255,1.4922978109966742,0.1,Iris-setosa
117,5.198287194073694,2.599262044623332,3.377674932160709,1.2127196206580577,Iris-versicolor
118,4.40000046505813,2.9274071916854023,1.3926057708575756,0.21244944617676417,Iris-setosa
119,6.27232346274276,2.304388673541008,4.345389903512546,1.2572659420560424,Iris-versicolor
