,sepal_length,sepal_width,petal_length,petal_width,species
0,6.085133765809018,2.326161178165898,5.0824550175071135,1.5188105382126875,Iris-virginica
1,4.598631233507739,3.638344183093259,1.0000004291877547,0.2011847090851542,Iris-setosa
2,6.541271788257904,3.0,5.496143378654387,1.8180986064091211,Iris-virginica
3,6.8410585859877004,2.7772088460782323,4.784371616012816,1.389714149559181,Iris-versicolor
4,6.302332734712527,3.3894381370521622,5.6461946595773655,2.385938497587929,Iris-virginica
5,6.409444070092899,3.2614097735160477,4.747569393854628,1.5856302790603043,Iris-versicolor
6,4.9024343486971835,3.0,1.4006890493933664,0.19770232485346467,Iris-setosa
7,4.833157132406353,3.378021178998923,1.493483569703963,0.1992554841560212,Iris-setosa
8,6.708779054732895,3.2785709106092726,5.683759932888782,2.4999994310840985,Iris-virginica
9,5.77724872268921,2.876214199215383,4.567672878657494,1.3370950371236565,Iris-versicolor
10,5.247252104275329,3.68858885276234,1.6293224065209617,0.40492890004310056,Iris-setosa
11,6.556724778457302,3.0,5.525581319051038,1.8048687271126633,Iris-virginica
12,5.711063690290915,2.9674549302707587,3.802049989603899,1.3470434691881092,Iris-versicolor
13,6.338672791668652,2.923220744081259,5.552167072342439,1.7772725745048468,Iris-virginica
14,5.767453715153668,2.6850729156104216,5.0928191288897775,1.915776570455035,Iris-virginica
15,5.727472735481741,2.8195314995543788,4.275907232427034,1.2673151004009005,Iris-versicolor
16,6.065965264472701,2.5685833606508366,5.602743906680624,1.3953672243011321,Iris-virginica
17,5.215395432393568,3.5319995716675945,1.429601270031342,0.19846673063599063,Iris-setosa
18,7.722796019289228,2.61343309582689,6.9,2.308220978470655,Iris-virginica
19,5.099275073762335,3.4999998585042276,1.4104155304149022,0.32366356406341296,Iris-setosa
20,7.735385455603245,2.601491328402724,6.9,2.3030464565630306,Iris-virginica
21,6.191722641151576,2.7883391851492525,5.57387521922469,1.670620304794204,Iris-virginica
22,5.998674591792202,2.181526472967901,4.9772535839819145,1.5133324380699817,Iris-virginica
23,6.28328363015449,3.384840796806094,5.590499514753867,2.4056114366114967,Iris-virginica
24,5.476134829764355,2.5469274070798886,3.9051777241538774,1.1361246614961344,Iris-versicolor
25,5.112210581263711,3.787407437956464,1.814767745673188,0.2802950740484583,Iris-setosa
26,7.696616910939038,2.826428742494028,6.676958839280687,2.036256916934361,Iris-virginica
27,5.222119091539387,3.4379776717493757,1.4583927598464121,0.20200793479688456,Iris-setosa
28,5.120702268227761,3.717220040831209,1.583082377256082,0.2066257587457069,Iris-setosa
29,5.683277620685504,3.0,4.212557523298747,1.3622298189239865,Iris-versicolor
