,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,35,2,2,3,1,1,3,2,0,1
1,48,1,2,7,1,1,3,4,0,1
2,20,4,4,1,1,1,3,1,0,3
3,23,3,4,2,1,1,3,3,0,1
4,33,4,4,2,1,1,1,4,0,1
5,26,4,4,2,1,1,1,4,0,3
6,33,2,3,4,1,1,3,4,0,1
7,51,2,3,7,1,1,3,4,0,1
8,41,4,4,4,1,1,1,4,0,2
9,39,3,4,4,1,1,3,4,0,3
10,43,1,2,7,1,1,3,4,0,1
11,34,2,3,4,1,1,3,3,0,1
12,43,4,4,3,1,1,1,4,0,2
13,20,3,4,1,1,1,3,3,0,3
14,37,4,4,4,1,1,1,4,0,2
15,42,3,3,7,1,1,3,4,0,1
16,26,2,2,1,1,1,3,1,0,3
17,33,3,4,4,1,1,3,4,0,1
18,48,2,3,6,1,1,3,4,0,1
19,22,2,3,1,1,1,3,1,0,1
20,53,4,4,5,1,1,1,4,0,2
21,39,3,4,6,1,1,1,4,0,2
22,35,3,4,2,1,1,3,3,0,3
23,37,4,4,2,1,1,1,3,0,1
24,20,3,4,2,1,1,3,3,0,1
25,30,3,4,4,1,1,3,4,0,3
26,37,4,4,2,1,1,1,4,0,1
27,45,2,2,7,1,1,3,2,0,1
28,45,4,4,5,1,1,1,4,0,2
29,32,3,4,2,1,1,3,3,0,1
30,24,2,2,3,1,1,3,1,0,1
31,18,4,4,2,1,1,3,3,0,1
32,51,3,4,5,1,1,1,4,0,3
33,28,4,4,2,1,1,3,3,0,3
34,36,3,4,4,1,1,3,2,0,1
35,36,2,3,2,1,1,3,2,0,1
36,46,2,3,7,1,1,3,4,0,1
37,34,2,3,4,1,1,3,4,0,1
38,24,4,4,1,1,1,1,3,0,1
39,31,3,4,5,1,1,1,4,0,3
40,37,4,4,4,1,1,1,4,0,2
41,19,4,4,1,1,1,1,4,0,1
42,37,4,4,3,1,1,1,4,0,3
43,22,2,3,2,1,1,3,3,0,3
44,47,2,3,7,1,1,2,4,0,1
45,22,4,4,1,1,1,1,3,0,1
46,36,4,4,4,1,1,1,4,0,2
47,34,4,4,3,1,1,1,4,0,2
48,25,2,3,1,1,1,3,3,0,1
49,31,3,4,1,1,1,3,3,0,3
50,28,4,4,1,1,1,3,3,0,3
51,31,4,4,2,1,1,1,3,0,1
52,22,3,3,2,1,1,3,3,0,1
53,31,1,2,3,1,1,3,1,0,1
54,40,4,4,3,1,1,1,4,0,3
55,34,2,3,3,1,1,3,4,0,3
56,33,3,3,4,1,1,3,3,0,1
57,26,3,3,2,1,1,3,2,0,1
58,45,2,3,6,1,1,3,3,0,1
59,49,2,3,8,1,1,3,4,0,1
60,28,3,4,2,1,1,3,3,0,1
61,45,1,2,7,1,1,3,4,0,1
62,41,3,4,4,1,1,3,4,0,1
63,48,1,1,7,1,1,2,2,1,1
64,20,3,4,1,1,1,3,3,0,3
65,37,4,4,2,1,1,1,4,0,1
66,37,3,4,3,1,1,3,4,0,3
67,38,3,4,5,1,1,3,4,0,3
68,25,3,4,1,1,1,3,2,0,3
69,22,2,2,3,1,1,3,1,0,1
70,24,3,4,2,1,1,3,3,0,1
71,16,3,3,1,1,1,3,2,0,1
72,28,3,4,3,1,1,3,4,0,3
73,50,4,4,4,1,1,1,4,0,2
74,22,2,3,1,1,1,3,1,0,3
75,24,4,4,3,1,1,1,4,0,3
76,47,2,3,8,1,1,3,3,0,1
77,22,2,3,1,1,1,3,3,0,1
78,22,3,3,1,1,1,3,1,0,3
79,33,4,4,1,1,1,1,4,0,3
80,36,4,4,3,1,1,1,4,0,2
81,32,4,4,1,1,1,1,4,0,2
82,38,3,4,4,1,1,3,4,0,3
83,36,4,4,3,1,1,1,4,0,2
84,31,2,3,5,1,1,3,4,0,1
85,35,2,3,4,1,1,3,4,0,1
86,27,3,4,1,1,1,3,3,0,3
87,22,4,4,1,1,1,1,3,0,1
88,40,3,4,4,1,1,3,3,0,1
89,34,4,4,4,1,1,1,4,0,1
90,19,4,4,2,1,1,3,3,0,1
91,47,1,1,7,1,1,2,1,1,1
92,20,4,4,2,1,1,3,3,0,1
93,47,2,4,8,1,1,3,4,0,1
94,21,4,4,1,1,1,3,3,0,1
95,44,2,3,8,1,1,3,4,0,1
96,43,3,4,7,1,1,3,3,0,1
97,46,4,4,5,1,1,1,4,0,2
98,38,4,4,5,1,1,1,4,0,3
99,33,2,3,3,1,1,3,2,0,1
100,30,3,3,4,1,1,3,3,0,1
101,35,4,4,1,1,0,1,4,0,2
102,26,4,4,1,1,1,1,4,0,1
103,28,2,2,3,1,1,3,2,0,1
104,40,4,4,3,1,1,1,4,0,2
105,22,2,2,3,1,1,3,1,0,1
106,46,3,4,7,1,1,2,4,0,1
107,48,3,4,6,1,1,2,4,0,1
108,40,2,2,3,1,1,3,2,0,1
109,36,4,4,3,1,1,1,4,0,2
110,36,3,4,5,1,1,1,4,0,3
111,26,3,4,2,1,1,3,3,0,3
112,28,4,4,1,1,1,1,4,0,1
113,19,3,3,1,1,1,3,2,0,1
114,34,4,4,2,1,1,1,4,0,2
115,36,3,4,3,1,1,3,4,0,3
116,21,3,4,1,1,1,3,2,0,3
117,22,2,2,1,1,1,3,1,0,1
118,37,4,4,3,1,1,1,4,0,3
119,25,3,4,2,1,1,3,3,0,3
120,28,2,3,1,1,1,3,1,0,3
121,23,2,3,2,1,1,3,3,0,1
122,47,1,2,7,1,1,2,4,0,1
123,37,2,3,4,1,1,3,3,0,1
124,30,3,3,1,1,1,3,2,0,3
125,52,2,3,8,1,1,2,3,0,1
126,36,4,4,3,1,1,1,4,0,2
127,35,3,3,4,1,1,3,2,0,1
128,44,2,3,8,1,1,3,4,0,1
129,25,4,4,1,1,1,1,4,0,1
130,45,1,2,7,1,1,3,3,0,1
131,36,4,4,3,1,1,1,4,0,3
132,22,2,3,3,1,1,3,4,0,3
133,24,4,4,2,1,1,3,3,0,1
134,29,2,3,4,1,1,3,4,0,1
135,28,2,2,1,1,1,3,2,0,3
136,44,4,4,4,1,1,1,4,0,2
137,19,2,2,1,1,1,3,2,0,1
138,29,4,4,2,1,1,3,3,0,1
139,34,2,3,2,1,1,3,3,0,1
140,51,1,2,7,1,1,3,4,0,1
141,43,4,4,5,1,1,1,4,0,2
142,26,2,2,1,1,1,3,2,0,1
143,21,3,3,1,1,1,3,2,0,3
144,46,2,3,6,1,1,3,4,0,1
145,44,1,2,8,1,1,2,3,0,1
146,35,2,3,5,1,1,3,4,0,1
147,43,2,3,5,1,1,3,4,0,1
148,44,1,2,7,1,1,3,3,0,1
149,42,4,4,3,1,1,1,4,0,3
150,36,2,3,4,1,1,3,4,0,1
151,39,1,2,2,1,1,3,2,0,1
