,sepal_length,sepal_width,petal_length,petal_width,species
0,5.1089477161730255,3.0564825890129446,1.5100225751799443,0.2615308115198604,Iris-setosa
1,5.1089477161730255,3.0574309174557093,1.510022459868118,0.26153080924854494,Iris-setosa
2,5.108947716173026,3.0540236231011475,1.5100230390094083,1.6654275535153467,Iris-setosa
3,5.1089477161730255,3.063029164610883,1.5100224901714125,0.26153080961669556,Iris-setosa
4,6.179374028978881,3.0540000000000305,4.899661136946879,1.665540168591967,Iris-versicolor
5,6.179366709265379,3.054000000000192,4.899521375501345,1.6654485602926306,Iris-versicolor
6,5.1089477161744155,3.054000000638099,4.89949201206652,1.6654276002103259,Iris-versicolor
7,5.1089477161730255,3.0562682007181357,1.5100232782890337,0.2615308333785076,Iris-setosa
8,5.1089477161730255,3.0557265824115016,1.5100229593281167,0.26153082338277805,Iris-setosa
9,5.1089477161730255,3.072831902976475,1.5100226014967888,0.2615308113307867,Iris-setosa
10,5.1089477161730255,3.054737602143257,1.5100227889784061,0.2615308188528423,Iris-setosa
11,6.181651359644666,3.054000000000014,4.910991807952323,1.6696361829233792,Iris-virginica
12,6.179770186578839,3.0540000000000007,4.901311390492237,1.6656605828595374,Iris-virginica
13,6.18015492310982,3.0540000000000003,4.902485328505994,1.6655209062401415,Iris-virginica
14,5.108947716173235,3.0540000123720406,4.899492202048692,1.6654276329865318,Iris-setosa
15,5.1089477161730255,3.0540066722767225,1.5100224796988901,1.665427481735554,Iris-setosa
16,5.1089477161730255,3.0602414253213706,1.5100225369649127,0.2615308104269273,Iris-setosa
17,6.1798971459255085,3.054000000000001,4.901792690941237,1.6657267489527328,Iris-virginica
18,5.108947716173062,3.054000042105091,4.899491835265234,1.665427534067095,Iris-setosa
19,5.1089477161730255,3.0574826241914286,1.5100225216080398,0.26153081020061014,Iris-setosa
20,6.1801185524390965,3.054000000000002,4.9029084821013535,1.6660600609457494,Iris-virginica
21,5.1089477161730255,3.0575332422244825,1.5100224920547076,0.26153080974902937,Iris-setosa
22,6.179445163448421,3.0540000000000003,4.89990548679081,1.6654765202367858,Iris-virginica
23,5.1089477161730255,3.0544663628417057,1.51002260568517,0.26153081304450376,Iris-setosa
24,6.179520012540291,3.054000000000216,4.902405086555389,1.669794335888658,Iris-virginica
25,5.1089477161730255,3.055643661000703,1.5100226141232458,0.2615308124444652,Iris-setosa
26,6.179366562979945,3.054000000000006,4.899498559431902,1.665429863634715,Iris-versicolor
27,6.179587446370563,3.0540000000000047,4.900774872135896,1.665844635136752,Iris-virginica
28,5.1089477161730255,3.0805143186441173,1.5100226148667317,0.26153081176050347,Iris-setosa
29,5.1089477161730255,3.054382848681609,1.5100227098397572,0.2615308173890027,Iris-setosa
30,5.1089477161730255,3.0700772155729448,1.5100226146656632,0.26153081163771025,Iris-setosa
31,6.1802854121842135,3.0540000000000003,4.902945432005693,1.6655509430533066,Iris-virginica
0,5.1089477161730255,3.0846207682553612,1.5100229541358432,0.26153081850698146,Iris-setosa
1,5.108947716173026,3.0540005203010687,1.5100224917065572,1.6654274872386008,Iris-setosa
2,5.1089477161730255,3.0547623029653974,1.5100224882569357,0.26153080991946914,Iris-setosa
3,6.179785921331686,3.0540000000000003,4.901228310465364,1.665510006574541,Iris-virginica
4,5.1089477161730255,3.054785730951243,1.5100226906915137,0.2615308151458931,Iris-setosa
5,6.179367092779226,3.0540000000000287,4.899524615170631,1.665444331996327,Iris-versicolor
6,6.179366488877459,3.054000000628125,4.899499940573936,1.665432502065155,Iris-versicolor
7,6.179696594309215,3.0540000000000007,4.9009388345028215,1.6655639204418142,Iris-virginica
8,5.1089477161730255,3.078810122656017,1.5100225429574219,0.2615308103936617,Iris-setosa
9,5.1089477161730255,3.0590709934853155,1.510022443426004,0.26153080898924697,Iris-setosa
10,5.1089477161730255,3.061067377949859,1.510022512766189,0.26153080999909173,Iris-setosa
11,6.179879903349807,3.0540000000000003,4.901591591262746,1.665545189366945,Iris-virginica
12,6.179426178972176,3.0540000000000007,4.89981099866662,1.6654725963818944,Iris-virginica
13,5.1089477161730255,3.0555374869334853,1.510022441096531,0.2615308090428194,Iris-setosa
14,5.108947716173044,3.054001334888441,1.5100231065073135,1.6654276484153758,Iris-setosa
15,5.1089477161730255,3.063634282053881,1.510022477272109,0.2615308094182484,Iris-setosa
