,sepal_length,sepal_width,petal_length,petal_width,species
0,7.711941176370601,2.6549530598842,6.899998129403743,2.2654933258229475,Iris-virginica
1,6.193711937058195,2.681717957046859,4.920823168391698,1.7272181591056415,Iris-virginica
2,6.398416764529753,2.780026078738313,4.506220432586466,1.4861987777291934,Iris-versicolor
3,5.843968265566581,2.7061891598164167,5.100628701905351,1.9043328568528226,Iris-virginica
4,5.457792393899868,3.0,4.509241300399679,1.4830363730019203,Iris-versicolor
5,6.084243526003124,2.566645451851465,5.3493763770771245,1.4352118997206929,Iris-virginica
6,5.00391624602458,3.6088644430972607,1.3823590052234365,0.20340984213162266,Iris-setosa
7,5.957210037755243,2.2329520372271885,3.954454504290323,1.0033765961880663,Iris-versicolor
8,6.756544758413814,2.839240326013294,4.743907805448262,1.479925689655722,Iris-versicolor
9,4.779990892838228,3.0,1.4019603826560347,0.1,Iris-setosa
10,5.348903992677975,3.0,4.488826221805994,1.5159055430162327,Iris-versicolor
11,5.162757119812089,3.63203236099691,1.4439704415055685,0.20066160436503044,Iris-setosa
12,5.7031794944465855,2.4974423480018966,4.217446200409732,1.2686814951393979,Iris-versicolor
13,5.503585718023442,2.656978243470932,3.874327789157011,1.2355446463686208,Iris-versicolor
14,5.556241143273928,2.3749530304409228,3.687873814483534,0.980187817919033,Iris-versicolor
15,6.600252186501174,3.0,4.459417797369154,1.417134081840268,Iris-versicolor
16,5.4824667553949835,2.530500054989102,4.042008627510016,1.3283439160957655,Iris-versicolor
17,5.5189869993374145,4.2,1.4244136878830151,0.19807083879780282,Iris-setosa
18,5.609281510529743,2.436890895202055,3.949555790167326,1.0978944913474167,Iris-versicolor
19,7.642019575528647,2.9547499482569686,6.5943699213524,2.076177008186943,Iris-virginica
20,4.751980638596152,3.03681814615467,1.372263435371193,0.232167499975307,Iris-setosa
21,5.816261846807626,2.6908179546128563,5.092642951248387,1.8897624406170768,Iris-virginica
22,4.589389139246722,3.284944348801323,1.4056070378535648,0.19822313675446085,Iris-setosa
23,5.020738133364471,2.0000031096894597,3.581694924962073,1.0424646010457361,Iris-versicolor
24,5.052912559419336,3.0,1.8749977586878237,0.19865639274122848,Iris-setosa
25,6.034334534545251,3.3783560257049605,4.575475735649783,1.6008930200892872,Iris-versicolor
26,5.842485719444797,3.1631710429956335,4.735639646957966,1.6947405152422863,Iris-versicolor
27,6.632283879221502,3.166740190396277,5.301873896595982,2.241657109668116,Iris-virginica
28,6.210870452593144,3.396640857954737,5.488737009089911,2.391132575142854,Iris-virginica
29,5.115390589873784,3.2811023872690197,1.7646509572120472,0.49511130246725266,Iris-setosa
30,6.678130105435433,2.524503688929234,5.777466917805795,1.816259197541147,Iris-virginica
31,6.048914151656652,2.7783921954817954,4.634110579675113,1.2052216119512282,Iris-versicolor
32,4.767202298213623,3.0,1.3760657595244876,0.41545503796138783,Iris-setosa
33,4.994604836757235,3.0,1.5931215556051561,0.19790139799300155,Iris-setosa
34,5.0376001154471775,2.0,3.691152520850027,0.8391768659603586,Iris-versicolor
35,7.226191231087924,3.198086232537285,6.023342912254591,1.7947745024804902,Iris-virginica
36,6.814391492057093,2.7858230326707303,4.789322867450047,1.3959532903308176,Iris-versicolor
37,5.046403882771393,2.0,3.7319909779027007,1.0325893102764185,Iris-versicolor
