,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,30,3,4,0,1,1,1,2,0,1
1,16,1,4,0,1,0,4,1,0,1
2,36,2,3,5,1,0,2,3,0,3
3,44,2,3,4,1,0,2,4,0,1
4,45,1,2,2,1,1,2,4,0,1
5,39,4,4,2,1,1,1,4,0,2
6,47,1,1,9,1,0,2,3,1,1
7,42,4,4,1,0,1,1,4,0,3
8,37,2,3,7,1,1,3,4,0,2
9,30,2,2,6,1,1,3,1,0,3
10,41,3,4,6,0,1,2,3,0,2
11,39,1,1,0,1,1,3,1,0,1
12,33,3,3,4,1,1,2,1,0,3
13,36,3,3,6,1,1,2,1,0,3
14,32,3,4,4,1,1,3,4,0,2
15,28,3,3,3,1,1,2,1,0,3
16,23,3,4,0,1,0,3,3,0,1
17,35,1,2,11,1,0,3,1,0,2
18,18,3,4,1,1,1,2,3,0,3
19,31,3,3,8,0,1,3,1,0,3
20,26,3,3,3,1,1,3,3,0,3
21,21,1,2,0,1,0,3,3,0,3
22,34,3,4,3,1,1,3,3,0,3
23,48,1,1,16,1,1,3,4,1,3
24,39,4,4,4,1,1,1,2,0,3
25,23,4,4,1,1,0,2,4,0,3
26,27,4,4,2,1,0,1,4,0,1
27,49,1,2,8,1,1,3,1,1,1
28,25,3,3,3,1,0,2,4,0,3
29,38,4,4,4,1,1,1,4,0,3
30,29,2,2,5,1,1,3,4,0,2
31,47,1,1,1,1,0,3,3,1,1
32,48,4,4,16,1,1,1,4,0,3
33,35,1,4,4,1,1,3,2,0,3
34,42,4,4,3,1,1,1,4,0,2
35,28,2,4,0,1,1,3,1,0,1
36,34,3,4,3,1,1,3,2,0,1
37,16,1,1,1,1,1,2,1,1,1
38,39,3,4,3,0,0,2,4,0,2
39,48,4,4,5,0,1,2,3,0,3
40,24,4,4,2,1,0,1,4,0,2
41,35,2,2,7,1,1,3,4,0,2
42,21,3,4,0,1,0,2,4,0,1
43,48,2,2,8,1,1,3,1,0,1
44,35,2,2,3,1,1,3,1,0,1
45,33,2,2,3,1,1,3,1,1,1
46,29,4,4,2,1,1,3,1,0,1
47,26,4,4,1,0,0,2,4,0,2
48,28,3,3,2,1,1,3,3,0,2
49,35,4,3,5,1,1,2,4,0,2
50,42,2,2,5,1,1,3,1,1,1
51,21,1,1,0,1,1,2,4,0,1
52,28,4,4,1,1,1,1,4,0,1
53,18,1,1,2,1,1,2,1,1,1
54,26,2,4,1,1,0,4,4,1,1
55,44,4,4,5,1,1,1,4,0,2
56,26,4,4,3,1,1,1,4,0,2
57,21,3,3,1,1,1,2,3,0,3
58,43,3,4,5,1,0,2,4,0,3
59,25,4,4,2,1,1,3,4,0,3
60,29,3,4,3,1,1,3,3,0,3
61,30,1,2,5,1,0,1,2,0,3
62,35,4,4,3,1,1,2,4,0,1
63,21,3,4,1,1,1,3,3,0,3
64,36,4,4,5,1,1,2,4,0,3
65,45,3,4,0,1,1,1,3,0,1
66,47,1,1,9,1,1,2,3,1,1
67,21,1,3,2,1,1,3,1,0,3
68,22,3,4,3,1,1,3,1,0,3
69,23,3,4,0,1,0,3,3,0,1
70,22,3,4,0,1,0,3,4,0,1
71,36,4,3,3,1,1,3,4,0,1
72,24,4,4,3,1,1,3,3,0,3
73,26,4,4,0,0,1,3,4,0,1
74,27,4,4,2,1,1,1,3,0,1
75,25,1,4,0,1,0,4,1,0,1
76,33,1,1,0,1,1,3,1,0,1
77,31,1,2,4,1,1,3,2,1,1
78,28,3,4,3,1,1,1,3,0,2
79,48,2,4,3,1,1,3,1,0,1
80,37,2,2,5,0,1,2,2,0,1
81,32,2,2,2,1,0,2,4,0,1
82,24,3,4,3,1,1,3,4,0,3
83,46,1,3,2,1,1,2,2,1,1
84,24,4,4,1,1,0,1,3,0,1
85,22,3,4,4,1,1,1,4,0,2
86,48,3,4,8,1,1,2,3,0,1
87,27,4,4,2,1,1,1,3,0,1
88,46,1,1,7,1,1,2,3,1,1
89,20,3,3,3,1,1,2,2,1,1
90,39,4,4,3,0,1,2,4,0,2
91,28,3,4,4,1,1,4,4,0,3
92,34,4,4,3,1,1,3,4,0,2
93,39,2,3,5,1,0,3,3,0,1
94,35,3,3,3,1,1,3,3,0,3
95,22,4,4,3,1,1,3,1,0,3
96,49,1,2,16,1,1,3,1,1,2
97,20,3,4,0,1,1,3,2,0,1
98,26,3,4,2,1,0,3,4,0,3
99,23,4,4,1,1,1,3,1,0,3
100,41,1,1,0,1,1,3,1,0,1
101,35,4,4,3,1,1,2,4,0,2
102,26,2,3,3,1,1,3,1,0,3
103,49,1,1,16,1,1,3,1,1,1
104,33,2,3,3,1,1,3,3,0,2
105,44,3,4,10,1,1,3,4,0,3
106,30,2,4,5,1,1,2,2,0,1
107,18,2,4,1,1,1,3,3,0,1
108,21,2,3,1,1,1,2,4,0,1
109,38,4,4,5,1,1,1,3,0,2
110,26,3,3,4,0,0,2,4,0,1
111,24,3,3,2,1,1,2,2,0,1
112,23,3,3,0,1,1,2,2,0,1
113,48,4,3,6,1,1,1,3,0,3
114,28,3,4,5,1,1,2,3,0,3
115,49,1,1,16,1,1,3,1,1,3
116,35,2,4,5,1,1,2,3,0,3
117,39,2,3,5,1,1,1,3,0,2
118,16,2,2,0,1,0,3,2,0,3
119,22,4,4,1,1,1,1,4,0,3
120,34,4,4,2,0,1,1,4,0,3
121,21,4,4,1,1,1,2,1,0,2
122,21,4,3,2,1,0,2,3,0,3
123,43,4,4,3,1,1,1,4,0,1
124,40,2,4,2,1,1,3,3,0,2
125,31,2,3,5,1,1,3,2,0,2
126,25,1,3,0,1,1,2,1,0,1
127,42,4,4,4,1,1,3,4,0,1
128,31,3,3,4,1,0,3,3,0,2
129,24,2,3,4,1,1,3,3,0,3
130,32,4,4,4,1,1,1,4,0,2
131,35,2,4,1,1,1,2,3,0,1
132,37,3,4,0,1,1,1,2,0,1
133,41,1,1,0,1,1,3,1,0,1
134,16,4,4,0,1,0,3,1,0,2
135,25,2,3,0,1,1,2,4,0,1
136,44,1,3,2,1,1,2,3,1,1
137,29,1,4,0,1,1,3,1,0,1
138,29,2,2,4,1,1,3,3,0,1
139,41,4,3,3,1,0,2,4,0,1
140,34,1,3,7,1,1,3,2,1,1
141,36,1,1,5,1,1,4,1,1,2
142,45,4,4,5,0,1,2,4,0,2
143,31,2,3,1,1,1,1,2,0,1
144,24,2,4,0,1,1,3,1,0,1
145,39,4,4,4,0,1,1,4,0,2
146,22,3,3,2,1,1,2,3,0,3
147,36,3,4,3,1,1,1,4,0,1
148,26,1,4,0,1,1,3,1,0,1
149,22,3,3,0,1,0,3,4,0,2
150,46,3,3,7,1,1,3,4,0,1
151,44,1,3,12,1,1,3,1,0,1
152,23,1,2,0,1,1,2,4,0,1
153,42,3,2,7,1,1,3,4,0,2
154,47,1,1,11,1,1,2,3,1,1
155,19,2,3,1,1,0,3,3,0,1
156,24,2,2,4,1,1,3,4,0,1
157,35,2,4,6,1,1,2,4,0,3
158,44,1,4,6,1,1,2,3,0,1
159,30,3,3,3,1,0,3,2,0,3
160,26,3,4,2,1,1,1,2,0,1
161,49,1,1,12,1,1,3,1,1,1
162,48,1,3,5,1,1,2,4,0,1
163,22,4,4,1,1,1,1,4,0,2
164,18,2,1,3,1,0,3,1,1,3
165,35,2,4,3,0,0,3,4,1,2
166,24,2,3,3,1,1,2,4,0,3
167,29,3,3,1,0,0,2,4,0,3
168,36,2,3,5,1,1,3,3,0,1
169,49,1,3,16,1,1,2,4,0,2
170,30,4,4,2,1,1,1,4,0,3
171,39,4,4,5,1,1,1,3,0,1
172,32,4,4,3,1,1,1,4,0,2
173,44,1,1,6,1,1,2,1,1,2
174,48,1,1,11,1,1,2,4,1,2
175,39,1,2,1,1,1,2,4,1,1
176,31,4,4,2,0,1,2,4,0,3
177,25,3,4,3,1,1,3,3,0,3
178,25,2,3,3,1,1,2,2,0,1
179,22,4,4,2,1,1,2,3,0,3
180,48,1,1,9,1,0,2,3,1,1
181,31,3,4,3,1,1,1,4,0,2
182,28,2,2,2,1,1,3,1,0,1
183,26,4,4,1,1,1,1,4,0,2
184,49,4,3,13,1,1,1,4,0,2
185,31,1,4,4,1,1,3,2,0,3
186,23,2,2,2,1,1,3,1,0,3
187,41,3,4,3,0,1,2,4,0,2
188,39,2,2,4,1,1,3,1,1,1
189,25,1,1,0,1,0,4,4,0,1
190,35,1,3,7,1,0,2,3,1,2
191,24,3,4,1,1,1,2,1,0,1
192,24,1,3,0,1,0,4,4,0,2
193,21,1,1,2,1,1,2,1,1,1
194,44,1,1,0,1,1,3,1,0,1
195,35,2,4,7,1,0,2,3,0,3
196,24,1,4,0,1,0,4,1,0,1
197,30,3,3,4,1,1,3,3,0,3
198,48,1,1,10,1,0,2,2,1,1
199,28,2,4,0,1,1,3,1,0,1
200,49,4,4,5,1,1,3,4,0,1
201,25,3,4,2,1,1,1,3,0,3
202,48,1,1,16,1,1,2,4,0,1
203,49,1,1,16,1,1,3,1,1,1
204,33,3,3,3,1,1,2,3,0,3
205,20,2,2,1,1,1,2,2,1,1
206,42,2,3,7,1,1,1,3,0,3
207,28,1,1,4,1,1,2,1,1,1
208,23,3,4,0,1,0,3,4,0,1
209,46,3,4,1,1,1,2,3,0,1
210,29,1,2,5,1,1,3,2,0,3
211,16,1,1,0,1,0,3,4,0,2
212,37,1,3,5,1,1,1,3,0,3
213,40,1,4,5,1,1,3,3,0,3
214,48,4,4,5,1,1,3,4,0,1
215,42,2,3,2,1,0,2,3,0,1
216,37,3,4,5,1,1,3,3,0,3
217,47,3,3,5,0,1,1,3,0,2
218,49,1,3,10,1,1,2,4,0,2
219,34,4,4,3,1,0,1,4,0,3
220,34,2,1,5,1,1,2,1,1,1
221,22,4,4,0,0,1,3,4,0,1
222,28,3,4,4,1,1,1,4,0,3
223,24,3,3,1,1,1,3,1,0,2
224,46,4,4,7,1,1,1,4,0,2
225,45,1,2,1,1,1,2,2,1,1
226,27,4,4,3,1,1,3,3,0,3
227,25,3,1,2,1,0,3,4,0,2
228,44,1,3,8,1,1,3,3,1,1
229,28,2,3,2,1,0,3,2,0,3
230,22,2,2,2,1,1,3,1,0,1
231,34,4,4,0,1,0,3,3,0,1
232,21,2,3,2,1,1,3,1,0,1
233,44,1,2,1,1,0,3,3,0,1
234,37,4,4,3,1,1,2,4,0,2
235,46,1,1,7,1,1,2,2,1,3
236,43,2,3,8,1,1,3,4,0,1
237,30,4,3,0,0,0,3,3,0,3
238,34,4,4,3,1,1,2,4,0,3
239,22,1,4,0,1,0,4,1,0,1
240,35,4,4,1,1,0,1,4,0,3
241,46,2,1,3,1,0,4,3,0,1
242,21,4,4,0,0,1,2,4,0,3
243,36,1,3,5,1,1,3,3,0,3
244,38,4,4,3,0,1,3,4,0,2
245,30,3,4,6,1,1,2,4,0,2
246,28,3,3,3,1,1,2,1,1,3
247,22,3,3,2,1,1,2,3,0,1
248,26,4,4,2,1,1,1,3,0,1
249,16,2,4,0,1,1,3,1,0,1
250,48,1,1,8,1,1,3,4,1,2
251,33,3,4,5,0,1,3,1,1,3
252,34,3,4,7,1,1,3,4,0,3
253,29,1,3,5,1,1,3,3,0,3
254,40,4,4,2,0,1,1,4,0,3
255,23,2,4,3,1,1,4,4,0,2
256,28,3,3,2,1,0,3,2,0,1
257,34,3,4,3,0,1,3,1,1,1
258,25,1,4,2,1,1,4,4,1,3
259,21,4,4,1,1,1,3,4,0,1
260,44,1,1,0,1,1,3,1,0,1
261,24,4,4,2,1,0,2,4,0,3
262,28,3,3,2,1,1,3,3,0,3
263,44,3,4,3,1,0,3,4,0,3
264,21,3,4,0,1,0,3,1,0,1
265,27,2,1,4,1,0,2,3,0,2
266,34,2,1,6,1,1,2,1,0,2
267,48,1,1,13,1,1,2,4,0,2
268,42,3,4,2,1,1,1,4,0,1
269,30,4,4,3,1,0,2,3,0,3
270,30,2,3,5,1,1,2,3,0,1
271,28,3,4,5,1,1,1,2,0,2
272,17,1,1,3,1,1,2,1,1,1
273,29,4,4,1,1,1,1,4,0,1
274,27,2,2,2,1,1,3,2,0,3
275,22,1,2,0,1,1,2,4,0,1
276,20,4,4,2,1,1,2,1,0,2
277,37,4,4,3,0,1,2,4,0,2
278,23,3,3,2,1,1,2,3,0,2
279,17,3,4,2,1,1,1,4,0,2
280,39,3,4,3,1,1,3,1,0,1
281,30,4,4,3,1,1,2,4,0,3
282,47,1,1,6,1,1,2,3,1,1
283,27,2,4,3,1,1,3,3,0,3
284,37,2,2,7,1,1,3,4,0,2
285,49,1,3,9,1,1,3,1,1,1
286,49,1,1,16,1,1,3,1,1,2
287,39,3,4,3,0,1,2,4,0,1
288,47,1,1,8,1,1,2,4,0,1
289,41,4,4,2,1,1,3,4,0,1
290,35,3,4,2,1,1,3,4,0,1
291,21,2,4,1,1,1,3,4,0,1
292,28,4,4,3,1,1,1,4,0,3
293,24,3,4,2,1,0,1,4,0,3
294,49,1,1,16,1,1,3,1,1,1
295,47,1,1,1,1,0,3,3,1,1
296,38,4,4,4,0,1,1,3,0,2
297,26,2,3,3,1,1,3,3,0,3
298,36,1,1,5,1,1,2,2,0,2
299,16,1,1,1,1,1,2,1,1,1
300,29,4,4,3,1,0,3,4,0,3
301,21,4,4,3,1,1,1,4,0,3
302,48,1,4,4,1,1,3,4,1,1
303,39,4,4,5,1,1,2,3,0,3
304,21,3,4,1,1,1,3,3,0,1
305,22,3,3,1,1,1,2,3,0,3
306,22,3,4,1,1,1,3,4,0,3
307,25,2,4,3,1,1,3,4,0,3
308,49,1,2,16,1,1,3,1,1,2
309,32,1,4,0,1,0,4,1,0,1
310,49,1,1,16,1,1,3,1,1,1
311,28,4,4,3,0,1,1,4,0,2
312,47,1,3,6,1,1,3,4,1,1
313,22,4,4,1,0,1,2,4,0,1
314,37,1,1,0,1,1,3,2,0,1
315,43,1,1,0,1,1,3,1,0,3
316,40,2,3,8,1,1,3,4,0,1
317,39,4,4,2,1,1,3,3,0,1
318,37,2,4,12,1,1,1,4,0,2
319,47,1,1,7,1,1,2,3,1,1
320,31,3,3,2,1,1,3,2,0,2
321,23,2,4,0,1,0,2,4,0,1
322,20,2,2,3,1,1,3,1,0,1
323,49,1,2,13,1,1,3,1,1,1
324,21,3,3,1,1,1,3,4,0,1
325,49,1,3,16,1,1,2,4,0,2
326,36,3,3,8,1,1,3,3,0,1
327,40,1,3,3,1,0,2,4,0,1
328,24,4,4,2,1,0,1,3,0,2
329,34,4,4,3,1,0,1,4,0,3
330,34,4,4,5,1,1,1,4,0,3
331,47,1,2,3,1,1,1,3,0,1
332,22,4,4,0,1,0,2,4,0,1
333,36,2,1,7,1,1,2,1,0,2
334,47,1,2,2,1,1,1,3,0,1
335,49,1,1,16,1,1,3,1,1,1
336,23,2,4,4,1,1,3,4,0,1
337,16,3,3,0,1,0,3,2,0,3
338,21,2,2,3,1,1,2,2,1,1
339,39,1,3,11,1,1,3,3,1,1
340,38,1,1,0,1,1,3,3,0,1
341,39,2,4,5,1,1,3,3,0,3
342,30,2,4,5,1,1,3,4,0,3
343,49,1,3,16,1,1,3,1,1,3
344,33,2,2,7,1,1,3,2,0,1
345,43,3,3,5,0,1,1,3,0,2
346,18,1,1,3,1,1,2,1,1,2
347,28,1,3,0,1,0,3,1,0,1
348,26,3,4,2,1,1,2,2,0,3
349,40,4,4,6,1,1,1,4,0,3
350,29,3,4,2,1,0,2,1,0,1
351,30,4,4,4,1,0,3,4,0,3
352,33,4,4,2,0,0,1,4,0,2
353,36,2,1,5,1,1,2,1,1,1
354,35,1,1,0,1,1,3,1,0,1
355,31,1,2,0,1,0,3,3,0,1
356,28,3,3,6,1,1,3,1,0,3
357,31,4,4,1,0,1,1,4,0,3
358,22,3,4,2,1,1,3,3,0,3
359,23,3,2,1,1,1,3,3,0,3
360,31,4,4,4,1,1,3,3,0,3
361,48,3,4,8,1,0,2,3,0,2
362,28,4,4,2,1,1,3,3,0,3
363,40,1,2,2,1,0,2,4,0,3
364,28,3,3,2,0,0,2,4,0,3
365,39,2,2,11,1,1,2,2,0,2
366,35,2,2,11,1,1,2,3,0,1
367,29,4,4,3,1,1,1,3,0,2
368,29,3,4,0,1,1,1,3,0,1
369,29,3,4,3,1,1,3,3,0,3
370,34,2,3,5,1,1,2,4,0,3
371,44,1,3,13,1,1,3,1,0,1
372,44,4,4,4,0,0,2,4,0,2
373,38,1,3,4,1,1,1,4,0,2
374,35,2,4,4,0,0,3,4,1,2
375,39,4,4,3,0,1,2,4,0,3
376,24,4,4,3,1,1,1,4,0,3
377,49,1,2,11,1,0,3,1,1,1
378,24,1,4,0,1,1,3,1,0,1
379,43,4,4,5,1,1,3,4,0,3
380,43,4,4,4,1,0,1,4,0,2
381,47,1,1,6,1,1,2,3,1,1
382,29,2,4,3,1,1,3,3,0,3
383,48,1,1,8,1,1,3,4,1,2
384,49,1,2,16,1,1,3,1,1,3
385,48,1,1,16,1,0,2,2,1,3
386,16,1,1,2,1,1,2,1,1,1
387,21,4,4,1,1,1,3,4,0,3
388,26,3,4,0,1,1,1,3,0,1
389,40,1,1,0,1,1,3,1,0,1
390,25,3,1,3,1,0,3,4,0,2
391,28,1,4,0,1,0,4,1,0,1
392,28,4,4,0,0,1,1,3,0,1
393,49,1,1,16,1,1,2,1,1,3
394,26,2,3,4,1,1,2,1,0,3
395,39,2,3,6,1,1,2,3,0,1
396,23,3,4,3,1,1,3,3,0,3
397,29,2,3,5,1,1,2,4,0,3
398,25,4,4,2,1,1,3,3,0,3
399,39,4,4,4,1,1,1,4,0,2
400,25,4,4,2,1,1,3,2,0,3
401,35,4,4,2,0,1,2,4,0,1
402,38,4,4,3,1,1,1,4,0,1
403,47,1,1,10,1,1,3,4,1,2
404,25,2,3,1,1,1,3,2,0,3
405,49,2,2,13,1,0,3,1,0,1
406,16,1,1,0,1,1,2,1,1,1
407,36,2,3,5,1,0,3,3,0,1
408,49,4,4,8,1,1,3,4,0,2
409,43,4,4,1,1,0,1,4,0,1
410,35,4,4,4,0,1,3,1,1,1
411,29,3,4,2,1,1,1,3,0,1
412,25,1,3,0,1,0,3,4,0,1
413,28,1,1,1,1,1,4,2,1,3
414,24,4,4,1,0,0,1,3,0,3
415,29,3,4,5,1,1,1,3,0,2
416,47,1,1,9,1,1,3,4,1,3
417,35,2,4,2,1,1,2,3,0,3
418,42,1,1,0,1,1,3,1,0,3
419,26,3,3,3,1,1,2,4,0,3
420,38,2,2,7,1,0,2,2,1,3
421,34,2,2,6,1,1,3,1,0,3
422,46,1,1,5,1,1,2,4,1,1
423,44,2,3,7,1,1,3,1,0,1
424,23,3,4,2,1,1,3,3,0,1
425,18,3,3,2,1,1,2,3,0,3
426,37,1,1,0,1,1,3,1,0,1
427,23,1,4,0,1,0,4,1,0,1
428,48,4,4,6,1,1,1,4,0,2
