,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,27,4,4,1,1,0,3,3,0,3
1,32,3,4,4,1,1,1,3,0,3
2,36,2,2,10,1,1,2,2,0,2
3,25,3,4,3,1,0,3,4,0,3
4,28,4,4,3,1,0,2,4,0,3
5,35,3,3,3,1,0,3,3,0,3
6,45,1,2,7,1,1,3,3,1,1
7,46,1,2,2,1,1,2,4,0,1
8,44,4,4,3,1,1,1,4,0,2
9,25,2,2,4,1,1,3,4,0,1
10,44,3,3,10,1,1,2,3,0,2
11,49,1,1,0,0,0,2,1,0,1
12,46,1,1,11,1,1,4,1,1,1
13,47,1,1,10,1,0,3,1,0,2
14,42,4,4,7,1,1,3,3,0,2
15,44,4,4,6,1,1,1,4,0,2
16,48,1,1,8,1,0,3,1,0,1
17,49,1,4,0,1,1,3,3,1,1
18,23,4,4,2,1,1,1,3,0,3
19,18,3,3,2,1,1,2,3,0,3
20,47,1,1,13,1,1,4,1,1,1
21,31,4,4,2,0,0,2,4,0,3
22,41,1,3,8,1,1,3,3,0,1
23,40,4,4,6,0,1,1,4,0,2
24,49,3,1,12,1,0,2,4,0,1
25,34,4,4,2,1,1,1,4,0,2
26,43,4,1,10,1,1,3,1,0,2
27,21,2,3,4,1,1,3,1,0,3
28,36,1,1,5,1,1,3,3,0,3
29,48,1,1,6,1,1,2,2,1,1
30,20,4,4,1,1,1,2,3,0,3
31,21,3,4,2,1,1,3,3,0,2
32,45,1,2,10,1,1,2,2,1,1
33,17,2,2,2,1,1,2,2,1,1
34,24,3,1,1,1,0,3,3,0,2
35,33,3,3,4,1,1,3,1,0,3
36,49,4,4,13,0,1,2,4,0,2
37,31,4,4,4,0,0,3,4,0,2
38,29,4,4,3,1,1,1,4,0,3
39,27,3,4,0,1,1,3,3,0,1
40,48,1,1,12,1,0,3,1,0,1
41,38,3,4,2,0,1,2,4,0,1
42,16,3,3,1,1,1,3,1,0,3
43,26,4,4,1,1,1,1,4,0,1
44,49,4,3,5,1,1,2,3,0,2
45,36,2,4,6,1,1,3,4,0,2
46,18,4,4,1,1,1,2,3,0,3
47,25,2,4,0,1,1,4,1,0,1
48,35,3,3,5,1,1,3,2,0,3
49,32,2,2,11,1,1,2,1,0,3
50,37,4,4,4,1,1,1,3,0,3
51,29,4,4,2,0,1,3,1,0,1
52,26,1,1,3,1,1,2,1,1,1
53,20,3,2,1,1,1,2,4,0,3
54,27,1,1,4,1,1,2,3,0,3
55,45,1,4,13,1,1,1,2,0,1
56,38,3,3,6,1,1,1,1,0,2
57,21,4,4,1,1,1,2,2,0,3
58,27,3,4,0,1,1,3,3,0,1
59,36,2,3,6,1,1,2,3,0,2
60,38,3,3,9,1,1,2,3,0,2
61,25,4,4,1,0,1,1,3,0,1
62,33,2,2,2,1,1,2,1,0,1
63,25,2,3,4,1,1,2,3,0,3
64,24,4,4,1,1,1,1,4,0,2
65,33,4,4,1,1,0,1,3,0,1
66,27,3,4,2,1,1,2,1,0,1
67,33,3,4,3,1,1,1,3,0,3
68,22,4,4,0,0,1,3,4,0,1
69,22,3,4,3,1,1,3,1,0,3
70,27,3,4,5,1,1,3,4,0,3
71,16,3,4,1,0,1,3,4,0,3
72,21,4,4,1,1,1,1,3,0,1
73,23,3,3,3,1,1,3,1,0,3
74,23,4,4,2,1,1,2,3,0,1
75,33,3,4,3,1,1,1,4,0,1
76,26,1,1,4,1,1,2,1,1,1
77,43,4,4,1,1,0,1,4,0,1
78,37,4,4,3,0,0,1,4,0,2
79,20,3,2,0,1,1,2,1,0,1
80,20,3,2,1,1,1,3,1,0,1
81,26,3,2,3,1,1,2,2,0,1
82,38,2,2,8,1,1,2,2,0,1
83,46,1,1,0,0,0,2,1,0,1
84,49,1,3,0,1,1,3,2,1,1
85,36,2,3,6,1,1,3,2,0,2
86,20,4,4,1,1,1,2,4,0,2
87,49,1,4,0,1,1,3,3,1,1
88,40,4,4,6,0,1,1,4,0,2
89,20,4,4,0,1,0,2,4,0,1
90,42,4,4,4,0,1,1,4,0,2
91,45,1,2,8,1,0,3,4,1,3
92,24,2,4,2,1,1,2,4,0,3
93,28,3,4,3,1,1,1,3,0,1
94,20,3,2,3,1,1,2,1,0,3
95,27,2,4,0,1,1,4,1,0,1
96,48,1,3,0,1,1,3,3,1,1
97,23,2,4,0,1,0,3,1,0,1
98,23,4,3,2,1,1,2,3,0,3
99,27,3,4,3,1,1,1,4,0,2
100,29,2,2,2,1,1,3,1,0,1
101,20,3,4,1,0,1,2,4,0,3
