,sepal_length,sepal_width,petal_length,petal_width,species
0,6.002085237001384,2.2000013640678513,4.912936925940686,1.5472064319506296,Iris-virginica
1,5.0084667419876245,3.235240543598729,1.2000002025308043,0.197652827401069,Iris-setosa
2,6.320736695869967,2.9257452956137957,5.40203636825602,1.7432483285100469,Iris-virginica
3,6.8210421284151845,2.784966489378515,4.913001719468779,1.4605111788463194,Iris-versicolor
4,6.276079014755637,3.4107650185282985,5.667930382796336,2.379610151337066,Iris-virginica
5,6.243782727042589,2.2000008709240526,4.557725151490125,1.5138379364384993,Iris-versicolor
6,4.972483552507957,3.179080368861684,1.4284093998331462,0.22862972247928157,Iris-setosa
7,5.099633725619713,3.3481224391885305,1.4672734539202732,0.22926878297135245,Iris-setosa
8,6.7211030823568985,3.286080012197245,5.661055124323561,2.5,Iris-virginica
9,5.721639203721254,2.8957624863927114,4.601317157746228,1.4443797242276575,Iris-versicolor
10,5.545900163326358,4.199984045170716,1.4126023451182208,0.2228792007524727,Iris-setosa
11,6.434897406608407,2.9010291247565676,5.490597769634253,1.7735872487132471,Iris-virginica
12,5.877798823693705,3.0,3.661091028865551,1.4029270650598753,Iris-versicolor
13,6.1428604260341055,2.8964382970409717,5.122506001563587,1.7589363107718583,Iris-virginica
14,5.722488024638574,2.623300571869184,5.045280613006716,1.9944513667187618,Iris-virginica
15,5.575095384269673,2.7106653505011753,4.200488770933177,1.3166344183195073,Iris-versicolor
16,6.722400519205717,3.2996949626271697,5.738421856547433,2.5,Iris-virginica
17,4.91238638983464,3.0473363877679933,1.474724070793961,0.10000010013442319,Iris-setosa
18,7.74095932262551,2.6278958471901612,6.9,2.3139282646651944,Iris-virginica
19,5.081423336465573,3.378852950282819,1.4951255799230647,0.34580701359213534,Iris-setosa
20,7.759580836842077,2.593443585623116,6.9,2.3275484280080594,Iris-virginica
21,6.064453762355882,2.8194322074379405,5.12747378822846,1.7584781749605778,Iris-virginica
22,5.969449156925142,2.2,4.955327902271687,1.578845514392344,Iris-virginica
23,6.209435728087152,3.258651086704823,5.462222648617179,2.4066091672011667,Iris-virginica
24,5.412175675682053,2.6664849611717036,3.823346617295618,1.2242221036553271,Iris-versicolor
25,5.120498511204408,3.8831517092394385,1.723192723472112,0.2852613045617035,Iris-setosa
26,7.211426005838616,2.960044033489344,6.083667872146594,1.981105685714175,Iris-virginica
27,5.048164017410455,3.362968500088884,1.4981714070968652,0.1951612384513971,Iris-setosa
28,5.0988423390480575,3.545946250019509,1.7242082977801354,0.22719905530713197,Iris-setosa
29,5.513348324439292,3.0,4.346330875104819,1.4470009231723693,Iris-versicolor
30,4.400002070705792,2.968341157501941,1.3666938893428509,0.18311536524067468,Iris-setosa
31,4.524038356911251,3.292666513786993,1.363189125853045,0.26410213168592045,Iris-setosa
32,5.880974763125755,2.3912675775255314,4.322989841868729,1.1337368546829472,Iris-versicolor
33,4.972403507386321,2.5123852110702583,3.451901844881116,1.2155809886225666,Iris-versicolor
34,6.9593439522432075,2.4841537635488495,6.742343745445368,1.8099669315573776,Iris-virginica
35,5.681812169321987,2.965402635614695,3.7475813322196974,1.3448565985594652,Iris-versicolor
36,4.941960007388656,2.4179020578498287,3.4113846173970224,1.0158359968819888,Iris-versicolor
37,6.606427418731679,3.154533612705098,5.074988999594965,2.0730606082798473,Iris-virginica
38,6.43728838740355,3.0,4.751917062574289,1.5080991002564221,Iris-versicolor
39,5.378473473040176,3.587355724674866,1.4895249612023487,0.2926783222258732,Iris-setosa
40,5.477295165498153,2.8875936656849723,4.262585394839836,1.448221992380863,Iris-versicolor
41,5.447402178839407,4.199997490194188,1.40930569717778,0.2066025373179117,Iris-setosa
42,7.0188900826466885,3.0,5.662696157321266,2.1294113672424344,Iris-virginica
43,6.197654255430477,2.200000601020411,4.530429851885013,1.457872009670097,Iris-versicolor
44,5.572515915914608,2.779433600508154,3.7737593497035027,1.2944921381057783,Iris-versicolor
45,5.042791945624096,2.4961249407714132,3.3252722053223693,1.1758326227399385,Iris-versicolor
46,6.102579809076311,2.5820737161357936,5.128163438323513,1.6456218092578052,Iris-versicolor
47,6.13145682077411,3.268166721152214,4.815592923767677,1.810261300051837,Iris-versicolor
48,6.698256169236511,3.2073352500973282,5.373603084696414,2.268283322338232,Iris-virginica
49,4.986471590918904,3.1907929781499047,1.2000013328664239,0.21205491920468994,Iris-setosa
50,5.685445217978742,2.55346244866198,3.7648133562917145,1.223656629464894,Iris-versicolor
51,5.548785990888134,3.766494551246919,1.4752868732756599,0.29266723305878806,Iris-setosa
52,5.042554131624023,3.509597909028822,1.4961213228004722,0.28323417326571637,Iris-setosa
53,5.859300424071172,2.7984743790674687,4.795656756784091,1.4769601521040885,Iris-versicolor
54,5.0609397451624005,3.264644271149092,1.4563306966266603,0.2162832339454857,Iris-setosa
55,6.64166368733208,3.0,5.671117749726468,2.203431226728047,Iris-virginica
56,5.446711736430044,3.383818001057513,1.5663175944849426,0.2041664541490084,Iris-setosa
57,5.415784048126665,2.5749152594230695,4.264974921382442,1.1995916516342875,Iris-versicolor
58,5.147567474144362,2.7000320984656323,3.6841703832014847,1.321083765149977,Iris-versicolor
59,6.557363014520312,3.334279402098714,5.734956841333011,2.371634430466977,Iris-virginica
60,6.784390470812613,3.3330614342895584,5.956635583102354,2.5,Iris-virginica
61,5.887854648489876,3.0,4.4644485298523096,1.575318980347745,Iris-versicolor
62,6.241942785099368,3.0,4.654452388566325,1.484936526775017,Iris-versicolor
63,6.283910345968377,2.7579860030016223,5.105542008039893,1.6182229456808428,Iris-versicolor
64,5.596541546570897,4.199999266038716,1.4078824993937735,0.22062680478803257,Iris-setosa
65,4.4,2.922839318649514,1.4055681044360033,0.19788791371872705,Iris-setosa
66,5.6057810870326215,2.9613772762307096,4.698220239457036,1.518850057538345,Iris-versicolor
67,5.50196929840412,2.818772814256204,4.531641227310419,1.5316924065425657,Iris-versicolor
68,5.9518635102732755,3.0766725841301326,4.7111051615846185,1.6362574071650022,Iris-versicolor
69,6.811997619958397,3.2044205872019442,5.60733145340784,2.3135430432005792,Iris-virginica
70,4.956341551715545,3.1133940421031054,1.405326587627321,0.18281411046832236,Iris-setosa
71,6.290432789303453,3.3024768158957105,4.648170116448002,1.6551682328405064,Iris-versicolor
72,5.753422228229927,2.5279502625878876,4.994653874292254,2.070239392024011,Iris-virginica
73,5.4105259685370966,2.6777074219111765,3.577855613645494,1.3041199059552622,Iris-versicolor
74,6.969054624272753,3.3615097422372076,5.626482815945362,2.5,Iris-virginica
75,6.004236235059782,2.800322123379424,5.142523417316679,1.808181062079424,Iris-virginica
76,4.994368176385319,2.480229170632716,3.2361685525060695,1.1276142078518336,Iris-versicolor
77,6.101683485431171,2.9089562528042467,4.840186388213309,1.7927357835146123,Iris-virginica
78,4.543816653635443,2.4907121900083697,1.31789870754051,0.28454764537945415,Iris-setosa
79,6.139104151495196,2.655518036725661,5.121823999819151,1.8198998603223453,Iris-virginica
80,4.8192422947036535,2.4369367150629295,3.299603731443364,1.0789244899778143,Iris-versicolor
81,6.738574673657811,2.9215003271680033,4.984322895920388,1.609680265962825,Iris-versicolor
82,4.819254608077176,3.082557579770826,1.4043992739160598,0.2763022198254244,Iris-setosa
83,5.737377240783023,2.439591632512997,4.062823059966007,1.191362694598704,Iris-versicolor
84,4.835217242656741,3.312905899460067,1.3464168977690718,0.2367346746368765,Iris-setosa
85,6.2637945699012665,3.0,5.1208026752303715,1.9149058328398585,Iris-virginica
86,5.310576695022773,2.9846064770857708,4.385208973157029,1.3825824267272946,Iris-versicolor
87,5.249163345816166,2.6567414092649506,3.9735249523137246,1.312621848185203,Iris-versicolor
88,6.534385055065893,2.4979143286017105,4.6096950873950915,1.378450151153998,Iris-versicolor
89,6.680612283033606,3.23858247776535,5.501661034224966,2.1049711396220343,Iris-virginica
90,5.284020517600516,2.6739702724235115,3.364317975431222,1.2061597882260984,Iris-versicolor
91,4.926887301192297,2.404964283028143,3.513769947513278,1.0917505245633128,Iris-versicolor
92,5.07045210410162,3.2878977002394283,1.4176959183108542,0.2176732900499802,Iris-setosa
93,5.6705330662674625,2.6440927849482256,5.010036932147333,1.4329235478080111,Iris-versicolor
94,6.457959217816003,2.7145107844015426,4.680813016423452,1.3593177122816682,Iris-versicolor
95,6.288167301397599,2.7286965214293972,5.012168296862626,1.5359257862953946,Iris-versicolor
96,6.259673435608048,2.973594173759065,4.766245954823291,1.5861026862432217,Iris-versicolor
97,6.198253700769259,2.5425886470063714,5.426523960460301,1.6990244417976044,Iris-virginica
98,4.976831870404613,3.1916778906922803,1.2,0.1715237127238988,Iris-setosa
99,5.266468891594915,2.4437184962800487,3.6068544299670453,1.096855396415517,Iris-versicolor
100,5.720818350811629,2.862711722124261,4.3356265053305405,1.3332957982007787,Iris-versicolor
101,5.374435645343901,2.50471921853466,3.9213759882435397,1.1396185412844058,Iris-versicolor
102,5.482223894539701,2.9995769542881656,4.440827333462875,1.497396793063404,Iris-versicolor
103,6.76851839727426,2.9764026626573825,4.892439263030122,1.5525152960391062,Iris-versicolor
104,5.787327794024028,2.82385498295696,4.419220349819744,1.237123077400968,Iris-versicolor
105,5.701501729611927,2.7849911690991407,5.077266676501352,2.3708081565545926,Iris-virginica
106,4.400000697652153,2.9428746001748594,1.4013416755546273,0.19524155700320492,Iris-setosa
107,5.039187606627084,3.7613864826055097,1.4937546391265675,0.29683193940941033,Iris-setosa
108,5.841845967893778,2.6082494798134355,3.924992222600052,1.2858415528907379,Iris-versicolor
109,5.390714635392822,3.397873357521414,1.689234973158514,0.2880864670598264,Iris-setosa
110,5.598944968885744,3.825380471121535,1.520577359636075,0.33367758266568204,Iris-setosa
111,7.110740009230273,3.3968438526309486,6.016672194135731,2.5,Iris-virginica
112,5.950450738125927,2.914383137752844,4.606338736360515,1.4338411968455524,Iris-versicolor
113,4.8103622707083,3.282867554677685,1.4466047320993576,0.24570111977678852,Iris-setosa
114,4.504432455318382,2.32310398911558,1.306580214848235,0.3627517682507569,Iris-setosa
115,4.4,2.823126635043036,1.409118981682462,0.19841920430108434,Iris-setosa
116,5.345517588580854,3.559111445413263,1.459332331554385,0.24932950178088392,Iris-setosa
117,6.598943588036631,2.527636136686849,5.473671518728939,1.7775310779864137,Iris-virginica
118,6.328647366506077,2.7358207573502837,5.626485831854063,1.683083945280426,Iris-virginica
119,5.3653712475500805,3.664939837701418,1.4949869636602418,0.21669793370175955,Iris-setosa
