,age,sex,bmi,children,smoker,region,charges
0,32,female,24.88555474701118,3,no,northwest,3835.1505781541737
1,43,female,18.95243070338239,2,no,northeast,14157.171613968865
2,60,male,35.32720924048144,2,no,southwest,10815.800777180768
3,20,male,34.736715603740784,0,no,southeast,2938.786931490347
4,29,female,27.22271485784883,2,no,northwest,1882.6998919429416
5,25,female,22.00887415818554,0,no,northwest,6999.02944124173
6,39,male,37.2746897733808,1,no,southeast,6910.026032230322
7,56,female,23.122309697542942,1,no,northeast,8116.156435093322
8,21,female,31.432518575608047,0,no,southeast,799.7055247695948
9,45,male,38.10597049651225,2,yes,southeast,30692.60696057961
10,16,female,28.320171987374525,1,no,southeast,3111.328182341171
11,19,female,27.88706194900629,0,no,southeast,3976.62058263012
12,20,male,25.33005559178803,0,no,northwest,2512.2581575397853
13,34,male,37.09746613597424,2,yes,southeast,31944.46746711388
14,35,female,31.79328770246356,2,no,southeast,11423.633515719896
15,41,male,28.276500839964083,0,no,northwest,3814.1642859445774
16,51,female,47.48097774159599,0,no,southeast,11211.010336829075
17,26,male,28.574736604615115,0,no,northwest,1536.5801432039784
18,53,female,27.61170303828115,0,no,northeast,12560.920365092816
19,61,female,39.28625550848102,0,no,southeast,10202.304329566261
20,41,female,31.0820415138329,0,no,southeast,4515.721446562517
21,54,male,28.626963736186635,0,no,southwest,9124.075570479286
22,40,female,29.17913868501104,1,no,southwest,10130.295359790862
23,18,female,28.276503393754883,0,no,northwest,2758.2770907182035
24,51,male,35.02994801529392,1,no,northwest,7477.213584093103
25,62,female,35.209327793555524,0,no,southwest,7649.283618519784
26,59,female,23.036619042497033,0,no,northeast,13561.303411826917
27,19,male,28.910918819717185,0,no,southeast,4191.108769930785
28,58,female,26.57612624620807,2,no,northeast,14143.322013710938
29,47,female,29.27579549860623,0,no,northeast,11600.587353544599
30,51,female,28.46425642840027,1,no,southwest,12151.257141780632
31,18,male,38.28610590838625,0,no,southeast,3607.228705293141
32,21,female,31.332765056442465,0,no,southeast,24025.659209990252
33,57,female,32.29721686282529,2,no,southeast,10350.258678514323
34,21,male,29.019323776884857,0,no,southeast,12994.402909412804
35,32,female,29.028569293094133,1,no,southeast,23940.805154755762
36,21,male,28.50662070896218,0,no,northwest,4182.947340770925
37,53,female,33.31207279906227,2,no,northwest,6283.4701130504545
38,46,female,24.97278497611551,0,no,northeast,4936.386048559208
39,25,male,31.01645377385622,0,no,southeast,3388.00855150879
40,57,female,23.315233033554783,2,no,northwest,23974.442936154453
41,57,female,22.963613960892022,0,no,southeast,14708.923401126585
42,59,male,28.26187676733855,2,yes,southeast,41381.61101919311
43,59,female,25.02658494832485,1,no,northeast,11423.442327582652
44,47,male,33.34660129649868,1,no,southeast,10481.08471156991
45,62,male,34.64123913209309,0,no,southeast,9006.916331373928
46,25,female,24.798240652434227,0,no,northwest,11563.670300546031
47,61,female,37.11919814679297,0,no,southeast,9361.974210042787
48,20,male,28.237302545286312,1,no,southeast,4333.445503576996
49,29,male,22.361670689293398,2,no,northwest,4456.3734285561095
50,36,male,23.91574529146366,2,no,northwest,622.8534243909166
51,30,female,23.805154692904438,3,no,northwest,3397.5389789175765
52,53,female,21.934814078566248,0,no,southeast,19580.772919046234
53,18,male,30.88582409201218,0,yes,southeast,30414.505450236087
54,27,female,24.768527492968328,2,yes,southeast,24490.584929878078
55,53,male,41.22445741998598,0,yes,southeast,50592.52443611423
56,47,male,35.04934473840012,2,yes,northeast,44972.58797272529
57,28,male,26.761416231457787,0,yes,northwest,16979.53174505176
58,22,male,31.37932042247128,1,no,southeast,2240.9781964560198
59,21,male,34.28500874312189,0,no,southeast,1267.843864044256
60,28,female,25.936823277401373,2,no,northwest,3167.2707170528774
61,23,male,32.9860712361454,0,no,southeast,1106.7646934575905
62,46,male,34.14805774565378,2,yes,northeast,39560.170461814065
63,41,male,23.76653747972135,3,no,northwest,17195.695113286965
64,22,male,35.87167999885658,1,no,northwest,3794.421594382381
65,60,female,23.844789179838568,0,no,northeast,12710.318471400415
66,52,male,35.251824808267784,3,no,northwest,13719.10191537423
67,45,female,29.02088169188287,1,no,northeast,9582.540845659842
68,12,male,29.87567158347702,0,no,northwest,5059.875434591849
69,51,female,21.25873159530861,0,no,northeast,16282.685941982598
70,49,female,35.39231285724762,0,no,southeast,6696.015384766839
71,25,male,23.212879979181142,0,no,northwest,7276.94720376831
72,57,male,22.98928024338935,3,no,southeast,9113.162886658149
73,28,male,37.597069917739304,2,yes,southeast,42056.97504033759
74,17,male,25.28522962834419,0,yes,southeast,12295.23271501518
75,52,female,30.799748303925025,1,no,northeast,8926.04333865736
76,63,female,33.596440575397736,0,no,northeast,11066.019953251594
77,29,female,21.686928967381956,1,no,northwest,1807.4451335318047
78,27,female,31.497605396221388,1,no,southeast,6192.344380911321
79,29,male,30.91703426469164,2,no,southeast,14164.117254553232
80,66,female,37.71417675220117,1,no,southeast,10282.523525379587
81,32,female,29.621810932234457,2,no,southeast,6791.900084269022
82,23,male,35.52952940285472,0,no,southwest,843.1690395862165
83,33,female,27.927450510756046,2,no,northwest,6008.9482728125
84,53,male,30.48761561360892,1,yes,southeast,44159.65910650144
85,63,male,33.0700020815021,2,yes,northeast,44190.30243353983
86,25,female,28.75200623968739,0,no,southeast,5478.96056729376
87,19,female,22.697100959495423,1,no,northwest,3242.6609034070866
88,41,male,32.43241667960821,2,no,southeast,18414.571788271693
89,19,female,30.698806586547338,0,no,southeast,186.996200821196
90,23,male,25.120820767808222,0,no,southeast,2214.9713760237482
91,26,male,36.853883557957914,1,no,southeast,3592.373436273918
92,20,male,28.409831649266444,0,no,southeast,18656.482534510375
93,42,male,30.220520535315682,2,no,northwest,11187.646703234157
94,55,female,32.96956526716281,2,no,northeast,9141.481511954296
95,22,male,29.090012017269345,0,no,northwest,5482.61179607662
96,43,male,30.33311481091813,1,no,southeast,10628.673836925744
97,56,male,26.117545694763272,0,no,southeast,10236.421651101353
98,22,male,30.518795288113353,0,no,southeast,924.1561094068643
99,22,male,35.57871105828116,0,no,southeast,5813.89408051368
100,50,female,26.512209568936008,0,no,northeast,6432.07088212899
101,22,male,28.16376320040114,0,no,southeast,4765.92342147191
102,52,female,18.42285897735028,0,yes,southeast,23338.114787926304
103,32,male,46.6135774815452,1,no,southeast,3894.057761189634
104,48,female,17.830630514617965,0,no,northeast,4690.912237937265
105,24,male,34.45521691884518,1,no,southeast,31146.266547143874
106,40,female,24.046418330891317,3,no,northwest,12686.07233165929
