,sepal_length,sepal_width,petal_length,petal_width,species
0,5.896249357404247,3.2104369648592708,4.805626760278853,1.7681536510045397,Iris-versicolor
1,6.6996639679980685,3.303916133701117,5.702883538306289,2.4999991155571024,Iris-virginica
2,4.615349258427703,3.5957206709335727,1.0000004921447345,0.2,Iris-setosa
3,6.746826461009057,3.002450637455477,5.484453861144978,2.0992886712575007,Iris-virginica
4,6.214979178212034,2.761039834969196,5.548208889873834,1.5262598086933157,Iris-virginica
5,5.991765551759824,2.707120484814815,5.094314583686574,1.6023571892795332,Iris-versicolor
6,6.367567768253932,2.5082881116259874,4.921195289136134,1.5139809743721895,Iris-versicolor
7,5.68752907710309,2.4956346579841675,4.981235972285218,2.0209784131449022,Iris-virginica
8,4.986363509854325,3.2770562788408792,1.2104193265376222,0.2,Iris-setosa
9,5.719220939629325,3.0003205352178424,4.412286968583185,1.4891299358319274,Iris-versicolor
10,5.009039369761275,3.595566164969798,1.4032574594217302,0.2,Iris-setosa
11,6.352459651427606,2.908680961158343,5.585952475330774,1.7623606937690857,Iris-virginica
12,6.707607786735682,3.116800085828135,4.410902049501854,1.4043141431108623,Iris-versicolor
13,4.899276027761548,2.9893379254984387,1.4007213233369336,0.2,Iris-setosa
14,5.908101956559985,2.9958153889743966,4.2157813367576855,1.489556616574221,Iris-versicolor
15,5.002040369266222,3.486017454402284,1.312911427185681,0.30409433938970654,Iris-setosa
16,5.988260451371294,2.703493361518243,5.08557142775648,1.60165873433265,Iris-versicolor
17,6.492369371181859,3.0079573731933533,5.509620896836594,1.7952120598129855,Iris-virginica
18,5.634380201168088,2.9972178370374283,4.095890166466319,1.3014451143694146,Iris-versicolor
19,5.708655829955862,4.4,1.5005861547429218,0.39171604892828304,Iris-setosa
20,4.61241212235753,3.215190756918968,1.3944725049511177,0.2,Iris-setosa
21,6.47195633953394,2.9305355190652067,4.33005611877489,1.3461471220182903,Iris-versicolor
22,5.70947915497916,4.4,1.498611252162484,0.40755124114306956,Iris-setosa
23,5.392337349106038,3.4046072087195536,1.6974918371210768,0.2,Iris-setosa
24,5.404383142123194,3.00356444160949,4.50701302007955,1.5124791143699936,Iris-versicolor
25,5.894731947591829,3.2016794787589924,4.7817956040266125,1.787512488179964,Iris-versicolor
26,5.125688236713518,3.3902499009443847,1.5088099005064066,0.2,Iris-setosa
27,4.5967430148312936,3.6394330133618014,1.0,0.2,Iris-setosa
28,6.386804175803217,2.6288849056674928,5.2266489042241036,1.9194424047001346,Iris-virginica
29,5.572751918225024,2.4161263117123606,4.050462971824086,1.1153594042428754,Iris-versicolor
30,4.901222468871389,3.1166784608993834,1.5050288601697988,0.1,Iris-setosa
31,4.5004761252437,2.3015906127305366,1.33134920518253,0.29601783285888783,Iris-setosa
32,6.4921649830343595,2.938809135267891,4.3054999957273346,1.3500095910209564,Iris-versicolor
33,6.392932752787408,2.8998856616500226,4.3066140157490524,1.298010850778955,Iris-versicolor
