,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
264,28,2,2,3,1,1,2,2,0,2
265,21,4,4,1,1,1,3,2,0,3
266,38,1,1,0,1,0,2,1,0,1
267,40,1,3,6,1,0,3,4,0,1
268,27,4,4,0,1,0,2,2,0,1
269,42,4,4,5,0,1,1,4,0,2
270,27,4,4,2,1,1,3,4,0,3
271,30,2,3,4,1,1,2,3,0,2
272,27,4,4,2,1,1,2,2,0,1
273,29,2,1,2,1,0,3,3,0,2
274,29,3,4,4,1,1,1,3,0,2
275,38,3,4,6,1,1,1,3,0,2
276,32,3,3,2,1,1,3,4,0,3
277,40,2,2,6,1,1,3,3,0,1
278,31,4,4,1,1,1,2,4,0,3
279,28,4,4,2,1,1,1,2,0,2
280,16,2,1,0,1,1,3,1,0,3
281,47,1,1,0,0,0,2,1,0,1
282,43,3,4,4,1,1,1,3,0,1
283,48,1,1,8,1,1,2,1,1,1
284,32,3,4,2,0,1,1,2,0,3
285,32,1,2,0,1,0,3,3,0,1
286,43,2,4,6,0,1,1,4,0,3
287,32,2,3,2,1,1,3,3,0,3
288,47,1,4,7,1,1,2,1,1,1
289,25,2,3,2,1,1,2,4,0,1
290,25,3,4,1,1,1,1,4,0,2
291,43,4,4,4,1,1,1,4,0,1
292,40,4,4,3,0,0,1,4,0,2
293,49,1,1,13,1,1,3,1,1,2
294,20,1,3,1,1,1,3,3,1,3
295,35,4,4,4,1,0,3,3,0,2
296,34,2,2,11,1,1,2,2,0,2
297,35,4,4,3,0,1,2,4,0,3
298,24,2,4,0,1,1,3,1,0,1
299,21,4,4,1,1,1,1,3,0,1
300,23,4,4,0,1,1,1,1,0,1
301,33,4,4,3,0,1,1,4,0,2
302,28,4,4,2,1,1,3,4,0,1
303,48,1,1,0,0,0,2,1,0,2
304,37,4,3,5,1,0,3,2,0,1
305,30,3,4,3,1,0,1,4,1,2
306,20,2,2,1,1,1,4,2,0,3
307,16,2,2,0,1,0,3,2,0,3
308,43,4,4,4,0,1,1,4,0,2
309,38,4,4,3,1,1,3,3,0,2
310,23,4,4,2,0,1,1,4,0,2
311,30,3,4,4,1,1,2,2,0,2
312,38,4,4,9,1,1,1,4,0,3
313,34,2,2,6,1,1,3,4,0,2
314,27,2,4,0,1,0,3,4,0,1
315,48,4,4,4,0,1,1,4,0,2
316,41,2,2,6,1,1,3,1,0,2
317,34,2,3,7,1,1,2,4,0,3
318,49,4,1,13,1,1,1,4,0,3
319,37,4,4,4,1,1,1,4,0,2
320,16,4,4,1,1,1,1,4,0,2
321,31,3,4,3,1,1,3,4,0,1
322,32,4,4,4,1,1,3,2,0,2
323,37,4,3,4,1,0,3,1,0,1
324,23,2,3,1,1,1,3,1,0,1
325,37,4,3,3,1,0,3,2,0,1
326,32,3,3,4,1,1,3,1,0,3
327,29,2,3,3,1,1,3,4,0,3
328,35,4,4,5,1,0,1,4,0,2
329,22,3,4,3,1,1,2,4,0,3
330,49,1,1,0,0,0,2,1,0,1
331,20,4,4,0,1,1,3,2,0,1
332,23,1,4,2,1,1,3,1,0,1
333,27,2,3,1,1,0,4,4,0,3
334,34,2,3,7,1,1,3,3,0,3
335,48,1,1,0,0,0,2,1,0,1
336,27,4,4,2,1,0,2,4,0,2
337,45,1,1,4,1,1,2,1,1,1
338,20,4,4,1,1,0,2,3,0,2
339,46,1,4,9,1,1,2,1,0,1
340,25,3,3,1,1,1,3,4,0,1
341,21,4,4,1,1,1,2,3,0,3
342,35,2,2,5,1,1,3,4,0,1
343,32,2,3,4,1,1,2,4,0,3
344,24,2,4,0,1,1,1,3,0,1
345,23,2,2,0,0,0,3,3,0,3
346,22,2,4,2,1,1,2,1,0,3
347,37,4,4,3,1,0,1,4,0,2
348,22,3,3,2,1,1,2,3,0,3
349,48,2,4,4,1,1,3,4,0,1
350,49,1,2,7,1,0,2,4,0,1
351,26,3,4,0,1,0,3,4,0,1
352,29,4,4,1,0,1,2,4,0,2
353,23,3,4,0,1,1,4,1,0,1
354,20,3,4,0,1,1,2,1,0,1
355,27,4,4,2,1,0,3,3,0,3
356,33,1,1,4,1,1,3,1,1,1
357,44,3,3,6,0,1,1,3,0,2
358,33,4,4,3,1,1,2,4,0,2
359,28,3,4,7,1,1,3,4,0,3
360,49,4,1,13,1,1,2,4,0,2
361,36,4,4,7,1,1,1,4,0,3
362,26,4,4,1,1,0,3,3,0,2
363,36,4,4,4,0,1,3,2,0,2
364,32,4,4,2,1,1,4,4,0,3
365,32,1,2,0,1,0,3,1,0,3
366,27,4,4,2,1,0,3,3,0,1
367,47,3,4,4,1,1,1,3,0,2
368,26,4,4,2,1,0,3,3,0,3
369,35,3,4,5,1,1,1,3,0,3
370,49,4,1,13,1,0,2,4,0,3
371,29,2,3,5,1,1,2,2,0,3
372,48,1,1,6,1,1,2,3,1,1
373,24,3,2,4,1,1,3,1,0,2
374,28,3,4,2,0,1,2,4,0,1
375,28,2,2,5,1,1,2,3,0,3
376,45,4,4,6,0,1,2,4,0,2
377,27,4,4,1,1,1,1,3,0,2
378,45,1,1,1,1,1,3,4,0,3
379,18,3,3,2,1,1,3,1,0,3
380,49,1,1,13,1,1,3,1,1,1
381,25,3,2,2,1,1,2,1,0,3
382,20,2,2,2,1,1,2,3,0,3
383,48,4,4,4,1,1,1,4,0,1
384,28,4,4,2,1,0,1,4,0,3
385,29,2,2,1,1,1,2,1,0,1
386,49,1,1,0,1,1,3,1,0,1
387,49,1,1,6,1,0,2,4,0,1
388,23,3,2,3,1,1,3,3,0,3
389,49,1,3,11,1,1,3,1,1,1
390,29,1,1,5,1,1,3,1,0,3
391,21,4,4,1,1,1,3,2,0,3
392,21,2,2,0,1,1,2,3,0,1
393,25,3,3,2,1,1,2,2,0,3
394,23,4,4,2,1,1,1,3,0,3
395,48,1,1,0,0,0,2,1,0,2
396,28,4,4,2,1,0,2,3,0,2
397,29,4,4,1,0,1,1,4,0,3
398,48,3,4,3,1,1,2,3,0,3
399,46,1,1,8,1,1,3,2,0,3
400,48,1,3,7,1,1,3,1,1,1
401,23,4,4,1,1,1,2,1,0,2
402,27,2,3,4,1,0,3,4,0,2
403,44,2,1,7,1,1,2,1,1,1
404,39,4,4,4,0,1,1,4,0,2
405,35,2,3,9,1,1,3,3,0,3
406,47,3,4,2,1,1,1,3,0,1
407,49,4,3,13,1,1,1,4,0,1
408,32,3,4,4,1,1,1,3,0,2
409,24,4,4,2,1,1,2,3,0,3
410,43,1,1,2,1,1,3,4,0,3
411,27,2,2,2,1,0,3,3,0,3
412,26,4,4,2,1,1,4,3,0,3
413,47,4,4,10,1,1,3,3,0,3
414,39,3,3,5,1,1,2,3,0,2
415,49,1,4,4,1,1,3,4,0,1
416,27,3,4,0,1,0,3,4,0,1
417,29,3,3,3,1,0,2,2,0,3
418,16,2,1,0,1,1,3,1,0,3
419,23,4,4,0,0,1,3,1,0,3
420,41,3,3,6,1,0,1,3,0,3
421,28,3,4,4,1,1,1,3,0,3
422,38,4,4,3,1,1,2,4,0,3
423,49,1,1,0,0,0,2,1,0,1
424,49,1,1,0,1,1,3,1,1,1
425,32,4,4,1,1,1,3,3,0,3
426,16,4,4,0,1,1,3,4,0,1
427,34,1,1,7,1,1,3,1,1,2
428,37,4,4,4,0,1,3,4,0,2
429,49,1,1,0,0,0,2,1,0,1
430,33,1,3,3,1,1,3,4,0,1
431,49,1,1,11,1,1,3,1,1,1
432,41,2,1,2,1,0,3,3,0,1
433,49,2,1,13,1,0,2,4,0,2
434,26,4,4,1,1,0,2,4,0,3
435,40,4,4,3,1,0,1,4,0,2
436,33,2,2,4,1,1,3,2,0,3
437,24,4,4,3,1,1,2,4,0,2
438,26,3,3,3,1,1,2,1,0,1
439,40,4,4,1,1,1,1,4,0,1
440,27,4,4,0,1,1,2,4,0,1
441,42,4,4,4,1,1,1,4,0,1
442,48,4,3,3,1,1,2,4,0,1
443,24,3,3,1,1,1,2,2,0,3
444,38,2,1,4,1,1,2,1,0,2
445,49,1,1,13,1,1,3,1,1,2
446,20,2,3,1,1,1,3,2,0,2
447,18,2,4,2,1,1,3,1,0,3
448,16,2,2,0,1,0,3,1,0,2
449,20,2,2,2,1,1,3,2,1,1
450,47,2,3,7,1,1,2,4,0,1
451,34,2,3,5,1,0,3,3,0,3
452,28,3,4,4,1,1,3,3,0,3
453,34,3,4,3,1,1,1,4,0,1
454,42,3,3,7,1,1,3,3,0,1
455,49,1,1,0,0,0,2,1,0,1
456,23,3,3,3,1,0,3,3,0,3
457,46,4,4,6,1,1,1,3,0,3
458,46,4,4,8,1,1,1,3,0,3
459,49,4,1,13,1,0,2,4,0,1
460,36,3,4,3,1,1,3,2,0,1
461,44,1,2,7,1,0,1,3,0,1
462,49,1,1,6,1,0,2,4,1,1
463,34,1,1,1,1,1,3,4,0,3
464,43,4,4,4,0,1,1,4,0,2
465,36,4,4,4,1,0,1,4,0,3
466,33,4,4,7,1,0,2,4,0,2
467,49,1,1,0,1,1,3,1,1,1
468,49,1,1,8,1,0,2,4,0,1
469,20,2,2,1,1,1,3,2,0,2
470,48,1,1,0,0,0,2,1,0,1
471,40,4,4,2,1,1,1,4,0,2
472,29,2,3,1,1,1,3,4,0,3
473,49,1,1,5,1,0,2,1,1,1
474,49,1,1,0,0,0,2,1,0,3
475,49,1,1,0,0,0,2,1,0,3
476,49,1,1,13,1,1,3,1,1,1
477,35,1,1,7,1,1,3,1,1,1
478,49,1,1,7,1,0,2,4,1,3
479,31,4,4,4,1,1,3,4,0,2
480,49,1,1,0,0,0,2,1,0,1
481,46,1,1,0,1,1,2,1,0,1
482,45,1,1,13,1,1,4,1,1,3
483,18,3,3,0,1,1,2,2,0,1
484,34,4,4,3,0,0,3,2,0,1
485,26,2,3,4,1,1,3,1,0,3
486,29,2,2,3,1,1,2,3,0,3
487,38,4,4,2,1,1,1,4,0,3
488,43,4,4,7,0,0,1,4,0,3
489,27,2,4,1,1,1,3,4,0,1
490,49,1,1,13,1,0,2,4,0,3
491,49,1,1,0,1,1,3,1,1,1
492,39,4,4,3,1,0,1,4,0,3
493,20,3,4,1,1,1,3,3,0,3
494,36,1,1,7,1,1,3,1,1,3
495,25,3,3,1,1,0,3,2,0,3
496,29,4,4,2,0,1,1,3,0,2
497,25,4,4,2,1,1,2,2,0,2
498,24,4,3,3,1,1,3,3,0,3
499,38,3,4,5,0,1,2,4,0,3
500,39,2,3,8,1,1,3,4,0,3
501,33,4,4,4,0,0,2,4,0,2
502,49,4,4,5,1,1,1,3,0,1
503,42,4,4,5,1,1,1,4,0,2
504,43,3,3,2,1,1,1,4,0,1
505,49,1,1,0,0,0,2,1,0,1
506,25,4,4,1,1,0,2,4,0,2
507,17,3,3,1,1,1,2,4,0,1
508,44,4,4,5,1,1,1,4,0,2
509,44,3,2,2,1,1,3,4,0,3
510,27,4,4,0,1,1,3,1,0,1
511,24,3,2,3,1,1,3,1,0,3
512,49,1,1,0,0,0,2,1,0,1
513,46,4,4,3,1,0,1,4,0,2
514,49,1,1,13,1,1,3,1,1,3
515,20,3,4,3,1,1,3,1,0,3
516,42,2,3,3,1,1,2,2,0,1
517,41,2,1,3,1,1,2,1,0,1
518,34,3,3,4,1,1,1,3,0,2
519,48,1,1,0,0,0,2,1,0,1
520,48,1,1,12,1,1,4,1,1,1
521,35,3,4,4,1,0,3,4,0,3
522,34,1,2,7,1,1,2,3,0,3
523,25,3,2,0,1,1,2,2,0,1
524,47,4,4,6,0,1,2,4,0,2
525,30,2,3,6,1,1,3,4,0,3
526,49,1,1,12,1,1,3,1,1,1
527,40,4,4,4,0,1,3,4,0,2
528,39,4,4,6,1,1,3,3,0,2
529,36,3,2,2,1,1,3,4,0,3
530,33,4,4,2,1,0,1,4,0,3
531,32,2,3,5,1,1,3,3,0,3
532,23,3,2,2,1,1,3,1,0,3
533,49,1,1,13,1,0,2,4,0,2
534,26,3,4,2,1,1,1,1,1,1
535,38,4,4,3,1,0,1,4,0,2
536,28,3,4,2,1,1,3,3,0,3
537,49,1,1,0,0,0,2,1,0,3
538,47,1,1,13,1,1,4,1,1,1
539,25,2,3,3,1,1,2,1,0,3
540,28,4,4,1,0,1,1,4,0,1
541,31,4,4,4,1,1,2,4,0,3
542,46,1,1,1,1,1,3,4,0,1
543,29,1,1,2,1,1,3,4,0,2
544,49,1,1,0,1,1,3,1,1,3
545,28,4,4,2,0,1,3,4,0,3
546,42,1,2,7,1,1,2,4,0,1
547,37,4,4,5,1,1,1,3,0,2
548,31,4,4,1,0,1,1,3,0,1
549,48,3,4,3,1,1,3,4,0,2
550,28,1,4,0,1,0,4,1,0,1
551,48,1,1,5,1,1,3,1,1,1
552,33,2,3,6,1,1,3,3,0,3
553,23,2,2,3,1,0,3,4,0,2
554,44,1,2,2,1,1,2,1,1,1
555,35,1,1,0,1,1,3,1,0,1
556,18,4,4,2,1,1,2,4,0,2
557,46,1,4,8,1,0,2,4,0,3
558,49,1,1,0,0,0,2,1,0,3
559,49,1,3,7,1,1,2,4,0,2
560,45,3,4,5,0,1,2,4,0,2
561,35,3,3,7,1,1,1,4,0,3
562,19,4,4,0,1,1,1,3,0,1
563,29,4,4,3,1,0,1,4,0,3
564,45,2,2,5,0,1,2,4,0,3
565,24,4,4,1,1,1,2,1,0,1
566,20,2,2,0,0,1,4,4,0,3
567,49,1,1,10,1,1,3,1,1,3
568,41,3,4,2,1,1,3,1,0,1
569,22,4,3,3,1,1,3,3,0,2
570,33,4,4,5,1,1,2,1,0,2
571,46,1,1,8,1,1,4,1,1,3
572,49,4,1,13,1,1,1,4,0,3
573,46,4,4,3,1,1,1,4,0,1
574,26,4,4,1,1,0,1,4,0,2
575,24,4,4,1,1,1,1,4,0,1
576,48,1,1,0,0,0,2,1,0,1
577,39,1,2,2,1,1,2,4,0,1
578,24,4,4,2,1,1,2,4,0,1
579,38,1,4,0,1,0,4,1,0,1
580,46,1,2,2,1,0,1,3,0,1
581,49,1,1,0,0,0,2,1,0,1
582,22,2,3,2,1,1,3,1,0,2
583,21,1,3,0,1,0,3,4,1,1
584,49,1,1,13,1,1,3,1,1,3
585,29,3,3,5,1,1,3,4,0,2
586,25,4,4,1,1,1,1,4,0,1
587,35,2,2,7,1,1,3,3,0,1
588,44,1,1,3,1,1,2,1,1,1
589,49,1,1,13,1,0,2,4,0,3
590,49,4,2,13,1,1,1,4,0,2
591,46,1,1,0,0,0,2,1,0,3
592,28,3,2,2,1,1,3,2,0,3
593,30,4,4,2,1,1,4,3,0,3
594,49,4,3,13,1,1,1,4,0,3
595,39,4,4,7,1,1,3,1,0,2
596,23,4,4,0,1,1,3,3,0,1
597,23,2,3,2,1,1,2,1,0,3
598,33,4,4,2,1,1,3,4,0,2
599,23,2,2,1,1,1,3,1,0,1
600,48,1,3,0,1,1,3,3,1,1
601,29,3,4,2,1,1,1,3,0,2
602,33,1,2,5,1,1,3,1,1,1
603,46,1,2,2,1,0,1,3,1,1
604,33,4,4,5,1,1,1,2,1,3
605,25,4,4,2,1,0,1,4,0,2
606,24,3,4,2,1,1,2,3,0,3
607,25,3,3,1,1,1,2,1,0,3
608,40,3,1,1,1,1,2,4,0,1
609,46,1,4,3,1,1,1,3,0,1
610,48,1,1,0,0,0,2,1,0,1
611,27,2,1,3,1,1,3,2,0,2
612,27,3,3,3,1,0,2,4,0,1
613,28,2,1,3,1,1,2,1,0,1
614,25,4,4,2,1,1,3,4,0,3
615,32,1,1,1,1,0,3,4,0,1
616,32,2,4,11,1,1,1,4,0,3
617,41,1,3,4,1,1,3,2,0,3
618,34,4,4,5,1,1,2,4,0,2
619,30,4,4,2,0,1,3,1,0,1
620,33,1,3,0,1,1,2,1,1,1
621,49,4,4,11,0,1,1,4,0,3
622,33,3,3,5,1,0,2,3,0,3
623,18,3,3,1,1,1,3,2,0,2
624,47,1,1,0,0,0,2,1,0,2
625,46,3,4,2,1,1,3,4,0,2
626,26,4,4,0,1,1,1,1,0,1
627,35,2,3,1,1,1,3,2,1,1
628,49,1,1,0,0,0,2,1,0,3
629,33,2,3,4,1,1,3,3,0,2
630,28,3,4,2,1,1,1,3,0,1
631,49,1,1,0,0,0,2,1,0,1
