,sepal_length,sepal_width,petal_length,petal_width,species
0,5.1089477161730255,3.0540000038000326,4.899491321049777,1.6654274755335297,Iris-setosa
1,5.108947716173026,3.0540000000780108,4.899491337915556,1.6654274765936936,Iris-versicolor
2,6.179367268541787,3.0540000448279856,4.901691579173443,1.671588331870412,Iris-virginica
3,6.180093044332673,3.0540000000251264,4.9100308696827675,1.6834471937370943,Iris-virginica
4,6.184346399965802,3.05400000142675,4.987409353565633,2.034808018813116,Iris-virginica
5,6.197123613099535,3.0540000027440026,5.103303783009727,2.2967570097075747,Iris-virginica
6,6.1793664886235975,3.054640132968247,1.5100931071822885,0.26154308475940463,Iris-setosa
7,5.108947716173026,3.054001842857188,1.5100229888892132,1.6654275776588874,Iris-setosa
8,5.1089477161730255,3.0540735771887677,1.5100226460291246,0.26153081656058463,Iris-setosa
9,5.1089477161730255,3.0540000072950018,4.899491306570892,1.6654274752081333,Iris-setosa
10,6.179366488628275,3.0540000000040943,4.899491793062225,1.6654275401975358,Iris-versicolor
11,6.196810829531812,3.054000034708967,5.241253411026267,2.6411653995978788,Iris-virginica
12,6.18881836446582,3.0540005335644147,5.410071903690935,2.835243795241073,Iris-virginica
13,6.1874241587039585,3.054004459284722,5.600699954277766,2.9506637811774663,Iris-virginica
14,6.1839521535275805,3.054017970981649,5.617986512477432,2.9167142453395964,Iris-virginica
15,5.1089477161730255,3.05411875957568,1.5100225061021721,0.26153081122149063,Iris-setosa
16,5.1089477161730255,3.0540060787778884,1.5100224617551952,1.6654274796241761,Iris-setosa
17,6.1797798351374595,3.0540000897961646,4.982411325185071,2.0537389683166474,Iris-virginica
18,5.1089477161730255,3.0540000082537,4.899491302948471,1.6654274751728124,Iris-setosa
19,6.179366489339015,3.05400003375794,4.899574879852109,1.6655111829452955,Iris-versicolor
20,5.1089477161730255,3.054000001049963,4.899491300352796,1.6654274751574447,Iris-setosa
21,6.183690476631617,3.0540000002147707,4.962571513743668,1.8689030908552133,Iris-virginica
22,6.179535763426285,3.0541115454112298,5.268696326194012,0.6364980457567742,Iris-virginica
23,6.179401431386759,3.05400000037302,4.902945925635153,1.677310384784108,Iris-virginica
24,5.1089477161730255,3.0540000000024206,4.899491298991853,1.6654274751887077,Iris-versicolor
25,6.179528671432209,3.054000000313504,4.908843971843772,1.7007643688005891,Iris-virginica
26,6.190345904923371,3.054000000002566,4.944502014664269,1.6915674853288596,Iris-virginica
27,5.1089477161730255,3.0540000000784873,4.899491296586944,1.6654274751375633,Iris-versicolor
28,6.179455182263306,3.0540000000078034,4.902164564330611,1.669854554244181,Iris-virginica
29,6.179366489240632,3.0540000000265546,4.899499502229851,1.6654303854481094,Iris-versicolor
30,5.1089477161730255,3.05400000153075,4.899491314083009,1.6654274754070242,Iris-setosa
31,6.218399492407941,3.0540000000178336,5.046840727208157,1.7888744196157342,Iris-virginica
0,6.182164999299616,3.0540000074839395,4.996807439401831,2.1516390624796733,Iris-virginica
1,6.1794238291700845,3.0540001473409397,4.935085709484506,1.8275081837232645,Iris-virginica
2,5.1089477161730255,3.0540000003128394,4.899491302472295,1.6654274752026943,Iris-versicolor
3,6.179366488642221,3.054000000001547,4.899492034051443,1.6654275854374,Iris-versicolor
4,6.180916171469576,3.0540000029794503,4.954683247743109,1.968165381275791,Iris-virginica
5,5.1089477161730255,3.0540655337689557,1.510022506695563,0.2615308115756026,Iris-setosa
6,5.1089477161730255,3.0540000089804016,4.899491303934531,1.665427475176805,Iris-setosa
7,5.1089477161730255,3.0540027128097846,1.5100224923402068,1.665427483813358,Iris-setosa
8,5.1089477161730255,3.0540000081282956,4.899491323055599,1.6654274755617244,Iris-setosa
9,6.180265280021394,3.0540000140029506,4.964960758499496,2.010268727558183,Iris-virginica
10,5.1089477161730255,3.054000000203739,4.899491311358521,1.665427475430749,Iris-versicolor
11,5.1089477161730255,3.0540000029115144,4.899491302920199,1.665427475170946,Iris-setosa
12,5.1089477161730255,3.0540000659863766,4.8994913125865365,1.665427475279707,Iris-setosa
13,5.1089477161730255,3.0588290177467012,1.5100271771990843,0.2615310401180669,Iris-setosa
