,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,42,1,3,4,1,1,3,1,1,3
1,28,4,4,0,1,0,1,4,0,1
2,49,1,1,0,0,0,2,1,0,1
3,49,4,4,12,1,1,2,3,0,3
4,25,3,4,2,1,1,1,3,0,1
5,40,1,1,11,1,1,4,1,1,3
6,36,4,4,3,1,1,1,4,0,1
7,26,1,3,0,1,0,3,4,0,2
8,33,1,3,1,1,1,3,4,0,1
9,43,1,3,3,1,0,3,2,0,1
10,49,1,2,0,1,1,3,1,1,1
11,21,1,3,0,1,0,3,4,1,1
12,32,4,4,1,1,1,1,4,0,2
13,34,1,2,0,1,1,3,1,0,1
14,24,4,4,2,1,1,3,1,0,2
15,38,4,4,3,1,0,1,4,0,3
16,21,3,2,1,1,1,3,1,0,3
17,49,4,4,13,0,1,2,4,0,2
18,48,1,1,11,1,0,2,3,1,1
19,27,1,2,0,1,1,3,4,1,1
20,20,1,1,2,1,1,2,1,1,1
21,47,1,1,5,1,0,2,4,0,3
22,38,3,3,12,1,1,3,3,0,1
23,23,4,4,3,1,1,2,4,0,2
24,28,3,4,8,1,1,3,4,0,3
25,36,4,4,2,1,1,2,3,0,3
26,25,1,1,2,1,1,3,4,0,3
27,40,4,4,5,0,1,3,4,0,2
28,49,4,4,13,1,1,1,1,0,2
29,16,1,4,0,1,1,3,1,0,3
30,29,4,4,3,1,0,4,4,0,3
31,39,1,1,4,1,1,3,3,0,3
32,34,2,2,6,1,0,2,2,1,3
33,49,4,4,13,1,1,1,1,0,1
34,34,1,1,3,1,1,2,1,1,1
35,47,1,1,13,1,1,4,1,1,1
36,39,4,4,5,1,0,3,3,0,2
37,47,3,4,11,1,0,2,3,0,2
38,16,1,4,0,1,1,3,1,0,3
39,20,3,4,3,1,1,3,1,1,2
40,49,2,1,13,1,0,2,4,0,1
41,48,1,1,13,1,0,3,1,0,3
42,22,4,4,0,1,1,3,1,0,1
43,37,4,4,6,1,1,1,3,0,3
44,49,1,1,13,1,0,4,1,0,1
45,49,4,2,13,1,1,2,2,0,2
46,34,3,3,6,1,1,3,4,0,3
47,16,1,4,0,1,1,3,1,0,2
48,49,4,4,13,0,0,1,4,0,1
49,29,2,3,3,1,1,3,2,0,3
50,44,2,4,5,1,1,2,3,0,1
51,23,4,3,2,1,1,3,4,0,3
52,39,4,4,3,1,1,1,4,0,2
53,20,3,3,2,1,1,3,2,0,3
54,28,3,4,0,1,1,3,3,0,1
55,43,3,3,4,0,1,1,4,0,3
56,44,4,4,9,1,1,1,4,0,1
57,28,1,4,0,1,0,4,1,0,1
58,49,1,1,0,0,0,2,1,0,1
59,28,1,4,3,1,1,2,1,0,3
60,29,1,1,5,1,1,3,2,0,3
61,16,3,4,1,0,1,2,4,0,3
62,49,4,4,13,1,1,1,1,0,3
63,44,1,4,6,1,1,1,3,1,1
64,27,3,4,0,1,0,3,4,0,1
65,26,2,2,3,1,1,3,1,0,3
66,24,1,2,3,1,1,3,3,0,3
67,38,4,4,6,1,1,3,4,0,3
68,42,3,3,6,1,1,3,3,0,1
69,25,1,1,6,1,1,3,3,0,1
70,23,2,2,4,1,1,2,4,0,2
71,45,3,2,5,1,1,3,1,0,1
72,33,4,4,3,1,1,3,4,0,2
73,30,4,4,5,1,0,1,2,1,3
74,26,2,2,3,1,1,2,3,0,3
75,49,1,1,0,0,0,2,1,0,3
76,34,3,3,5,1,1,3,3,0,3
77,48,1,1,0,0,0,2,1,0,1
78,32,4,4,6,1,1,1,4,0,3
79,48,1,1,13,1,0,4,1,1,1
80,40,3,4,4,1,1,2,3,0,1
81,32,4,4,3,1,0,1,4,0,2
82,31,3,3,3,1,1,3,1,0,2
83,49,1,1,0,0,0,2,1,0,1
84,29,2,4,3,1,1,1,4,0,1
85,37,3,3,3,0,0,2,3,1,1
86,49,1,1,0,0,0,2,1,0,3
87,16,1,2,0,1,1,3,1,0,1
88,46,4,2,9,1,1,3,3,0,1
89,26,4,4,1,0,0,2,4,0,2
90,26,1,4,0,1,1,4,1,0,3
91,49,3,1,13,1,1,2,1,0,3
92,38,4,4,3,0,1,1,4,0,2
93,27,4,4,5,1,1,3,4,0,3
94,34,1,4,0,1,1,2,2,1,1
95,24,1,4,4,1,0,3,3,1,1
96,25,2,3,1,1,1,2,1,0,2
97,23,4,4,1,0,1,1,3,0,3
