,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366488725991,3.0540000542501446,4.899491293695266,1.665427475163829,Iris-versicolor
1,6.179366488622435,3.0540000000001704,4.899491293664508,1.665427475134872,Iris-versicolor
2,6.179366488628108,3.0540000000014045,4.899491293664681,1.665427475135074,Iris-versicolor
3,6.179366488627032,3.054000000237329,4.89949129366475,1.6654274751350697,Iris-versicolor
4,5.108947716704922,3.0540057937115317,1.5100223826864747,1.665427476108418,Iris-setosa
5,6.179366488622262,3.054000000000256,4.899491293664506,1.665427475134871,Iris-versicolor
6,6.179366488638019,3.05400000001136,4.899491293665506,1.6654274751361038,Iris-versicolor
7,5.108947716283755,3.0540021713829018,1.5100223821438643,1.6654274752524934,Iris-setosa
8,5.108947717340064,3.054123007264338,1.5100223859839805,1.6654274810360192,Iris-setosa
9,6.179366488628477,3.0540000000088297,4.8994912936646875,1.6654274751350515,Iris-versicolor
10,6.179366488623094,3.054000000000964,4.89949129366452,1.6654274751348837,Iris-versicolor
11,6.179366488626513,3.0540000000981666,4.899491293664777,1.665427475135169,Iris-versicolor
12,6.1793664893674025,3.054008113902965,1.5100223827430108,1.6654274763634325,Iris-setosa
13,5.108947718087804,3.055392696421736,1.5100223921536065,0.2615308111677765,Iris-setosa
14,6.179366488623237,3.0540000000198035,4.899491293664531,1.6654274751348936,Iris-versicolor
15,6.179366488626273,3.0540000000010252,4.89949129366462,1.6654274751350042,Iris-versicolor
16,5.108947718712842,3.054807287767114,1.5100223937352963,0.26153081280251117,Iris-setosa
17,5.108947718118677,3.055627454725768,1.5100223919655313,0.2615308108117306,Iris-setosa
18,5.108947717306032,3.0547146725759564,1.5100223872011724,0.2615308100006139,Iris-setosa
19,6.1793664887431925,3.054000006087801,4.89949129370117,1.6654274751765414,Iris-versicolor
20,6.179366489378295,3.054005922355489,1.5100223826330545,1.6654274761340118,Iris-setosa
21,6.179366488624797,3.054000000000579,4.899491293664565,1.665427475134939,Iris-versicolor
22,6.179366488755705,3.0540000010156945,4.899491293699822,1.6654274751825178,Iris-versicolor
23,6.179366488646418,3.05400000155904,4.89949129366816,1.6654274751384845,Iris-versicolor
24,6.1793664888431055,3.054000211901386,1.5100223821229273,1.6654274752527936,Iris-setosa
25,6.179366488634098,3.0540000000571603,4.899491293665057,1.6654274751353837,Iris-versicolor
26,6.179366488622549,3.0540000000001672,4.899491293664511,1.6654274751348765,Iris-versicolor
27,5.108947716720569,3.0545628089682544,1.5100223847384837,0.26153080922381017,Iris-setosa
28,6.179366488646978,3.05400000003182,4.89949129366659,1.6654274751375047,Iris-versicolor
29,6.17936648914418,3.0540015907437077,1.5100223823391177,1.6654274757001104,Iris-setosa
30,6.179366488629016,3.054000000002863,4.899491293664734,1.6654274751351168,Iris-versicolor
31,5.108947718269499,3.054999151538299,1.5100223918499736,0.26153081154617813,Iris-setosa
0,5.108947717368757,3.0541274615625005,1.5100223853211732,1.6654274789117272,Iris-setosa
1,5.108947716551359,3.054027450085652,1.510022382701775,1.6654274759300707,Iris-setosa
2,5.10894771767699,3.0540800283180447,1.5100223859041764,1.6654274810696785,Iris-setosa
3,6.179366488634785,3.0540000004241517,4.8994912936656085,1.6654274751358529,Iris-versicolor
4,5.108947716175373,3.0540000018454823,4.899491293664784,1.6654274751350584,Iris-versicolor
5,6.17936648966216,3.0540047902854393,1.5100223829741697,1.6654274770170725,Iris-setosa
6,6.179366488626608,3.0540000000064556,4.899491293664606,1.665427475134961,Iris-versicolor
7,5.1089477180094764,3.054242925133624,1.5100223887106654,1.6654274838581669,Iris-setosa
8,5.108947717620981,3.0559619001597866,1.5100223904821175,0.2615308102021361,Iris-setosa
9,6.179366488629376,3.0540000003562477,4.899491293665133,1.665427475135502,Iris-versicolor
10,6.179366488622209,3.054000000000365,4.899491293664506,1.6654274751348703,Iris-versicolor
11,5.108947717238387,3.0540986407000767,1.5100223855477755,1.665427481063049,Iris-setosa
12,6.179366488721201,3.0540000141875914,4.8994912936924635,1.6654274751655707,Iris-versicolor
13,6.179366488795761,3.0540000040770656,4.899491293722407,1.665427475202348,Iris-versicolor
14,5.108947716174872,3.0540000005693027,4.899491293664656,1.6654274751349785,Iris-versicolor
15,6.1793664886274,3.054000000014529,4.899491293664719,1.6654274751351021,Iris-versicolor
16,5.108947717689411,3.054172034289755,1.510022387815617,1.6654274842019963,Iris-setosa
17,6.179366488645824,3.054000000040384,4.8994912936660215,1.6654274751365932,Iris-versicolor
18,5.10894771739708,3.0540404940793064,1.510022384648758,1.6654274792103316,Iris-setosa
19,6.179366488624065,3.05400000001731,4.899491293664578,1.6654274751349496,Iris-versicolor
20,5.108947717104113,3.0554963197853895,1.510022387635285,0.26153080967538905,Iris-setosa
21,6.179366488624141,3.054000000001028,4.899491293664545,1.6654274751349094,Iris-versicolor
