,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,29,2,2,2,1,1,3,2,0,1
1,36,3,4,4,1,1,1,4,0,3
2,47,4,4,5,1,1,1,4,0,2
3,35,1,2,3,1,1,3,2,0,1
4,28,3,4,3,1,1,3,3,0,3
5,36,4,4,2,1,1,1,3,0,3
6,42,3,3,8,1,1,2,4,0,1
7,35,3,4,3,1,1,3,3,0,3
8,34,3,4,4,1,1,3,4,0,2
9,49,3,4,6,1,1,1,4,0,2
10,23,2,3,0,1,1,3,3,0,1
11,25,2,3,2,1,1,3,3,0,3
12,30,2,3,2,1,1,3,2,0,1
13,36,4,4,1,1,0,1,4,0,1
14,45,2,3,8,1,1,3,3,0,1
15,47,3,4,8,1,1,3,4,0,1
16,38,2,3,4,1,1,3,4,0,1
17,37,3,3,4,1,1,3,3,0,1
18,24,4,4,1,1,1,1,4,0,1
19,29,4,4,2,1,1,1,4,0,1
20,42,1,2,7,1,1,3,3,0,1
21,48,3,4,7,1,1,2,4,0,1
22,37,3,4,2,1,1,3,3,0,1
23,28,2,3,1,1,1,3,3,0,1
24,20,4,4,1,1,1,3,2,0,1
25,42,2,2,7,1,1,3,3,0,1
26,26,3,3,1,1,1,3,1,0,3
27,38,4,4,3,1,1,1,4,0,3
28,25,3,4,2,1,1,3,4,0,1
29,47,4,4,7,1,1,1,4,0,2
30,42,4,4,5,1,1,1,4,0,2
31,36,3,4,4,1,1,1,4,0,3
32,27,2,2,1,1,1,3,1,0,1
33,20,4,4,0,1,1,2,4,0,1
34,33,2,2,2,1,1,3,3,0,1
35,37,4,4,3,1,1,1,4,0,2
36,34,3,4,3,1,1,3,4,0,3
37,30,3,4,4,1,1,1,4,0,2
38,33,2,3,2,1,1,3,4,0,1
39,23,2,2,4,1,1,3,2,0,1
40,34,2,3,2,1,1,3,3,0,1
41,46,4,4,5,1,1,1,4,0,2
42,46,4,4,5,1,1,1,4,0,2
43,31,3,4,2,1,1,3,4,0,1
44,50,3,4,6,1,1,3,4,0,1
45,37,4,4,5,1,1,1,4,0,3
46,50,3,3,6,1,1,2,4,0,1
47,51,4,4,7,1,1,1,4,0,2
48,46,1,2,7,1,1,2,4,0,1
49,21,3,4,3,1,1,3,3,0,3
50,41,3,4,7,1,1,1,4,0,2
51,17,3,3,1,1,1,3,2,0,3
52,23,4,4,1,1,1,1,4,0,1
53,36,2,1,0,1,1,2,1,0,1
54,19,4,4,1,1,1,3,2,0,1
55,45,4,4,6,1,1,1,4,0,2
56,53,3,4,6,1,1,2,4,0,2
57,37,4,4,4,1,1,1,4,0,2
58,32,3,4,3,1,1,1,4,0,3
59,26,3,3,2,1,1,3,2,0,3
60,33,4,4,4,1,1,1,4,0,2
61,26,3,4,2,1,1,3,3,0,1
62,23,4,4,1,1,1,3,3,0,1
63,21,4,4,1,1,1,1,3,0,1
64,45,4,4,4,0,1,1,4,0,2
65,40,4,4,2,1,1,1,3,0,3
66,34,4,4,2,1,1,3,2,0,1
67,33,4,4,3,1,1,1,4,0,2
68,50,1,2,7,1,1,3,2,1,1
69,40,1,2,7,1,1,3,4,0,1
70,32,3,4,5,1,1,1,4,0,2
71,49,4,4,6,1,1,1,4,0,2
72,30,2,3,2,1,1,3,4,0,3
73,34,4,4,2,1,1,1,3,0,1
74,32,2,3,6,1,1,3,3,0,1
75,35,3,4,2,1,1,3,4,0,3
76,24,4,4,1,1,1,1,3,0,1
77,22,2,3,1,1,1,3,1,0,1
78,33,2,3,7,1,1,3,3,0,1
79,42,1,1,7,1,1,3,3,0,1
80,44,1,2,9,1,1,2,3,0,1
81,43,3,4,7,1,1,3,4,0,1
82,34,4,4,2,1,1,1,4,0,2
83,44,3,4,6,1,1,3,4,0,2
84,24,2,2,4,1,1,3,2,0,1
85,16,4,4,1,1,1,1,3,0,3
86,38,3,3,6,1,1,3,4,0,1
87,29,2,3,2,1,1,3,3,0,1
88,21,3,4,1,1,1,3,2,0,1
89,19,4,4,1,1,1,1,4,0,1
90,26,4,4,1,1,1,1,4,0,3
91,36,2,2,0,1,1,3,2,0,1
92,23,3,3,2,1,1,3,2,0,3
93,41,4,4,4,1,1,1,4,0,2
94,23,2,2,3,1,1,3,1,1,1
95,31,3,4,4,1,1,3,3,0,1
96,50,2,3,8,1,1,3,3,0,1
97,34,2,3,4,1,1,3,3,0,3
98,22,2,3,1,1,1,3,2,0,1
99,17,1,2,2,1,1,3,2,0,1
100,33,3,4,2,1,1,3,3,0,1
101,20,3,3,0,1,1,3,1,0,1
102,36,4,4,4,1,1,1,3,0,2
103,26,2,2,1,1,1,3,1,0,1
104,47,4,4,6,1,1,1,4,0,2
105,21,4,4,1,1,1,1,4,0,3
106,27,3,4,2,1,1,3,3,0,1
107,47,4,4,4,1,1,1,4,0,2
108,25,3,4,0,1,1,3,4,0,1
109,34,4,4,2,1,1,1,4,0,1
110,24,4,4,1,1,1,1,3,0,3
111,30,2,3,4,1,1,3,4,0,3
112,42,1,2,7,1,1,3,2,1,1
113,33,3,4,3,1,1,1,4,0,3
114,31,3,3,2,1,1,3,2,0,1
115,46,3,4,6,1,1,2,4,0,3
116,11,3,3,1,1,1,3,1,0,3
117,44,1,2,7,1,1,3,4,0,1
118,33,3,3,5,1,1,2,4,0,3
119,49,1,2,7,1,1,2,2,1,1
120,22,2,2,1,1,1,3,1,0,1
121,44,4,4,4,1,1,1,4,0,2
122,22,4,4,1,1,1,3,3,0,1
123,24,3,4,1,1,1,3,3,0,1
124,29,3,4,4,1,1,3,4,0,3
125,18,3,3,1,1,1,3,2,0,1
126,47,2,3,7,1,1,3,4,0,1
127,36,4,4,2,0,1,1,4,0,2
128,34,2,3,2,1,1,3,2,0,1
129,30,2,3,2,1,1,3,4,0,3
130,16,4,4,1,1,1,3,2,0,1
131,45,1,2,4,1,1,3,2,0,1
132,33,2,3,4,1,1,3,3,0,1
133,46,1,2,7,1,1,3,3,0,1
134,19,2,2,1,1,1,3,1,0,1
135,34,4,4,0,1,0,2,4,0,1
136,52,3,3,7,1,1,3,3,0,1
137,37,3,3,7,1,1,3,4,0,1
138,46,2,2,8,1,1,3,3,0,1
139,50,2,3,7,1,1,3,4,0,1
140,48,3,4,6,1,1,2,4,0,3
141,51,3,4,6,1,1,3,3,0,1
142,31,4,4,2,0,1,1,4,0,1
143,34,4,4,4,0,1,1,4,0,2
144,41,4,4,4,1,1,1,4,0,2
145,42,1,2,2,1,1,3,4,0,1
146,18,3,4,2,1,1,3,3,0,3
147,29,2,3,1,1,1,3,1,0,3
148,26,4,4,2,1,1,1,4,0,3
149,37,4,4,2,1,1,1,4,0,3
150,47,1,1,7,1,1,2,4,0,1
151,35,1,2,4,1,1,3,2,0,1
152,34,2,3,4,1,1,3,2,0,1
153,30,1,2,4,1,1,3,2,0,1
154,32,4,4,3,1,1,1,3,0,3
155,33,3,4,2,1,1,3,4,0,1
