,sepal_length,sepal_width,petal_length,petal_width,species
0,6.106140891953567,3.14590387016311,4.939050963121764,1.290225379578236,Iris-versicolor
1,4.860245123475919,3.8036929078026853,1.4223633662639108,0.31901609488282745,Iris-setosa
2,5.03519958768738,3.325662086450623,1.4184774558593252,0.3711824378812381,Iris-setosa
3,6.54156069031974,2.802524500225837,4.9240415451916535,1.30100115933944,Iris-versicolor
4,7.445334219515717,3.3135955646164374,6.804158572108422,2.121045681531677,Iris-virginica
5,4.457270508838964,3.146469065047263,1.1398397876617279,0.28964206425355654,Iris-setosa
6,6.242010747639895,2.946818792208982,5.182276366093186,1.7182624586977067,Iris-virginica
7,6.698221225188389,3.2133230918960236,4.43439133649831,1.2486639163668414,Iris-versicolor
8,6.208950853576562,2.800399306066692,4.2653461132881905,1.3387772363465402,Iris-versicolor
9,4.570406893699865,2.662525492928781,1.3809636774470415,0.28816548301685113,Iris-setosa
10,5.827093289937002,2.8885923697516915,5.162141155692662,1.776752446639157,Iris-virginica
11,6.03467724978921,2.8968220341484057,5.021967476211869,1.450147675088216,Iris-versicolor
12,6.971888374931109,2.7798378746471863,4.614441524241,1.6998997479405624,Iris-versicolor
13,5.084548889587762,2.919156124314328,1.4646220974647326,1.969553147212386,Iris-setosa
14,4.616243779835912,3.3504212622706535,1.2515949702063316,0.11842049429586535,Iris-setosa
15,6.533502345122203,2.922141267979626,5.076789026856559,1.8271519293066671,Iris-virginica
16,5.874586010450805,2.9517642530875188,4.830932906749671,1.8772492936370875,Iris-virginica
17,5.6962926813130395,3.7280738809313965,1.41772589278134,0.28209052762658293,Iris-setosa
18,7.166691720705325,2.488899298668686,5.833014577633305,2.1277242968821914,Iris-virginica
19,5.129327676138434,3.383181035483336,1.436163617272776,0.24090037052777777,Iris-setosa
20,6.279158256378558,2.877473500759705,5.301290362653024,1.7427692951347424,Iris-virginica
21,6.161857288765287,2.7858587074771375,4.589303825973069,1.5661339090467594,Iris-versicolor
22,5.122000055136308,2.7106062897466257,4.415642309788935,1.2708240789846323,Iris-versicolor
23,5.150441802403039,2.4677225605272235,4.041656309171498,0.8231327423551469,Iris-versicolor
24,5.550302858718657,3.450345185174209,1.4931677206787195,0.2989736915027652,Iris-setosa
25,5.863046288291644,2.5831875886479576,5.548849119206828,2.0633861280943377,Iris-virginica
26,5.15113161670467,2.9772696979251276,1.3534093103487719,0.12931146689112652,Iris-setosa
27,4.957121924666406,3.6393595037759856,1.5025834732418566,-0.007285024650434679,Iris-setosa
28,5.360397834312444,3.7033887015949483,1.3947135698071758,0.21785000431321064,Iris-setosa
29,5.04299850743679,3.189230086303628,1.475148437354943,0.011826764142772256,Iris-setosa
30,5.415353229907388,3.042329628704963,4.753868124283609,1.3918582069743075,Iris-versicolor
31,6.565740015511964,2.886552068947392,4.608629512453099,1.3568203696793768,Iris-virginica
32,5.3777054313492485,2.648032190175001,4.240297536080909,1.3345318541980706,Iris-versicolor
33,4.947727733607018,3.076301192904969,5.187735162323884,1.7721688533040167,Iris-virginica
34,4.567320730694116,3.589503288935567,1.4230818427864698,0.236787204994587,Iris-setosa
35,5.380457159146335,3.7126829578014835,1.2785593789237866,0.2358317326246544,Iris-setosa
36,5.386413415169731,3.2132248515740294,5.179516266853184,1.5865602817742923,Iris-setosa
37,5.151152340757825,3.0399201123431925,1.1994725861140576,0.2557222269206139,Iris-setosa
38,4.825736668649616,2.3341657673682565,3.7842873658769145,1.2017085057010246,Iris-versicolor
39,5.223650945958787,3.401785340204853,1.5739232078658643,0.19534824289798736,Iris-setosa
40,5.036578884524611,3.755434111973424,1.4852527657134211,0.2809711187137204,Iris-setosa
41,6.3642801299874545,3.1292589037240717,4.512060105877014,1.6714210337746975,Iris-versicolor
42,5.71693602867884,2.3581304594924726,3.7151110968961394,1.4613203784489839,Iris-versicolor
43,6.548628217161368,2.71559581791897,5.417206178885156,1.8986807222320645,Iris-virginica
44,4.723611920892718,2.980426563694329,1.3107732522132929,0.06560283543796933,Iris-setosa
45,5.7648888849337885,2.231830092097113,3.840265740774732,1.0724339434594568,Iris-versicolor
46,7.132188839612033,2.7512123615107225,6.570296251418387,1.998961447471772,Iris-virginica
47,6.519417911651084,2.644025664755306,4.775750864781988,1.6890395226281913,Iris-virginica
48,5.182626499773639,2.8989761625371524,0.8864363010568983,1.5135982144340934,Iris-setosa
49,6.792721387021547,2.441421344838925,5.869122299125241,1.5058157496386373,Iris-virginica
50,6.540394289843773,2.9733703919954686,5.011564798843637,1.3980072296912007,Iris-versicolor
