,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,4,4,1,1,1,1,4,0,1
1,33,4,4,2,1,1,3,3,0,1
2,21,3,4,2,1,1,3,3,0,3
3,24,2,2,2,1,1,3,1,0,1
4,44,2,3,6,1,1,3,4,0,1
5,44,3,4,6,1,1,2,4,0,2
6,19,3,4,2,1,1,3,4,0,3
7,21,4,4,1,1,1,3,3,0,1
8,35,1,2,4,1,1,3,2,0,1
9,21,4,4,1,1,1,1,4,0,1
10,38,4,4,4,1,1,1,4,0,2
11,39,2,2,2,1,1,3,2,0,1
12,23,3,3,1,1,1,3,1,0,1
13,36,3,4,2,1,1,3,4,0,1
14,40,4,4,2,1,1,1,3,0,1
15,46,2,2,6,1,1,3,4,0,1
16,50,3,4,6,1,1,1,4,0,2
17,43,3,4,6,1,1,3,4,0,1
18,24,3,4,2,1,1,3,4,0,1
19,28,2,2,2,1,1,3,2,0,1
20,26,4,4,1,1,1,2,4,0,1
21,46,4,4,6,1,1,1,4,0,2
22,39,3,4,4,1,1,3,4,0,3
23,37,3,4,4,1,1,3,4,0,3
24,47,3,4,8,1,1,3,4,0,1
25,34,3,4,3,1,1,3,4,0,1
26,24,2,3,1,1,1,3,2,0,1
27,36,2,3,4,1,1,3,2,0,1
28,33,3,3,2,1,1,3,4,0,1
29,15,4,4,0,1,1,1,3,0,1
30,45,3,3,6,1,1,3,3,0,1
31,42,3,4,2,1,1,3,3,0,1
32,37,3,4,2,1,1,3,4,0,1
33,44,3,4,6,1,1,1,4,0,2
34,25,3,3,3,1,1,3,3,0,3
35,46,2,3,8,1,1,3,3,0,1
36,28,1,2,2,1,1,3,4,0,1
37,39,3,3,4,1,1,3,4,0,3
38,39,4,4,2,1,1,2,4,0,1
39,29,2,3,2,1,1,3,3,0,3
40,21,4,4,1,1,1,1,4,0,1
41,36,4,4,3,1,1,1,4,0,3
42,22,3,4,2,1,1,3,3,0,3
43,25,2,3,1,1,1,3,3,0,1
44,23,4,4,2,1,1,1,3,0,3
45,33,4,4,3,1,1,1,4,0,3
46,51,2,3,8,1,1,3,3,0,1
