,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,4,4,4,1,1,1,4,0,2
1,41,2,3,9,1,1,3,3,0,1
2,47,3,4,6,1,1,1,4,0,2
3,39,4,4,2,1,1,1,4,0,3
4,48,2,3,7,1,1,2,4,0,1
5,51,4,4,4,1,1,1,4,0,2
6,27,4,4,2,1,1,1,4,0,3
7,34,3,4,3,0,1,2,4,0,3
8,36,2,4,4,1,1,3,4,0,3
9,44,1,2,7,1,1,3,3,0,1
10,52,4,4,6,1,1,1,4,0,2
11,27,3,4,0,1,1,3,2,0,1
12,17,3,3,1,1,1,3,3,0,1
13,35,4,4,3,0,1,2,4,0,1
14,48,4,4,7,1,1,1,4,0,2
15,41,3,4,4,1,1,2,4,0,2
16,27,3,4,0,1,1,3,2,0,1
17,44,3,4,7,1,1,3,3,0,2
18,43,2,3,8,1,1,2,4,0,1
19,45,1,2,8,1,1,3,3,0,1
20,25,3,4,3,1,1,3,3,0,3
21,27,3,4,2,1,1,3,3,0,3
22,37,4,4,3,0,1,2,4,0,1
23,34,3,4,4,1,1,3,4,0,3
24,34,4,4,2,1,1,1,4,0,3
25,24,3,3,3,1,1,3,1,0,1
26,42,4,4,5,1,1,1,4,0,3
27,36,4,4,3,0,1,2,4,0,2
28,43,3,4,5,1,1,1,3,0,3
29,24,2,2,2,1,1,3,1,0,1
30,29,4,4,1,1,1,1,4,0,3
31,35,2,3,4,1,1,3,4,0,1
32,25,2,2,1,1,1,3,1,0,1
33,36,3,4,2,0,1,2,4,0,1
34,28,2,2,2,1,1,3,2,0,1
35,29,3,4,2,1,1,3,3,0,3
36,37,4,4,3,0,1,2,4,0,1
37,47,2,3,8,1,1,3,4,0,1
38,20,3,3,2,1,1,3,3,0,1
39,20,1,2,2,1,1,3,3,0,1
40,20,4,4,1,1,1,1,3,0,3
41,45,4,4,2,0,0,1,4,0,1
42,35,2,3,2,1,1,3,4,0,1
43,27,2,4,4,1,1,3,3,0,3
44,48,1,1,5,1,1,3,1,1,1
45,46,3,4,7,1,1,2,4,0,2
46,47,4,4,4,1,1,1,4,0,2
47,48,3,4,9,1,1,1,3,0,3
48,44,4,4,6,1,1,1,4,0,2
49,44,3,4,8,1,1,1,3,0,2
50,39,3,4,3,1,1,2,4,0,1
51,43,1,2,4,1,1,3,2,0,1
52,25,2,2,1,1,1,3,2,0,1
53,21,2,3,0,1,1,3,2,0,1
54,25,2,3,1,1,1,3,4,0,1
55,47,1,2,2,1,1,3,4,0,1
56,43,3,4,5,1,1,1,4,0,3
57,48,4,4,6,1,1,1,4,0,2
58,43,2,3,8,1,1,3,3,0,1
59,22,4,4,1,1,1,1,3,0,3
60,45,2,3,7,1,1,2,4,0,1
61,46,2,3,7,1,1,3,4,0,1
62,43,1,2,4,1,1,3,4,0,1
63,38,3,4,4,1,1,2,4,0,2
64,32,3,4,2,1,1,3,4,0,1
65,25,4,4,2,1,1,3,3,0,3
66,30,3,4,5,1,1,1,4,0,3
67,46,1,2,7,1,1,3,3,0,1
68,44,4,4,3,1,1,1,4,0,2
69,25,3,4,0,1,1,3,3,0,1
70,32,3,4,2,0,1,2,4,0,1
71,35,3,4,2,0,1,2,4,0,1
72,47,3,4,7,1,1,1,4,0,2
73,25,3,4,1,1,1,3,2,0,1
74,47,2,3,7,1,1,3,4,0,1
75,48,4,4,8,1,1,1,4,0,2
76,43,4,4,3,0,1,1,4,0,2
77,39,3,4,5,1,1,1,4,0,3
78,29,3,4,2,1,1,3,4,0,3
79,35,4,4,2,0,1,2,4,0,1
80,45,1,2,4,1,1,3,3,1,1
81,48,1,2,7,1,1,2,4,0,1
82,27,4,4,2,1,1,1,4,0,3
83,33,4,4,3,1,1,1,4,0,2
84,39,3,4,4,1,1,2,4,0,3
85,45,1,2,1,1,1,3,4,0,1
86,52,1,2,7,1,1,3,4,1,1
87,37,4,4,6,0,1,1,4,0,2
88,28,2,3,1,1,1,3,3,0,1
89,25,2,3,4,1,1,3,2,0,3
90,23,3,4,3,1,1,3,3,0,3
91,47,3,4,7,1,1,2,4,0,1
92,33,2,3,0,1,1,3,1,0,1
93,20,2,2,1,1,1,3,2,0,1
94,28,4,4,1,1,1,1,4,0,3
95,29,3,4,3,1,1,3,4,0,3
