,age,sex,bmi,children,smoker,region,charges
0,46,male,29.80910857767935,1,no,southwest,9459.232230946023
1,46,male,36.3570873825436,1,no,southwest,9539.045447950222
2,30,female,34.95453565512576,1,no,southwest,9893.548802207648
3,30,male,34.9546380103485,1,no,southwest,9876.355715415306
4,30,male,36.357124221785284,1,no,southwest,9585.244766293259
5,46,female,29.80910857282541,1,no,southwest,9500.451891970888
6,30,male,34.95455134013267,1,no,southwest,9708.062630859065
7,31,male,34.95563199517336,1,no,southwest,35142.883624659036
8,46,female,36.36199384278621,2,no,southwest,34989.568904950065
9,46,male,36.36036038723292,3,no,southwest,34638.035264512146
10,30,female,34.95453265840227,1,no,southwest,9825.807039365962
11,46,female,29.809108604469795,1,no,southwest,9522.728486553322
12,46,female,36.38581529914301,3,no,southwest,34520.446643319476
13,46,male,36.35981287551315,3,no,southwest,34973.31290321036
14,31,female,34.9550237740231,1,no,southwest,9922.167321615245
15,30,female,34.954542113170326,1,no,southwest,9740.11703369149
16,46,male,36.35907059044702,3,no,southwest,34982.93338140852
17,31,female,34.954726854336826,1,no,southwest,9866.82779011521
18,46,male,36.35711359934783,1,no,southwest,9576.8450194451
19,30,male,36.35708364912442,1,no,southwest,9509.158603270585
20,46,male,24.763940740729698,3,no,southwest,9965.476431099112
21,31,female,36.38035545434898,1,no,southwest,34787.3096695913
22,30,female,36.35829561843998,1,no,southwest,34464.26144650348
23,46,male,36.36057399592616,1,no,southwest,34469.88774901307
24,31,male,34.955933817514314,1,no,southwest,34829.19702513053
25,46,male,24.764524092290962,3,no,southeast,35739.39156365409
26,46,male,36.35708252703173,1,no,southwest,9470.493026144095
27,46,male,36.35722664253499,1,no,southwest,9609.841622198695
28,46,male,36.35708249332377,1,no,southwest,9459.204914801554
29,31,female,35.03654889278094,1,no,southwest,35110.92417645314
30,46,male,36.357083014040526,1,no,southwest,9668.228675139439
31,46,male,36.36106406246611,3,no,southwest,34746.67882541746
32,46,male,36.357082587842086,1,no,southwest,9473.435130282904
33,30,female,36.36078507629862,1,no,southwest,34462.58368014425
34,46,male,24.763941499376,3,no,southwest,9961.649122008457
35,30,male,36.35730351927657,1,no,southwest,9631.959101093598
36,46,male,29.809108584417046,1,no,southwest,9496.354153984374
37,46,female,29.809108586865523,1,no,southwest,9582.286672842696
38,31,female,36.389543352361294,1,no,southwest,34983.40037073569
39,30,male,36.35722193889786,1,no,southwest,9603.31802696489
40,46,male,36.35708363900545,1,no,southwest,9465.0536750253
41,31,male,34.96015506171656,1,no,southwest,36231.80684956457
42,46,male,36.35709241814049,1,no,southwest,9784.891116673285
43,46,male,36.357082558589234,1,no,southwest,9459.404012202827
44,46,male,36.35708261721517,1,no,southwest,9541.431650431112
45,46,male,36.35714177320154,1,no,southwest,9549.871245848366
46,30,female,34.95453513291662,1,no,southwest,9667.851523936832
47,46,male,36.35708287357415,1,no,southwest,9508.767339412703
48,31,female,36.38022516301418,1,no,southwest,34974.66686532909
49,31,female,34.95460042434773,1,no,southwest,10181.643417239045
50,31,male,34.959811451810445,1,no,southwest,35413.71084058738
51,46,male,24.763946204084483,3,no,southwest,9952.045690084482
