,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
58,37,1,1,7,1,1,2,1,1,1
59,45,2,3,7,1,1,2,4,0,1
60,29,4,4,3,1,1,1,4,0,3
61,22,3,4,1,1,1,2,1,0,1
62,34,3,4,4,1,1,3,2,0,1
63,37,1,2,7,1,1,3,3,0,1
64,27,3,3,2,1,1,3,2,0,3
65,26,4,4,1,1,1,1,4,0,1
66,19,3,3,2,1,1,3,3,0,3
67,36,4,4,2,1,1,3,3,0,2
68,42,2,3,8,1,1,3,2,0,1
69,21,2,3,0,1,0,3,4,0,1
70,35,2,3,4,1,1,3,3,0,1
71,29,3,4,3,1,1,3,3,0,3
72,27,3,3,1,1,1,3,3,0,1
73,41,2,3,8,1,1,3,3,0,1
74,40,2,3,4,1,1,3,3,0,3
75,31,3,4,2,1,1,3,3,0,3
76,44,2,3,7,1,1,2,4,0,3
77,45,3,3,8,1,1,3,4,0,1
78,44,3,3,8,1,1,2,4,0,1
79,23,3,4,3,1,1,3,4,0,3
80,32,3,4,5,1,1,2,4,0,3
81,17,4,4,0,1,1,2,3,0,1
82,21,2,2,1,1,1,3,1,0,1
83,25,3,3,2,1,1,3,3,0,1
84,51,4,4,6,1,1,1,4,0,2
85,32,2,3,4,1,1,3,3,0,3
86,39,2,3,7,1,1,3,4,0,1
87,34,4,4,3,0,0,1,4,0,2
88,34,3,4,4,1,1,2,4,0,3
89,29,4,4,1,1,0,1,4,0,1
90,32,4,4,4,1,1,1,3,0,2
91,31,4,4,2,1,1,1,4,0,2
92,44,3,4,8,1,1,1,4,0,2
93,24,3,3,1,1,1,3,1,0,3
94,28,4,4,2,1,1,1,3,0,3
95,43,3,4,8,1,1,2,4,0,1
96,30,4,4,3,1,1,1,4,0,3
97,31,2,3,6,1,1,3,4,0,1
98,33,3,4,4,1,1,3,3,0,3
99,46,4,4,5,1,1,1,4,0,2
100,30,3,3,6,1,1,3,3,0,1
101,21,2,3,3,1,1,3,2,0,1
102,23,2,3,2,1,1,3,2,0,1
103,44,2,2,7,1,1,3,4,0,1
104,35,3,4,6,1,1,3,2,0,3
105,22,4,4,1,1,1,2,4,0,1
106,18,2,3,1,1,1,3,1,0,1
107,32,2,3,4,1,1,3,2,0,1
108,44,2,3,4,1,1,3,4,0,3
109,27,3,4,1,1,1,3,4,0,1
110,29,2,3,2,1,1,3,2,0,3
111,44,2,3,9,1,1,3,3,0,1
112,29,2,2,2,1,1,3,3,0,3
113,26,4,4,1,1,1,3,3,0,1
114,37,3,4,5,1,1,1,3,0,3
115,31,4,4,3,0,1,1,3,0,2
116,19,3,4,1,1,1,3,4,0,1
117,47,2,3,8,1,1,3,3,0,1
118,43,4,4,6,1,1,1,4,0,2
119,35,4,4,4,1,1,1,4,0,2
120,37,4,4,2,0,0,1,4,0,1
121,38,4,4,3,1,1,1,3,0,2
122,22,4,4,1,1,1,1,3,0,1
123,21,4,4,0,1,1,3,2,0,1
124,33,1,3,0,1,1,3,2,0,1
125,36,2,3,5,1,1,3,3,0,1
126,21,3,3,2,1,1,3,2,0,1
127,23,4,4,1,1,1,3,3,0,1
128,34,1,2,6,1,1,2,2,1,1
129,25,3,3,2,1,1,3,4,0,3
130,22,2,3,4,1,1,3,3,0,3
131,22,3,4,2,1,1,3,4,0,3
132,28,3,4,3,1,1,2,4,0,3
133,50,1,2,7,1,1,3,3,0,1
134,22,4,4,0,1,1,3,3,0,1
135,23,3,4,0,1,1,2,2,0,1
136,30,4,4,1,1,1,2,4,0,3
137,32,3,4,4,1,1,3,4,0,3
138,34,3,4,5,1,1,2,4,0,3
139,27,4,4,1,1,1,1,3,0,3
140,28,2,2,2,1,1,3,1,0,1
141,35,2,3,4,1,1,3,3,0,1
142,15,3,4,0,1,1,2,1,0,1
143,33,4,4,1,1,1,1,3,0,1
144,39,2,3,7,1,1,3,2,0,1
145,46,4,4,4,1,1,1,4,0,2
146,39,4,4,4,1,1,1,4,0,3
147,48,2,3,6,1,1,3,4,0,1
148,44,4,4,3,1,1,1,4,0,2
149,20,2,2,1,1,1,3,1,0,1
150,29,4,4,2,1,1,1,4,0,3
151,24,2,2,2,1,1,3,1,0,1
152,35,3,4,5,1,1,2,4,0,3
153,43,2,3,6,1,1,3,4,0,1
154,33,4,4,3,1,1,1,4,0,2
155,35,1,2,2,1,1,3,2,0,1
156,37,2,3,4,1,1,3,2,0,1
157,46,2,2,7,1,1,3,3,0,1
158,43,3,4,8,1,1,2,4,0,3
159,28,2,3,4,1,1,3,3,0,3
160,37,3,4,4,1,1,3,4,0,3
161,27,3,3,3,1,1,3,4,0,1
162,27,1,1,2,1,1,3,4,0,1
163,27,4,4,3,0,1,1,4,0,3
164,22,2,3,4,1,1,3,2,0,3
165,30,3,1,4,1,1,3,2,0,2
166,47,2,3,7,1,1,3,3,0,1
167,43,1,2,0,1,1,3,4,0,1
168,32,3,4,6,1,1,2,4,0,3
169,46,1,2,7,1,1,2,4,0,1
170,16,4,4,1,1,1,2,3,0,1
171,36,1,2,4,1,1,3,3,0,1
172,37,4,4,4,1,1,1,3,0,2
173,40,4,4,3,1,1,1,4,0,2
174,46,3,3,8,1,1,2,4,0,3
175,22,2,3,3,1,1,3,1,0,1
176,36,3,4,4,1,1,2,4,0,3
177,24,2,2,2,1,1,3,2,0,3
178,20,2,3,2,1,1,3,4,0,1
179,29,2,3,2,1,1,3,2,0,1
180,33,4,4,3,1,1,1,4,0,3
181,44,2,3,6,1,1,3,4,0,1
182,26,2,2,0,1,0,2,2,0,1
183,23,3,4,1,1,1,3,3,0,1
184,18,2,2,1,1,1,3,3,0,1
185,32,4,4,4,1,1,1,3,0,2
186,34,4,4,2,0,1,1,4,0,1
187,38,3,4,4,1,1,3,3,0,3
188,32,1,3,0,1,1,3,2,0,1
189,33,3,4,1,1,0,3,3,0,1
190,22,4,4,1,1,0,1,3,0,1
191,28,4,4,3,1,1,1,4,0,3
192,42,3,4,7,1,1,3,3,0,1
193,44,4,4,4,0,1,1,4,0,2
194,19,4,4,1,1,1,3,3,0,1
195,44,3,4,5,1,1,1,4,0,2
196,46,4,4,4,1,1,1,4,0,2
197,34,3,4,2,1,1,3,3,0,2
198,22,2,3,4,1,1,3,3,0,3
199,27,3,4,3,1,1,3,2,0,1
200,46,2,4,6,1,1,3,3,0,1
201,22,4,4,2,1,1,3,2,0,3
202,47,2,3,8,1,1,3,3,0,1
203,31,4,4,3,1,1,1,4,0,3
204,38,2,3,3,1,1,3,4,0,3
205,31,1,2,2,1,1,3,3,0,1
206,32,2,3,4,1,1,3,3,0,3
207,37,4,4,3,0,1,2,4,0,3
208,30,3,4,2,1,1,3,3,0,3
209,44,1,2,7,1,1,2,2,1,1
210,38,3,4,2,1,1,3,3,0,1
211,51,4,4,4,1,1,1,4,0,2
212,26,3,4,0,1,1,3,2,0,1
213,35,4,4,5,1,1,1,4,0,3
214,40,3,4,9,1,1,3,2,0,1
215,17,4,4,1,1,1,3,2,0,1
216,33,3,4,6,1,1,2,4,0,3
217,23,3,3,1,1,1,3,2,0,3
218,33,3,4,3,1,1,3,2,0,1
219,33,1,2,2,1,1,3,2,1,1
220,35,1,2,6,1,1,3,2,1,1
221,29,4,4,4,1,1,1,3,0,2
222,34,3,4,4,1,1,3,3,0,1
223,20,2,3,0,1,1,2,1,0,1
224,48,1,1,0,1,0,2,2,0,1
225,45,1,2,0,1,1,2,4,0,1
226,43,3,3,8,1,1,3,3,0,1
227,32,2,3,3,1,1,3,4,0,1
228,41,3,4,5,1,1,1,4,0,2
229,46,3,4,6,1,1,3,3,0,2
230,31,2,3,4,1,1,3,3,0,1
231,23,2,3,2,1,1,3,4,0,1
232,42,4,4,5,1,1,1,4,0,2
233,26,3,4,2,1,1,3,4,0,3
234,46,1,1,6,1,1,2,2,0,1
235,41,4,4,1,1,1,3,3,0,1
236,39,2,4,5,1,1,2,4,0,3
237,39,2,3,9,1,1,2,3,0,1
238,23,4,4,1,1,1,1,3,0,1
239,19,3,4,1,1,1,3,4,0,1
240,27,4,4,3,1,1,1,4,0,3
241,23,2,3,4,1,1,3,2,0,3
242,13,2,2,1,1,1,3,2,0,1
243,39,3,4,5,1,1,1,4,0,3
244,35,2,3,2,1,1,3,3,0,1
245,32,2,3,4,1,1,3,4,0,3
246,49,4,4,7,1,1,1,3,0,2
247,34,3,3,2,1,1,3,3,0,1
248,43,1,2,1,1,1,3,4,0,1
249,19,4,4,0,1,1,3,3,0,1
250,39,3,4,3,0,1,2,4,0,3
251,44,4,4,6,1,1,1,4,0,2
252,23,3,4,2,1,1,3,3,0,3
253,44,1,2,7,1,1,2,2,1,1
254,32,1,3,3,1,1,3,2,0,1
255,44,4,4,5,1,1,1,4,0,2
256,21,4,4,2,1,1,3,3,0,1
257,42,3,3,6,1,1,3,3,0,1
258,47,2,3,7,1,1,3,4,0,1
259,30,3,4,3,1,1,3,3,0,3
260,36,3,3,4,1,1,3,2,0,1
261,43,1,2,2,1,1,3,4,0,1
262,22,2,2,2,1,1,3,2,0,3
263,23,3,4,2,1,1,3,3,0,1
264,47,4,4,3,1,1,1,4,0,2
265,35,2,3,4,1,1,3,2,0,1
266,36,2,3,4,1,1,3,3,0,1
267,23,2,3,1,1,1,3,2,0,1
268,43,4,4,5,1,1,1,4,0,2
269,18,2,2,1,1,1,3,2,0,1
270,50,2,3,7,1,1,3,3,0,1
271,22,3,4,1,1,1,3,2,0,1
272,28,4,4,3,1,1,1,3,0,2
273,25,4,4,1,1,1,2,4,0,1
274,42,2,3,7,1,1,2,3,0,1
275,32,4,4,3,1,1,1,4,0,2
276,45,3,3,6,1,1,3,4,0,1
277,27,3,4,3,1,1,2,4,0,3
278,28,3,4,3,1,1,3,4,0,3
279,44,2,2,8,1,1,3,3,0,1
280,33,2,3,4,1,1,3,3,0,1
281,43,4,4,5,1,1,1,4,0,3
282,43,1,1,0,1,1,2,2,0,1
283,27,2,3,0,1,1,3,1,0,1
284,31,2,3,6,1,1,3,3,0,1
285,31,4,4,1,0,0,2,4,0,1
286,21,2,3,4,1,1,3,4,0,3
287,24,3,4,1,1,1,3,3,0,1
288,21,2,2,1,1,1,3,2,0,1
289,43,2,2,7,1,1,3,3,0,1
290,32,2,3,5,1,1,3,3,0,1
291,35,2,3,4,1,1,2,4,0,3
292,29,2,3,4,1,1,3,4,0,3
293,43,2,3,7,1,1,3,3,0,1
294,40,2,2,9,1,1,2,3,0,1
295,35,2,3,6,1,1,3,3,0,1
296,34,3,4,5,1,1,1,3,0,3
297,26,2,3,2,1,1,3,3,0,3
298,41,4,4,5,1,1,1,4,0,2
299,17,2,3,4,1,1,2,4,0,3
300,24,4,4,1,1,1,1,2,0,1
301,29,2,2,1,1,1,3,2,0,1
302,45,3,3,7,1,1,3,3,0,1
303,37,2,3,2,1,1,3,4,0,1
304,29,3,4,3,1,1,2,4,0,3
305,45,3,3,2,1,1,3,4,0,1
306,34,4,4,2,1,0,3,3,0,1
307,29,3,3,2,1,1,3,2,0,3
308,48,1,2,2,1,1,3,4,0,3
309,22,4,4,1,1,1,2,3,0,1
310,36,4,4,2,1,1,1,4,0,2
311,44,3,4,8,1,1,1,4,0,2
312,47,1,1,7,1,1,3,4,0,1
313,34,4,4,3,0,1,2,4,0,2
314,19,3,3,1,1,1,3,1,0,1
315,31,3,4,3,1,1,3,3,0,1
316,49,4,4,4,1,1,1,4,0,2
317,37,4,4,5,1,1,1,4,0,2
318,25,2,3,1,1,1,3,4,0,1
319,43,4,4,3,1,1,1,4,0,2
320,23,3,3,2,1,1,3,3,0,3
321,23,1,2,4,1,1,3,4,0,3
322,23,4,4,1,1,0,1,3,0,1
323,52,4,4,5,1,1,1,4,0,2
324,37,2,2,5,1,1,3,3,0,3
325,30,3,4,5,1,1,3,3,0,3
326,45,1,2,1,1,1,3,4,0,1
327,45,4,4,4,0,1,1,4,0,2
328,34,1,2,4,1,1,3,2,0,1
329,47,2,3,7,1,1,3,4,0,1
330,44,4,4,6,1,1,1,4,0,2
331,42,2,3,8,1,1,3,3,0,1
332,23,4,4,1,1,1,2,3,0,1
333,22,2,2,0,1,1,3,2,0,1
334,38,2,3,5,1,1,2,4,0,3
335,46,4,4,3,1,1,1,4,0,2
336,37,2,3,4,1,1,3,2,0,1
337,33,4,4,2,0,0,3,3,0,1
338,48,1,2,7,1,1,2,3,0,1
339,46,1,1,4,1,1,3,3,0,1
340,45,3,3,6,1,1,2,4,0,3
341,25,2,3,2,1,1,3,3,0,1
342,36,2,3,4,1,1,3,3,0,3
343,27,4,4,2,1,1,3,3,0,3
344,35,2,3,4,1,1,3,3,0,1
345,41,2,3,2,1,1,3,2,0,1
346,32,2,2,1,1,1,3,2,0,1
347,39,4,4,3,1,1,1,4,0,2
348,27,3,4,3,1,1,2,4,0,3
349,40,3,3,7,1,1,2,4,0,3
350,39,4,4,5,1,1,1,4,0,2
351,32,4,4,4,1,1,1,4,0,2
352,38,2,3,4,1,1,3,3,0,3
353,41,4,4,4,1,1,1,4,0,2
354,23,2,2,1,1,1,3,2,0,1
355,22,4,4,1,1,1,1,3,0,1
356,28,3,3,2,1,1,3,3,0,3
357,35,1,2,2,1,1,3,2,0,1
358,35,1,2,7,1,1,2,1,1,1
359,47,1,1,8,1,1,2,3,1,1
360,43,2,3,8,1,1,3,3,0,1
361,40,3,4,3,1,1,2,4,0,3
362,36,1,2,7,1,1,2,1,1,1
363,32,3,4,4,1,1,1,3,0,3
364,27,4,4,3,1,1,1,3,0,3
365,48,1,2,7,1,1,3,2,1,1
366,40,4,4,3,1,1,1,4,0,2
367,31,3,3,2,1,1,3,3,0,1
368,41,1,2,0,1,1,3,4,0,1
369,21,3,3,1,1,1,3,2,0,3
370,46,3,4,6,1,1,1,4,0,2
371,22,2,3,1,1,1,2,1,0,1
372,32,4,4,2,0,1,1,4,0,2
373,37,3,4,5,1,1,2,4,0,3
374,33,4,4,3,0,1,1,4,0,2
375,30,4,4,3,1,1,3,4,0,3
376,32,1,2,4,1,1,3,2,0,3
377,30,3,4,2,1,1,3,3,0,1
378,21,2,3,0,1,1,3,1,0,1
379,34,3,3,2,1,1,3,3,0,1
380,34,3,4,4,1,1,3,3,0,1
381,20,2,3,1,1,1,3,3,0,1
382,38,4,4,3,1,1,3,4,0,3
383,42,3,4,8,1,1,1,3,0,2
384,26,2,3,1,1,1,3,3,0,1
385,31,2,3,4,1,1,3,4,0,1
386,23,4,4,2,1,1,1,3,0,3
387,49,3,4,8,1,1,1,4,0,2
388,39,2,3,6,1,1,3,3,0,1
389,22,4,4,1,0,1,2,4,0,1
390,25,3,4,1,1,1,2,4,0,3
391,20,4,4,1,1,1,2,4,0,1
392,32,4,4,1,1,0,3,3,0,1
393,37,4,4,4,1,1,1,4,0,2
394,23,2,2,2,1,1,3,1,0,1
395,38,3,4,2,1,1,3,3,0,1
396,26,3,4,3,1,1,3,2,0,3
397,26,3,4,2,1,1,3,3,0,3
398,36,4,4,4,1,1,1,4,0,3
399,23,3,4,2,1,1,3,3,0,3
400,24,2,2,2,1,1,3,1,1,1
401,36,4,4,2,1,1,1,3,0,2
402,35,2,3,2,1,1,3,2,0,1
403,46,4,4,5,1,1,1,4,0,2
404,33,2,3,6,1,1,3,3,0,1
405,19,3,4,2,1,1,3,3,0,3
406,40,4,4,2,1,0,3,3,0,1
407,37,2,3,1,1,1,3,2,0,1
408,38,4,4,2,0,1,1,4,0,3
409,24,3,4,2,1,1,3,3,0,3
410,41,2,3,4,1,1,2,4,0,3
411,37,4,4,3,1,1,1,3,0,3
412,25,4,4,2,1,1,1,3,0,2
413,33,4,4,2,1,1,1,4,0,2
414,29,2,3,2,1,1,3,3,0,1
415,29,4,4,3,1,1,1,4,0,3
416,36,4,4,4,1,1,1,4,0,2
417,45,2,3,6,1,1,3,3,0,1
418,44,1,1,6,1,1,3,3,0,1
419,19,4,4,1,1,0,1,4,0,1
420,42,2,2,8,1,1,3,3,0,1
421,47,2,3,8,1,1,3,3,0,1
422,51,2,3,9,1,1,2,4,0,1
423,22,2,3,2,1,1,3,3,0,1
424,35,3,4,5,1,1,1,4,0,2
425,30,2,3,4,1,1,3,3,0,3
426,30,3,4,2,1,1,3,3,0,1
427,46,3,3,8,1,1,3,4,0,1
428,32,2,3,0,1,0,3,2,0,1
429,33,3,4,1,1,1,3,3,0,1
430,49,3,4,6,1,1,3,4,0,2
431,34,2,3,4,1,1,3,3,0,1
432,32,4,4,2,1,1,1,4,0,2
433,29,3,3,2,1,1,3,3,0,3
434,25,3,4,0,1,1,3,3,0,1
435,30,4,4,2,1,1,3,2,0,1
436,37,3,4,5,1,1,1,4,0,3
437,33,1,2,2,1,1,3,2,0,1
438,49,4,4,4,1,1,1,4,0,2
439,42,3,4,8,1,1,3,3,0,2
440,35,1,2,4,1,1,3,3,0,1
441,29,3,4,2,1,1,3,4,0,1
442,35,3,4,4,1,1,3,2,0,3
443,46,3,3,6,1,1,3,4,0,2
444,45,3,4,8,1,1,3,3,0,1
445,40,1,2,2,1,1,3,3,0,1
446,46,3,3,6,1,1,3,4,0,2
447,20,2,2,1,1,1,3,1,0,1
448,27,4,4,2,1,1,1,3,0,3
449,35,2,3,2,1,1,3,3,0,1
450,25,3,3,2,1,1,3,3,0,3
451,24,3,4,2,1,1,3,2,0,1
452,45,2,2,8,1,1,3,2,0,1
453,38,4,4,3,1,1,1,4,0,2
454,39,3,4,0,1,0,3,3,0,1
455,28,4,4,2,1,1,1,4,0,3
456,33,4,4,4,1,1,1,4,0,3
457,36,3,4,8,1,1,2,4,0,3
458,21,3,3,2,1,1,3,3,0,1
459,48,2,3,2,1,1,3,4,0,1
460,28,3,3,2,1,1,3,3,0,1
461,30,4,4,2,1,1,3,4,0,1
462,43,1,2,6,1,1,3,4,0,1
463,37,4,4,4,1,1,1,3,0,2
464,30,1,3,2,1,1,3,2,0,1
465,29,2,2,4,1,1,3,1,0,3
466,39,2,3,7,1,1,3,3,0,1
467,33,3,4,5,1,1,2,4,0,3
468,18,4,4,3,1,1,1,4,0,3
469,47,3,3,6,1,1,3,4,0,1
470,25,4,4,2,1,1,1,3,0,2
471,37,2,4,5,1,1,2,4,0,3
472,48,4,4,6,1,1,1,4,0,2
473,24,3,4,1,1,1,3,2,0,1
474,22,2,3,2,1,1,3,3,0,1
475,44,4,4,1,0,0,1,4,0,1
476,42,1,2,1,1,1,3,4,0,1
477,26,2,2,2,1,1,3,1,1,1
478,25,2,3,3,1,1,3,1,0,1
479,49,4,4,8,1,1,1,4,0,2
480,32,1,3,2,1,1,3,3,0,1
481,33,4,4,1,0,1,3,3,0,1
482,37,3,4,4,1,1,2,4,0,3
483,35,2,3,1,1,1,3,2,0,1
484,38,4,4,5,1,1,1,4,0,2
485,29,2,3,7,1,1,2,4,0,3
486,36,3,4,3,1,1,3,3,0,3
487,31,4,4,3,0,1,2,4,0,2
488,26,2,3,1,1,1,3,1,0,1
489,28,4,4,1,1,1,3,3,0,1
490,37,1,2,6,1,1,2,2,1,1
491,22,2,3,0,1,0,2,2,0,1
492,30,4,4,1,1,1,1,4,0,1
493,23,4,4,2,1,1,3,3,0,3
494,41,4,4,3,1,1,1,4,0,3
495,49,2,3,7,1,1,3,3,0,1
496,43,2,3,2,1,1,3,3,0,1
497,29,4,4,2,1,1,3,3,0,3
498,34,3,3,6,1,1,3,3,0,1
499,31,4,4,2,0,1,2,4,0,3
500,21,3,3,2,1,1,3,3,0,3
501,31,4,4,1,1,1,1,4,0,1
502,29,3,4,3,1,1,2,4,0,3
503,26,4,4,2,1,1,1,3,0,2
504,44,4,4,6,1,1,1,4,0,2
505,48,4,4,8,1,1,1,4,0,2
506,37,1,2,6,1,1,2,1,1,1
507,39,4,4,3,1,1,1,4,0,2
508,36,3,3,4,1,1,3,3,0,3
509,42,1,2,2,1,1,3,4,0,1
510,36,1,2,7,1,1,2,1,1,1
511,47,3,3,7,1,1,3,3,0,1
512,46,4,4,6,1,1,1,4,0,2
513,36,2,3,4,1,1,2,4,0,3
514,21,4,4,1,1,1,1,3,0,1
515,33,1,3,6,1,1,3,2,0,1
516,46,3,3,7,1,1,3,3,0,1
517,26,3,4,1,1,1,3,2,0,1
518,23,2,3,2,1,1,3,3,0,3
519,38,4,4,5,1,1,1,4,0,2
520,31,3,3,2,1,1,3,4,0,1
521,22,2,2,2,1,1,3,1,0,1
522,34,2,3,4,1,1,3,2,0,1
523,31,4,4,4,0,1,3,3,0,3
524,24,2,2,2,1,1,3,3,0,1
525,48,4,4,1,1,0,1,4,0,1
526,38,2,3,6,1,1,3,4,0,3
527,48,1,1,5,1,1,3,2,0,1
528,50,3,4,8,1,1,2,4,0,3
529,27,4,4,4,1,1,1,3,0,3
530,48,1,2,4,1,1,3,3,0,1
531,32,3,3,5,1,1,2,4,0,3
532,39,2,3,7,1,1,3,4,0,3
533,27,4,4,3,1,1,1,4,0,2
534,37,3,4,2,1,1,3,3,0,1
535,33,2,3,7,1,1,3,2,0,1
536,36,2,3,4,1,1,3,3,0,1
537,29,3,3,4,1,1,3,2,0,3
538,34,3,4,3,1,1,3,3,0,1
539,33,2,3,2,1,1,3,3,0,1
540,37,4,4,2,1,1,1,2,0,2
541,36,2,3,4,1,1,3,4,0,1
542,42,2,3,8,1,1,3,3,0,1
543,33,2,3,6,1,1,3,3,0,1
544,38,2,3,4,1,1,3,2,0,1
545,30,3,4,2,1,1,3,3,0,1
546,42,2,3,5,1,1,2,4,0,3
547,21,3,4,1,1,1,3,3,0,1
548,20,4,4,1,1,1,3,3,0,1
549,37,2,3,4,1,1,3,3,0,1
550,19,4,4,1,1,1,1,3,0,1
551,23,3,4,3,1,1,3,4,0,3
552,36,3,3,7,1,1,2,4,0,3
553,42,4,4,6,1,1,1,4,0,2
554,23,3,3,1,1,1,3,3,0,1
555,37,1,2,6,1,1,3,2,0,1
556,39,4,4,4,0,1,1,4,0,2
557,23,4,4,1,1,1,1,3,0,1
558,42,4,4,6,1,1,1,4,0,2
559,48,1,2,7,1,1,3,4,0,1
560,36,1,3,7,1,1,3,2,0,1
561,34,2,3,3,1,1,3,2,0,1
562,41,2,3,8,1,1,3,3,0,1
563,33,3,3,6,1,1,3,2,0,1
564,35,4,4,3,0,1,1,4,0,3
565,45,1,2,7,1,1,2,4,0,1
566,36,4,4,4,1,1,1,4,0,3
567,43,4,4,6,1,1,1,4,0,2
568,29,2,3,4,1,1,3,2,0,1
569,46,3,4,6,1,1,1,4,0,2
570,44,1,2,7,1,1,2,3,0,1
571,24,3,3,1,1,1,3,2,0,3
572,38,3,4,3,0,1,3,4,0,3
573,25,2,3,3,1,1,3,1,0,3
574,31,4,4,2,0,0,1,4,0,1
575,48,2,2,8,1,1,3,3,0,1
576,28,2,2,2,1,1,3,3,0,3
577,43,1,1,2,1,1,3,2,0,1
578,29,3,4,1,1,1,3,3,0,1
579,27,1,2,4,1,1,3,2,0,1
580,22,3,4,1,1,1,3,4,0,1
581,31,3,4,5,1,1,1,4,0,2
582,35,4,4,3,1,1,1,4,0,2
583,37,1,2,6,1,1,3,2,0,1
584,47,2,3,9,1,1,2,4,0,1
585,28,4,4,1,1,1,1,3,0,1
586,24,2,3,1,1,1,3,1,0,3
587,34,4,4,5,1,1,1,4,0,2
588,42,1,2,1,1,1,3,2,0,1
589,24,4,4,1,1,1,1,3,0,2
590,45,4,4,6,1,1,1,4,0,2
591,32,3,4,4,1,1,3,3,0,1
592,43,4,4,5,1,1,1,4,0,2
593,43,1,2,4,1,1,3,1,1,1
594,22,2,3,1,1,1,3,2,0,1
595,36,3,4,3,1,1,3,4,0,3
596,36,4,4,2,1,1,3,3,0,1
597,20,3,4,1,1,1,3,4,0,1
598,33,1,2,4,1,1,3,2,0,1
599,24,4,4,3,1,1,1,4,0,2
600,36,2,3,5,1,1,2,3,0,3
601,35,2,3,4,1,1,3,3,0,1
602,33,2,3,6,1,1,3,4,0,3
603,23,2,3,1,1,1,3,1,0,3
604,42,4,4,3,0,1,1,4,0,2
605,21,2,2,0,1,1,3,2,0,1
606,27,4,4,1,1,1,3,2,0,1
607,18,4,4,1,1,1,1,3,0,1
608,41,3,4,7,1,1,2,4,0,3
609,27,2,3,2,1,1,3,2,0,1
610,40,4,4,5,1,1,1,4,0,3
611,47,4,4,8,1,1,1,3,0,2
612,46,3,3,8,1,1,2,4,0,3
613,38,3,4,3,1,1,3,3,0,3
614,25,2,3,2,1,1,3,3,0,1
615,32,1,1,1,1,1,2,1,1,1
616,37,2,3,5,1,1,3,3,0,3
617,45,2,3,7,1,1,3,3,0,1
618,22,4,4,1,1,1,3,1,0,1
619,26,4,4,1,1,1,1,4,0,1
620,28,3,4,2,1,1,3,3,0,1
621,32,2,3,4,1,1,3,3,0,1
622,17,3,4,0,1,1,3,3,0,1
623,46,1,1,4,1,1,3,2,0,1
624,44,1,2,0,1,0,2,4,0,1
625,21,4,4,2,1,1,1,4,0,3
626,33,4,4,2,1,1,2,4,0,3
627,28,2,3,2,1,1,3,2,0,1
628,34,4,4,4,1,1,1,4,0,3
629,37,2,3,6,1,1,3,2,0,1
630,31,3,4,2,1,1,3,4,0,1
631,48,3,4,8,1,1,1,3,0,2
