,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,48,4,4,4,1,1,1,4,0,2
1,46,3,4,5,1,1,1,4,0,3
2,34,4,4,6,1,1,1,2,0,2
3,37,4,4,3,1,1,1,3,0,2
4,38,3,4,5,1,1,1,2,0,2
5,33,4,4,4,1,1,1,4,0,2
6,22,3,4,2,1,1,3,3,0,1
7,20,2,3,1,1,1,3,4,0,1
8,19,2,4,1,1,1,3,4,0,1
9,31,3,4,2,1,1,3,3,0,3
10,34,3,4,4,1,1,3,2,0,3
11,48,4,4,4,1,1,1,4,0,2
12,23,4,4,1,1,1,1,3,0,1
13,22,4,4,1,1,1,3,1,0,3
14,43,3,4,8,1,1,1,4,0,3
15,19,3,3,1,1,1,3,2,0,1
16,27,4,4,2,1,1,1,3,0,3
17,49,4,4,4,1,1,1,4,0,2
18,29,4,4,4,1,1,3,2,0,2
19,20,3,3,2,1,1,3,3,0,3
20,23,3,3,2,1,1,3,2,0,1
21,28,3,4,2,1,1,3,3,0,3
22,26,3,4,1,1,1,3,4,0,1
23,27,3,3,2,1,1,3,3,0,1
24,26,4,4,1,1,1,3,4,0,3
25,32,1,2,4,1,1,3,2,1,3
26,22,4,4,1,1,1,1,2,0,1
27,49,1,2,6,1,1,3,2,1,1
28,27,4,4,2,1,1,3,3,0,3
29,19,2,2,0,1,1,3,3,0,1
30,41,3,4,5,1,1,1,4,0,3
31,46,2,3,4,1,1,3,4,0,1
32,37,2,3,4,1,1,3,3,0,3
33,43,4,4,5,1,1,1,4,0,2
34,34,4,4,3,1,1,1,4,0,2
35,21,4,4,2,1,1,3,2,0,3
36,38,1,2,8,1,1,2,3,0,1
37,35,2,3,4,1,1,2,4,0,1
38,26,4,4,2,1,1,3,2,0,3
39,44,4,4,1,1,1,1,4,0,1
40,35,3,3,4,1,1,3,3,0,3
41,28,4,4,2,1,1,3,3,0,3
42,34,4,4,1,1,0,1,3,0,1
43,37,3,4,5,1,1,3,2,0,2
44,34,2,3,2,1,1,3,4,0,1
45,33,4,4,1,1,0,1,4,0,1
46,26,2,3,1,1,1,3,2,0,1
47,34,3,4,3,1,1,3,4,0,1
48,38,2,4,5,1,1,1,4,0,3
49,43,2,3,7,1,1,3,3,0,1
50,44,2,3,4,1,1,3,4,0,1
51,35,3,4,3,1,1,3,4,0,1
52,28,4,4,3,1,1,1,3,0,3
53,23,4,4,1,1,1,1,2,0,1
54,44,2,3,7,1,1,3,3,0,1
55,31,4,4,3,1,1,1,4,0,3
56,26,4,4,2,1,1,3,3,0,3
57,22,2,4,3,1,1,3,4,0,1
58,33,4,4,2,1,0,1,4,0,1
59,49,2,4,8,1,1,3,4,0,1
60,44,4,4,2,1,0,1,4,0,1
61,33,4,4,4,1,1,1,3,0,2
62,37,4,4,3,1,1,1,4,0,2
63,44,3,3,7,1,1,3,4,0,1
64,36,3,4,5,1,1,1,4,0,3
65,51,1,1,8,1,1,2,1,1,1
66,47,3,4,6,1,1,2,4,0,1
67,45,3,4,3,1,1,2,3,0,1
68,32,2,4,5,1,1,3,4,0,3
69,24,3,4,1,1,1,3,4,0,3
70,46,4,4,8,1,1,1,4,0,2
71,32,4,4,3,1,1,1,4,0,3
72,25,3,4,3,1,1,3,4,0,3
73,50,2,2,6,1,1,2,2,0,1
74,45,2,3,6,1,1,3,3,0,1
75,32,3,3,4,1,1,3,3,0,3
76,35,3,3,4,1,1,3,3,0,3
77,35,3,4,5,1,1,3,2,0,3
78,23,2,3,1,1,1,3,1,0,1
79,24,1,2,3,1,1,3,1,1,1
80,32,4,4,3,1,1,1,3,0,2
81,47,2,3,6,1,1,3,3,0,1
82,36,4,4,3,1,1,1,2,0,2
83,52,4,4,6,1,1,1,4,0,2
84,32,4,4,2,1,1,1,4,0,2
85,18,2,2,1,1,1,3,1,0,1
86,52,4,4,9,1,1,1,4,0,1
87,46,4,4,3,1,1,1,4,0,2
88,38,3,4,4,1,1,1,4,0,3
89,22,4,4,1,1,1,1,4,0,1
90,36,2,3,4,1,1,2,4,0,1
91,36,4,4,4,1,1,1,4,0,2
92,35,2,3,6,1,1,3,3,0,1
93,39,3,4,3,1,1,3,3,0,3
94,19,3,3,1,1,1,3,2,0,1
95,36,3,4,2,1,1,3,4,0,3
96,28,2,3,4,1,1,3,2,0,1
97,46,3,3,8,1,1,3,3,0,1
98,33,4,4,3,1,1,1,4,0,3
99,49,4,4,3,1,1,1,4,0,1
100,30,2,3,4,1,1,2,4,0,1
101,39,4,4,4,1,1,1,3,0,2
102,29,4,4,2,1,0,1,3,0,1
103,17,3,3,1,1,1,3,1,0,3
104,36,1,3,4,1,1,3,3,0,1
105,37,3,4,5,1,1,3,2,0,2
106,19,2,3,1,1,1,3,1,0,1
107,43,1,1,7,1,1,2,3,1,1
108,28,4,4,5,1,1,1,3,0,2
109,45,4,4,6,1,1,1,4,0,2
110,37,4,4,3,1,1,1,4,0,2
111,36,4,4,1,1,0,1,4,0,1
112,47,1,2,8,1,1,2,3,0,1
113,50,4,4,8,1,1,1,4,0,2
114,39,4,4,3,1,1,1,4,0,1
115,46,1,3,4,1,1,3,4,0,1
116,39,4,4,5,1,1,1,4,0,3
117,23,4,4,2,1,1,3,3,0,3
118,36,1,3,6,1,1,3,2,0,1
119,18,2,3,1,1,1,3,1,0,1
120,48,4,4,6,1,1,1,4,0,2
121,51,1,1,7,1,0,2,2,0,1
122,22,2,4,0,1,0,3,4,0,1
123,19,3,3,1,1,1,3,2,0,1
124,19,4,4,2,1,1,1,4,0,3
125,41,2,3,4,1,1,2,4,0,1
126,50,3,3,7,1,1,3,3,0,1
127,43,1,2,2,1,1,3,3,0,1
128,43,4,4,3,1,0,1,4,0,2
129,45,2,3,7,1,1,3,4,0,1
130,49,3,3,7,1,1,2,4,0,1
131,42,3,4,5,1,1,1,4,0,3
132,27,4,4,2,1,1,3,3,0,3
133,17,4,4,1,1,1,1,4,0,1
134,38,3,4,4,1,1,1,4,0,3
135,22,3,4,1,1,1,3,4,0,3
136,40,4,4,4,1,1,1,4,0,3
137,47,1,1,6,1,1,2,2,0,1
138,44,2,2,5,1,1,3,4,0,1
139,33,3,4,4,1,1,2,4,0,1
140,18,4,4,1,1,1,3,2,0,3
141,50,1,1,7,1,1,3,1,1,1
142,26,3,4,1,1,1,3,2,0,1
143,34,4,4,4,0,1,1,4,0,2
144,31,4,4,2,1,1,1,3,0,3
145,25,4,4,1,1,1,3,3,0,1
146,45,4,4,6,1,1,1,4,0,2
147,22,2,2,1,1,1,3,2,0,1
148,45,1,3,7,1,1,2,2,0,1
149,47,1,2,2,1,1,3,4,0,1
150,45,1,2,8,1,1,2,2,0,1
151,37,4,4,2,1,1,1,4,0,2
152,25,4,4,1,1,1,1,4,0,1
153,37,4,4,4,1,1,1,4,0,2
154,33,2,3,4,1,1,3,3,0,1
155,40,3,4,5,1,1,1,4,0,3
156,37,4,4,6,1,1,1,3,0,2
157,34,4,4,3,1,1,1,4,0,2
158,36,3,4,4,1,1,2,4,0,3
159,36,4,4,5,1,1,1,4,0,2
160,22,2,2,1,1,1,3,2,0,1
161,27,3,4,3,1,1,3,2,0,3
162,36,4,4,1,1,1,1,2,0,1
163,19,2,3,3,1,1,3,2,0,1
164,44,1,2,2,1,1,3,3,0,1
165,36,3,4,3,1,1,3,4,0,3
166,32,4,4,5,1,1,1,4,0,2
167,46,2,3,7,1,1,2,3,0,1
168,34,1,3,4,1,1,3,2,0,1
169,22,2,3,1,1,1,3,4,0,1
170,18,2,3,2,1,1,3,3,0,1
171,42,4,4,6,1,1,1,4,0,2
172,21,2,2,1,1,1,3,1,0,1
173,41,2,4,4,1,1,2,4,0,1
174,23,3,3,2,1,1,3,2,0,3
175,28,1,3,4,1,1,3,2,0,1
176,39,3,3,4,1,1,3,3,0,3
177,36,4,4,4,1,1,1,4,0,2
178,48,1,2,7,1,1,3,4,0,1
179,44,4,4,5,1,1,1,4,0,2
180,27,3,4,2,1,1,3,3,0,3
181,35,4,4,4,1,1,3,2,0,2
182,31,4,4,1,1,1,1,4,0,1
183,34,4,4,3,1,1,1,4,0,2
