,sepal_length,sepal_width,petal_length,petal_width,species
0,5.081886928946124,3.3799683588631426,1.6617403733275393,0.20095251007015558,Iris-setosa
1,6.610944685360531,3.4874388443810096,5.288015285152581,2.415202722521915,Iris-virginica
2,6.128220249794577,2.6445237610727714,4.487536759650766,1.4928107742014842,Iris-versicolor
3,6.102324339214426,2.705011926703505,1.541817286511952,0.10678163462589932,Iris-setosa
4,6.46315396858938,3.1568068180215816,5.382719770924645,1.8730723229270196,Iris-virginica
5,6.232003645658913,2.991952827110707,4.841394315200449,2.1698244121918364,Iris-virginica
6,5.0207345778614165,3.420271826446719,1.5507986418739041,0.11336913713909882,Iris-setosa
7,5.471447885550618,3.554371683040088,1.434411670395818,0.28170983770751556,Iris-setosa
8,5.110417097826695,3.1792169853867347,1.3785125913506735,0.22258306520527513,Iris-setosa
9,5.946942548898303,2.464772527421275,5.281151306370198,2.4744720587358686,Iris-virginica
10,5.889240852607412,3.1072600074113246,4.996459803290053,1.5311801450777276,Iris-versicolor
11,6.394051535083472,2.8561314890423297,5.681473426282296,1.9688670270832538,Iris-virginica
12,6.346703152548282,2.6304417740438484,4.870005596388569,1.979590616589469,Iris-virginica
13,6.781671339910055,2.617802880149374,5.072987348898255,1.9794037286884394,Iris-virginica
14,5.365418778404925,3.0509536796783943,3.7772985488767024,1.2015199806446686,Iris-versicolor
15,6.78790967429872,2.9135528471599357,5.664699634587857,2.1721690230271298,Iris-virginica
16,6.141084842011441,2.878985092606978,4.196923989966108,1.4583889871529339,Iris-versicolor
17,5.382353421720152,3.4833062634426946,1.4874588711207115,0.3581699781852443,Iris-setosa
18,7.022242417379303,2.652618776891914,5.467702819647361,1.8631497025511172,Iris-virginica
19,6.590393689168576,2.712213332426363,5.573041710448615,2.146611261290293,Iris-virginica
20,5.334913296564076,2.551938557245741,4.816412335318943,1.2471439401840532,Iris-versicolor
21,6.024480406521316,2.7743369557276836,4.7615073015579386,1.8071582245274744,Iris-versicolor
22,6.213244966861402,2.700016133730253,4.631134903551024,1.2667973993701682,Iris-versicolor
23,4.618962148017576,3.0323689542256576,1.4637955244045557,0.0016197240843762728,Iris-setosa
24,5.364628307387766,3.1147545120186435,1.468535443088336,0.20632712780050463,Iris-setosa
25,5.228917367165996,2.77978956308193,4.415423249070855,1.4648049942975543,Iris-versicolor
26,5.380316340738032,2.937924445672766,4.39996605053598,1.3601343545027582,Iris-versicolor
27,4.658515885506025,3.7481322777555963,1.6417912601585334,0.01684855281118483,Iris-setosa
28,5.274581876711453,3.655094589200767,1.3287249540210726,0.11289806382416304,Iris-setosa
29,5.552963567269737,3.7030025790863164,1.852006655649396,0.26124179908099593,Iris-setosa
30,5.0457684547946515,2.90716876108631,4.828464416483868,1.5344342352989346,Iris-versicolor
31,5.633581288204654,2.7781961210261774,3.530194247998539,0.8627193011897116,Iris-versicolor
32,6.302995848285028,2.816346497618902,5.040912443795609,1.9358718209360497,Iris-virginica
33,5.260656383505002,3.2881317744962324,5.4725633830313445,2.1173921469132817,Iris-virginica
34,5.760718738827068,3.2738532583492965,4.759721343162793,1.8390479135372626,Iris-virginica
35,6.708869563434752,2.787105527223038,4.9033547891276195,1.8105552817043973,Iris-virginica
36,6.963280432693806,3.021942345514545,4.685392900454249,1.3222761582800902,Iris-versicolor
37,4.988205575747451,3.258369457125041,1.3166371988858685,0.3508782273027955,Iris-setosa
38,6.406429703209997,3.015026063369554,5.5273296330532675,2.203439905376393,Iris-virginica
39,6.303312369687125,3.1254176860201373,4.93552238997324,1.4583744318335143,Iris-setosa
