age,sex,bmi,children,smoker,region,charges
20,male,27.93,0,no,northeast,1967.0227
56,male,32.11,1,no,northeast,11763.0009
18,female,30.115,0,no,northeast,2203.47185
18,female,37.29,1,no,southeast,2219.4451
47,female,23.6,1,no,southwest,8539.671
18,male,43.01,0,no,southeast,1149.3959
19,male,24.6,1,no,southwest,1837.237
56,male,36.1,3,no,southwest,12363.547
21,female,34.6,0,no,southwest,2020.177
48,male,40.15,0,no,southeast,7804.1605
33,male,42.4,5,no,southwest,6666.243
28,male,24.3,5,no,southwest,5615.369
33,male,30.25,0,no,southeast,3704.3545
43,female,32.56,3,yes,southeast,40941.2854
25,male,24.985,2,no,northeast,23241.47453
19,male,30.59,0,no,northwest,1639.5631
45,male,20.35,3,no,southeast,8605.3615
61,female,29.92,3,yes,southeast,30942.1918
49,male,25.6,2,yes,southwest,23306.547
38,male,19.95,1,no,northwest,5855.9025
48,female,22.8,0,no,southwest,8269.044
32,female,23.65,1,no,southeast,17626.23951
47,female,27.645,2,yes,northwest,24535.69855
32,female,28.93,0,no,southeast,3972.9247
61,female,35.91,0,no,northeast,13635.6379
50,female,26.22,2,no,northwest,10493.9458
20,female,28.975,0,no,northwest,2257.47525
60,female,30.5,0,no,southwest,12638.195
26,female,29.92,2,no,southeast,3981.9768
25,female,24.3,3,no,southwest,4391.652
26,male,32.49,1,no,northeast,3490.5491
24,male,23.655,0,no,northwest,2352.96845
18,female,30.115,0,no,northeast,21344.8467
48,male,30.2,2,no,southwest,8968.33
32,male,31.5,1,no,southwest,4076.497
23,female,32.78,2,yes,southeast,36021.0112
48,male,35.625,4,no,northeast,10736.87075
59,male,29.7,2,no,southeast,12925.886
19,male,34.1,0,no,southwest,1261.442
36,female,27.74,0,no,northeast,5469.0066
47,male,47.52,1,no,southeast,8083.9198
24,female,30.21,3,no,northwest,4618.0799
30,female,23.655,3,yes,northwest,18765.87545
32,male,35.2,2,no,southwest,4670.64
48,female,28.9,0,no,southwest,8277.523
19,female,36.575,0,no,northwest,2136.88225
60,male,28.9,0,no,southwest,12146.971
51,female,39.5,1,no,southwest,9880.068
50,female,27.83,3,no,southeast,19749.38338
54,female,35.815,3,no,northwest,12495.29085
45,male,27.5,3,no,southwest,8615.3
43,female,25.27,1,yes,northeast,21771.3423
51,female,34.1,0,no,southeast,9283.562
46,female,33.725,1,no,northeast,8823.98575
44,female,23.98,2,no,southeast,8211.1002
34,female,27.5,1,no,southwest,5003.853
27,female,31.255,1,no,northwest,3956.07145
50,female,27.075,1,no,northeast,10106.13425
38,male,27.835,2,no,northwest,6455.86265
63,female,23.085,0,no,northeast,14451.83515
62,female,25.0,0,no,southwest,13451.122
45,female,30.9,2,no,southwest,8520.026
52,male,33.25,0,no,northeast,9722.7695
35,female,28.025,0,yes,northwest,20234.85475
33,male,42.46,1,no,southeast,11326.71487
33,male,27.1,1,yes,southwest,19040.876
19,female,28.3,0,yes,southwest,17081.08
19,female,18.6,0,no,southwest,1728.897
61,female,39.1,2,no,southwest,14235.072
55,male,38.28,0,no,southeast,10226.2842
35,male,28.9,3,no,southwest,5926.846
19,male,20.9,1,no,southwest,1832.094
22,male,33.77,0,no,southeast,1674.6323
46,male,39.425,1,no,northeast,8342.90875
30,male,35.3,0,yes,southwest,36837.467
18,female,33.88,0,no,southeast,11482.63485
38,female,19.95,2,no,northeast,7133.9025
29,male,31.73,2,no,northwest,4433.3877
47,female,36.63,1,yes,southeast,42969.8527
18,female,27.28,3,yes,southeast,18223.4512
28,female,17.29,0,no,northeast,3732.6251
47,male,36.2,1,no,southwest,8068.185
28,male,35.435,0,no,northeast,3268.84665
46,male,27.6,0,no,southwest,24603.04837
41,male,34.2,2,no,northwest,7261.741
54,female,31.9,3,no,southeast,27322.73386
40,male,35.3,3,no,southwest,7196.867
19,male,22.61,0,no,northwest,1628.4709
58,male,49.06,0,no,southeast,11381.3254
26,male,29.45,0,no,northeast,2897.3235
50,female,30.115,1,no,northwest,9910.35985
27,female,20.045,3,yes,northwest,16420.49455
49,male,37.51,2,no,southeast,9304.7019
60,male,32.8,0,yes,southwest,52590.82939
46,female,30.8,3,no,southwest,9414.92
39,male,24.51,2,no,northwest,6710.1919
26,female,29.64,4,no,northeast,24671.66334
53,female,35.9,2,no,southwest,11163.568
30,female,27.7,0,no,southwest,3554.203
45,female,35.3,0,no,southwest,7348.142
18,female,36.85,0,yes,southeast,36149.4835
41,female,32.6,3,no,southwest,7954.517
56,female,28.31,0,no,northeast,11657.7189
19,male,17.48,0,no,northwest,1621.3402
58,male,28.595,0,no,northwest,11735.87905
62,female,30.495,2,no,northwest,15019.76005
18,female,39.82,0,no,southeast,1633.9618
63,female,37.7,0,yes,southwest,48824.45
44,male,21.85,3,no,northeast,8891.1395
53,female,39.6,1,no,southeast,10579.711
34,female,37.335,2,no,northwest,5989.52365
44,female,27.5,1,no,southwest,7626.993
18,male,26.18,2,no,southeast,2304.0022
26,male,27.06,0,yes,southeast,17043.3414
63,male,41.47,0,no,southeast,13405.3903
50,male,25.365,2,no,northwest,30284.64294
57,male,28.1,0,no,southwest,10965.446
35,female,26.125,0,no,northeast,5227.98875
35,male,39.71,4,no,northeast,19496.71917
39,female,32.5,1,no,southwest,6238.298
27,female,31.4,0,yes,southwest,34838.873
59,male,37.4,0,no,southwest,21797.0004
29,female,21.85,0,yes,northeast,16115.3045
48,male,32.3,1,no,northwest,8765.249
49,male,28.69,3,no,northwest,10264.4421
31,male,26.885,1,no,northeast,4441.21315
58,male,34.865,0,no,northeast,11944.59435
64,female,32.965,0,no,northwest,14692.66935
55,female,26.8,1,no,southwest,35160.13457
23,male,27.36,1,no,northwest,2789.0574
26,female,22.61,0,no,northwest,3176.8159
26,male,35.42,0,no,southeast,2322.6218
62,male,37.4,0,no,southwest,12979.358
54,female,27.645,1,no,northwest,11305.93455
27,male,30.3,3,no,southwest,4260.744
28,female,23.845,2,no,northwest,4719.73655
35,female,34.8,1,no,southwest,5246.047
60,female,24.035,0,no,northwest,13012.20865
62,female,39.2,0,no,southwest,13470.86
18,male,29.37,1,no,southeast,1719.4363
44,female,25.0,1,no,southwest,7623.518
43,female,46.2,0,yes,southeast,45863.205
36,male,34.43,0,yes,southeast,37742.5757
63,male,28.31,0,no,northwest,13770.0979
55,female,25.365,3,no,northeast,13047.33235
20,male,22.0,1,no,southwest,1964.78
64,male,26.41,0,no,northeast,14394.5579
64,male,23.76,0,yes,southeast,26926.5144
28,female,24.32,1,no,northeast,23288.9284
18,female,36.85,0,no,southeast,1629.8335
46,male,24.795,3,no,northeast,9500.57305
44,male,30.69,2,no,southeast,7731.4271
51,female,36.385,3,no,northwest,11436.73815
56,female,27.2,0,no,southwest,11073.176
57,female,29.81,0,yes,southeast,27533.9129
56,female,32.3,3,no,northeast,13430.265
27,female,17.955,2,yes,northeast,15006.57945
28,male,30.875,0,no,northwest,3062.50825
28,female,34.77,0,no,northwest,3556.9223
33,female,35.53,0,yes,northwest,55135.40209
57,female,25.74,2,no,southeast,12629.1656
62,male,31.46,1,no,southeast,27000.98473
35,male,27.74,2,yes,northeast,20984.0936
59,female,36.52,1,no,southeast,28287.89766
19,male,34.9,0,yes,southwest,34828.654
51,male,30.03,1,no,southeast,9377.9047
28,male,36.4,1,yes,southwest,51194.55914
20,male,32.395,1,no,northwest,2362.22905
27,male,33.155,2,no,northwest,4058.71245
