,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,38,2,3,7,1,1,2,4,0,3
1,21,1,4,0,1,0,4,1,0,1
2,18,1,4,0,1,0,4,1,0,1
3,40,1,1,5,1,0,3,1,1,1
4,48,1,1,0,0,0,2,1,0,1
5,48,1,1,12,1,0,3,1,1,3
6,49,4,4,7,0,0,1,4,0,2
7,23,3,3,2,1,1,3,1,0,3
8,43,1,4,6,1,1,3,3,0,3
9,32,4,4,5,1,1,3,4,0,2
10,48,1,1,12,1,0,4,1,1,1
11,35,1,1,8,1,1,2,4,0,1
12,38,2,2,6,1,0,3,2,0,3
13,23,4,4,4,1,1,3,2,0,1
14,49,1,1,12,1,0,2,1,1,1
15,49,1,1,12,1,0,2,1,1,1
16,27,3,4,5,1,1,3,4,0,1
17,49,1,1,12,1,1,4,1,1,1
18,30,2,2,4,1,1,2,3,0,3
19,43,4,4,4,1,1,1,3,0,2
20,48,1,1,11,1,1,2,4,0,3
21,28,1,2,3,1,1,3,3,0,1
22,48,4,4,4,1,1,1,4,0,1
23,48,1,1,12,1,0,3,1,1,1
24,27,3,3,6,1,1,3,3,0,3
25,23,3,4,0,1,1,3,1,0,1
26,49,1,1,12,1,0,2,1,1,1
27,46,1,2,4,1,1,2,1,1,1
28,25,4,4,2,1,1,3,3,0,2
29,46,1,3,1,1,1,3,1,0,3
30,24,2,4,5,1,1,3,1,0,3
31,36,2,4,5,1,1,3,4,0,3
32,34,1,1,0,1,1,2,1,0,1
33,33,4,4,2,0,0,2,2,0,2
34,37,1,1,10,1,1,3,4,0,3
35,48,1,1,12,1,1,3,1,1,1
36,49,1,1,12,1,1,4,1,1,1
37,32,4,3,2,1,1,2,3,0,3
38,37,2,1,5,1,1,2,1,1,1
39,48,1,1,12,1,1,3,4,1,2
40,39,4,4,6,1,1,3,4,0,2
41,37,3,4,2,0,1,3,4,0,2
42,28,4,3,3,1,1,2,2,0,3
43,29,4,4,2,1,1,2,3,0,3
44,45,1,2,7,1,1,3,2,1,2
45,16,1,1,0,1,1,2,1,1,2
46,25,4,4,0,1,0,2,4,0,1
47,49,1,1,12,1,1,2,4,0,1
48,28,3,4,4,1,1,1,4,0,2
49,23,4,4,2,1,0,1,4,0,1
50,36,1,4,4,1,1,3,4,1,3
51,33,2,1,6,1,1,2,1,0,1
52,27,1,1,11,1,0,3,1,1,2
53,22,4,4,2,1,1,3,3,0,1
54,29,4,4,0,0,0,2,4,0,1
55,37,1,1,6,1,1,3,1,1,2
56,48,1,1,12,1,1,4,1,1,1
57,36,2,4,5,1,1,1,4,0,3
58,28,2,3,5,1,1,3,1,0,2
59,24,1,1,4,1,1,2,1,1,1
60,16,3,4,0,1,0,3,1,0,1
61,49,1,1,12,1,1,2,4,1,3
