,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
79,24,4,4,1,1,0,1,4,0,1
80,33,4,4,5,1,1,1,4,0,2
81,22,3,3,2,1,1,3,3,0,3
82,39,4,4,6,1,1,1,3,0,2
83,44,3,4,11,1,1,2,3,0,2
84,34,3,4,5,1,1,1,4,0,3
85,29,3,4,1,1,0,3,4,0,1
86,32,4,4,3,1,1,3,2,0,2
87,22,3,4,4,1,1,1,4,0,3
88,36,4,4,2,1,0,1,3,0,1
89,26,3,4,3,1,1,3,4,0,3
90,45,3,4,8,1,1,3,3,0,1
91,47,4,4,5,1,1,1,4,0,2
92,48,1,1,8,1,1,2,1,1,1
93,21,3,4,1,1,1,3,2,0,1
94,27,2,3,2,1,1,3,3,0,1
95,47,1,2,6,1,1,3,3,0,1
96,34,2,3,7,1,1,3,1,1,1
97,35,2,3,5,1,1,3,1,0,1
98,42,2,3,8,1,1,3,3,0,1
99,48,1,1,2,1,0,3,3,0,1
100,35,4,4,1,0,0,1,4,0,1
101,26,4,4,2,1,1,1,3,0,1
102,27,2,2,2,1,1,3,2,0,3
103,33,2,3,1,1,1,3,4,0,1
104,51,4,4,5,1,1,1,4,0,3
105,22,2,3,1,1,1,3,3,0,1
106,25,2,2,1,1,1,3,3,0,1
107,35,4,4,3,1,1,1,4,0,3
108,22,4,4,1,1,1,2,1,0,1
109,25,3,3,3,1,1,3,2,0,3
110,44,4,4,3,1,1,1,4,0,3
111,26,2,4,3,1,1,3,4,0,1
112,32,4,4,5,1,1,1,3,0,2
113,43,4,4,2,1,0,1,4,0,1
114,19,3,3,2,1,1,3,1,0,3
115,28,3,3,3,1,1,3,2,0,3
116,48,4,4,3,0,0,1,4,0,2
117,36,4,4,5,1,1,1,4,0,2
118,46,1,2,2,1,1,3,3,0,1
119,36,4,4,5,0,1,2,4,0,3
120,46,4,4,4,0,1,1,4,0,2
121,42,4,4,4,1,1,1,3,0,2
122,34,2,3,5,1,1,3,3,0,3
123,31,3,3,7,1,1,3,3,0,1
124,37,2,4,2,1,1,3,3,0,1
125,37,3,4,4,1,1,3,2,0,3
126,35,4,4,2,0,0,1,4,0,1
127,39,2,3,5,1,1,3,3,0,1
128,40,4,4,1,0,0,1,4,0,1
129,19,3,4,3,1,1,3,1,0,3
130,27,4,4,1,1,1,1,3,0,1
131,21,3,4,1,1,1,3,3,0,1
132,31,2,3,2,1,1,3,3,0,1
133,20,2,4,1,1,1,4,4,0,1
134,31,4,4,3,1,1,1,4,0,2
135,26,4,4,2,1,1,1,4,0,3
136,47,4,4,5,1,1,1,4,0,2
137,39,3,4,4,1,1,2,4,0,3
138,22,3,4,1,1,1,2,4,0,3
139,19,2,3,1,1,1,3,2,0,1
140,32,4,4,2,1,1,1,4,0,1
141,31,1,2,5,1,1,3,2,0,3
142,24,4,4,1,1,1,1,4,0,3
143,32,2,4,4,1,1,2,3,0,1
144,47,4,4,5,1,1,1,4,0,2
145,22,2,4,0,1,1,3,3,0,1
146,46,1,2,8,1,1,3,4,0,1
147,36,4,4,2,1,1,1,3,0,3
148,50,4,4,8,1,1,1,4,0,2
149,50,1,2,2,1,1,3,4,0,1
150,25,2,4,1,1,1,3,4,0,1
151,27,4,4,2,1,1,1,3,0,3
152,34,1,2,6,1,1,3,1,1,1
153,29,3,3,3,1,1,3,2,0,3
154,49,1,2,2,1,1,3,3,0,1
155,24,3,4,4,1,1,3,1,0,3
156,30,4,4,2,1,1,1,3,0,3
157,36,4,4,4,1,1,1,3,0,2
158,35,2,3,6,1,1,3,2,0,1
159,25,4,4,1,1,1,1,4,0,3
160,34,3,3,6,1,1,3,2,0,1
161,48,3,4,8,1,1,1,4,0,3
162,18,2,2,3,1,1,3,2,0,3
163,23,3,4,3,1,1,3,1,1,1
164,23,2,2,3,1,1,3,1,0,3
165,43,4,4,6,0,1,1,4,0,2
166,25,4,4,1,1,1,1,4,0,1
167,31,3,4,3,1,1,1,3,0,3
168,48,1,1,8,1,1,2,2,1,1
169,19,2,3,2,1,1,3,2,0,1
170,44,3,4,7,1,1,3,2,0,1
171,48,4,4,8,1,1,1,4,0,2
172,44,3,4,3,0,1,2,4,0,3
173,40,4,4,6,1,1,2,4,0,2
174,29,2,3,1,1,1,3,3,0,1
175,26,3,4,2,1,1,3,3,0,3
176,44,4,4,5,1,1,1,4,0,2
177,36,3,4,5,1,1,2,4,0,3
178,35,2,3,6,1,1,3,3,0,1
179,17,3,3,1,1,1,3,2,0,1
180,36,3,4,3,1,1,2,4,0,1
181,50,1,1,7,1,1,2,1,1,1
182,45,2,4,5,1,1,3,4,0,3
183,44,2,3,6,1,1,2,4,0,1
184,35,4,4,4,1,1,1,3,0,3
185,45,4,4,6,1,1,1,3,0,2
186,33,2,3,6,1,1,3,3,0,1
187,20,3,4,2,1,1,3,3,0,3
188,26,3,4,1,1,1,3,2,0,3
189,25,3,4,3,0,1,2,4,0,3
190,42,3,4,7,1,1,3,4,0,3
191,27,2,3,3,1,1,3,1,0,1
192,49,4,4,8,1,1,1,4,0,3
193,37,4,4,5,1,1,1,4,0,2
194,36,4,4,5,1,1,1,4,0,2
195,36,3,4,4,1,1,3,2,0,3
196,23,4,4,2,1,1,3,3,0,3
197,39,3,4,4,1,1,3,4,0,3
198,43,4,4,3,1,1,1,4,0,2
199,20,2,3,2,1,1,3,1,0,1
200,34,2,3,4,1,1,3,3,0,3
201,36,2,3,7,1,1,3,3,0,1
202,40,3,3,6,1,1,2,4,0,1
203,41,4,4,3,1,1,1,3,0,2
204,44,1,3,7,1,1,3,4,0,1
205,19,3,3,2,1,1,3,2,0,3
206,19,2,2,0,1,1,3,2,0,1
207,34,4,4,2,1,1,1,3,0,3
208,24,4,4,1,1,1,1,4,0,3
209,38,4,4,3,1,1,1,3,0,3
210,32,4,4,2,1,1,1,4,0,3
211,31,4,4,2,0,0,1,3,0,1
212,35,4,4,3,1,1,1,4,0,2
213,45,4,4,8,1,1,1,4,0,2
214,33,4,4,3,1,1,1,4,0,3
215,37,3,3,3,1,1,3,2,0,3
216,40,3,4,3,0,1,2,4,0,3
217,19,3,3,3,1,1,3,2,0,3
218,47,4,4,3,1,1,1,4,0,1
219,33,4,4,3,1,1,3,2,0,2
220,25,2,3,2,1,1,3,3,0,1
221,37,4,4,3,1,1,1,4,0,2
222,19,3,3,1,1,1,3,1,0,3
223,45,1,2,2,1,1,3,3,0,1
224,33,1,2,7,1,1,3,1,1,1
225,41,3,4,3,1,1,2,4,0,1
226,51,1,2,7,1,1,2,4,1,1
227,45,3,4,8,1,1,3,4,0,2
228,32,2,4,4,1,1,3,4,0,1
229,49,1,2,8,1,1,3,4,0,1
230,44,1,2,6,1,1,3,2,1,1
231,41,2,3,5,1,1,3,2,0,1
232,42,2,3,6,1,1,3,3,0,3
233,41,2,4,3,1,1,3,3,0,1
234,33,2,3,3,1,1,2,4,0,1
235,22,4,4,1,1,1,1,3,0,1
236,33,4,4,2,1,1,1,4,0,2
237,35,4,4,2,1,1,1,4,0,1
238,35,4,4,5,1,1,1,4,0,3
239,48,2,3,4,1,1,2,4,0,1
240,29,4,4,2,1,1,1,3,0,3
241,45,3,3,8,1,1,3,4,0,3
242,21,4,4,1,1,1,1,1,0,1
243,26,2,2,2,1,1,3,3,0,3
244,50,1,2,7,1,1,2,4,1,1
245,40,3,3,6,1,1,2,4,0,1
246,38,3,4,5,1,1,1,4,0,3
247,36,3,4,5,1,1,1,4,0,3
248,21,2,1,3,1,1,3,2,0,1
249,46,4,4,5,1,1,1,4,0,2
250,33,1,1,3,1,1,3,1,1,1
251,28,3,3,1,1,1,3,2,0,1
252,47,4,4,5,1,1,1,4,0,2
253,21,4,4,1,1,1,1,3,0,1
254,20,3,3,2,1,1,3,2,0,3
255,27,3,4,2,1,1,3,4,0,3
256,22,3,4,1,1,1,2,4,0,1
257,21,2,3,1,1,1,3,2,0,1
258,36,4,4,1,0,0,1,4,0,1
259,24,2,3,1,1,1,3,3,0,1
260,41,4,4,3,0,0,1,3,0,2
261,21,2,3,1,1,1,3,1,0,1
262,25,3,4,1,1,1,3,2,0,1
263,44,4,4,1,1,0,1,4,0,1
264,46,3,4,8,1,1,2,4,0,2
265,48,2,4,5,1,1,3,4,0,1
266,25,1,2,4,1,1,3,2,1,1
267,36,2,3,5,1,1,3,3,0,3
268,34,2,3,2,1,1,3,3,0,3
269,49,1,2,7,1,1,3,2,0,1
270,27,1,2,4,1,1,3,2,1,3
271,20,3,4,2,1,1,3,3,0,3
272,36,3,4,3,1,1,2,4,0,3
273,27,3,4,1,1,1,3,3,0,1
274,25,3,4,3,1,1,3,3,0,3
275,24,2,3,3,1,1,3,1,0,1
276,29,4,4,1,1,1,1,3,0,3
277,32,2,3,5,1,1,3,2,0,3
278,26,4,4,2,1,1,1,3,0,3
279,37,1,1,7,1,1,3,1,1,1
280,27,3,4,2,1,1,3,3,0,3
281,33,4,4,3,1,1,1,4,0,3
282,42,3,4,9,1,1,3,3,0,1
283,34,2,4,5,1,1,1,4,0,3
284,33,3,4,5,1,1,1,3,0,3
285,24,3,4,1,1,1,3,3,0,3
286,52,1,3,4,1,1,2,4,0,1
287,44,2,3,4,1,1,2,4,0,1
288,29,4,4,4,1,1,1,4,0,2
289,55,3,4,5,1,1,1,4,0,3
290,47,4,4,3,1,1,1,4,0,2
291,28,4,4,3,1,1,1,3,0,3
292,53,4,4,7,1,1,1,3,0,2
293,35,3,3,5,1,1,3,2,0,3
294,30,3,4,2,1,1,3,4,0,3
295,27,4,4,3,1,1,3,3,0,3
296,44,1,2,9,1,1,2,2,0,1
297,38,1,3,7,1,1,3,1,1,1
298,37,4,4,3,0,0,1,4,0,2
299,36,4,4,1,1,0,1,3,0,1
300,26,2,3,1,1,1,3,2,0,1
301,34,3,4,4,1,1,2,3,0,3
302,36,4,4,3,1,1,1,4,0,3
303,50,1,1,5,1,1,3,2,0,1
304,39,4,4,4,1,1,1,4,0,2
305,45,3,4,7,1,1,2,2,0,1
306,27,2,3,1,1,1,3,1,0,1
307,29,2,3,2,1,1,3,2,0,1
308,48,3,3,4,1,1,2,4,0,1
309,19,3,4,1,1,1,3,2,0,1
310,21,2,2,1,1,1,3,2,0,1
311,27,3,4,2,1,1,2,4,0,1
312,27,2,3,1,1,1,3,2,0,1
313,18,2,3,1,1,1,3,2,0,1
314,45,3,4,5,1,1,1,4,0,3
315,25,2,3,3,1,1,3,4,0,1
316,49,1,1,8,1,1,2,4,0,1
317,32,3,3,6,1,1,3,2,0,1
318,45,3,4,4,1,1,2,4,0,3
319,46,2,2,7,1,1,3,3,0,1
320,39,3,4,5,1,1,1,4,0,3
321,42,3,4,4,1,1,3,3,0,3
322,48,3,4,8,1,1,1,4,0,3
323,38,3,3,5,1,1,3,1,1,1
324,23,3,3,2,1,1,3,1,0,1
325,47,4,4,4,1,1,1,4,0,2
326,20,3,3,2,1,1,3,2,0,3
327,35,4,4,3,1,1,1,4,0,2
328,22,3,4,1,1,1,3,3,0,1
329,19,3,3,1,1,1,3,3,0,3
330,30,4,4,3,1,1,1,4,0,3
331,37,4,4,3,1,1,1,4,0,2
332,30,3,4,4,1,1,2,4,0,1
333,47,1,2,3,1,1,3,3,0,1
334,34,4,4,3,0,0,2,4,0,3
335,25,4,4,1,1,1,1,2,0,3
336,43,4,4,4,1,1,1,4,0,2
337,35,3,4,3,1,1,2,4,0,3
338,26,4,4,1,1,1,3,4,0,1
339,51,1,3,2,1,1,3,3,0,1
340,31,3,4,4,1,1,3,2,0,3
341,23,2,2,3,1,1,3,1,0,3
342,42,4,4,3,0,0,1,4,0,2
343,28,3,3,2,1,1,3,2,0,3
344,32,4,4,2,1,1,3,2,0,1
345,37,2,3,4,1,1,3,3,0,1
346,31,3,4,3,1,1,3,4,0,3
347,27,4,4,1,1,1,1,3,0,1
348,35,3,4,3,0,1,2,4,0,3
349,34,4,4,3,1,1,1,3,0,2
350,24,3,4,2,1,1,3,3,0,3
351,33,4,4,2,0,0,1,4,0,1
352,23,4,4,2,1,1,1,3,0,3
353,25,3,4,3,1,1,3,3,0,3
354,26,2,2,2,1,1,3,3,0,3
355,31,3,4,2,1,1,2,3,0,1
356,24,3,4,2,1,1,2,4,0,3
357,37,4,4,4,1,1,1,4,0,2
358,40,4,4,5,1,1,1,4,0,3
359,43,4,4,4,1,1,1,4,0,2
360,20,2,3,1,1,1,3,2,0,1
361,50,4,4,6,1,1,1,4,0,2
362,25,3,3,3,1,1,3,2,0,3
363,19,2,4,0,1,1,3,2,0,1
364,37,4,4,3,1,1,1,4,0,3
365,30,3,4,1,1,1,3,2,0,1
366,22,1,2,3,1,1,3,1,1,1
367,21,2,3,1,1,1,3,3,0,1
368,35,3,4,4,1,1,3,2,0,2
369,30,2,3,2,1,1,3,1,0,1
370,33,2,3,5,1,1,3,2,0,1
371,23,3,4,1,1,1,3,2,0,1
372,25,4,4,1,1,1,3,2,0,1
373,26,2,3,2,1,1,3,1,0,1
374,34,1,3,4,1,1,3,3,0,1
375,29,4,4,3,1,1,1,3,0,3
376,45,2,4,9,1,1,3,3,0,1
377,37,1,1,4,1,1,3,1,1,1
378,38,3,4,5,1,1,2,4,0,3
379,46,4,4,7,1,1,1,3,0,2
380,30,1,2,7,1,1,3,1,1,1
381,29,4,4,3,1,1,1,4,0,2
382,46,4,4,6,1,1,1,3,0,2
383,19,2,4,3,1,1,3,4,0,3
384,44,2,3,7,1,1,3,4,0,1
385,47,2,4,8,1,1,1,4,0,3
386,35,2,3,5,1,1,3,3,0,3
387,15,2,2,0,1,1,3,2,0,1
388,31,4,4,2,1,1,3,3,0,1
389,43,1,3,2,1,1,3,3,0,1
390,23,3,4,1,1,1,3,4,0,1
391,15,2,2,1,1,1,3,3,0,1
392,37,4,4,2,1,1,1,3,0,3
393,47,1,2,9,1,1,3,4,1,1
394,27,3,4,3,1,1,3,1,1,1
395,46,2,4,5,1,1,3,4,0,3
396,25,1,2,4,1,1,3,2,0,3
397,29,4,4,1,1,0,1,4,0,1
398,23,4,4,1,1,1,3,1,0,1
399,24,4,4,2,1,1,3,3,0,3
400,37,2,3,3,1,1,3,3,0,1
401,37,2,3,5,1,1,3,3,0,3
402,40,3,4,4,1,1,1,3,0,3
403,27,4,4,1,1,0,1,4,0,1
404,44,3,4,6,1,1,1,2,0,2
405,45,4,4,7,1,1,1,3,0,2
406,26,2,3,4,1,1,3,2,0,1
407,47,1,2,7,1,1,3,4,0,1
408,36,4,4,1,1,1,1,2,0,1
409,18,3,4,2,1,1,3,3,0,3
410,22,2,4,2,1,1,3,4,0,1
411,20,4,4,1,1,1,1,4,0,1
412,39,2,3,7,1,1,2,3,0,1
413,36,4,4,4,1,1,1,3,0,2
414,26,2,2,3,1,1,3,1,0,3
415,30,4,4,3,1,1,1,4,0,3
416,45,4,4,5,1,1,1,4,0,2
417,36,4,4,2,1,0,1,4,0,1
418,25,4,4,1,1,1,1,3,0,1
419,35,4,4,3,0,0,1,4,0,2
420,26,4,4,2,0,1,1,4,0,3
421,40,4,4,2,1,1,3,3,0,3
422,28,3,3,1,1,1,2,4,0,1
423,41,4,4,2,1,1,1,4,0,1
424,23,3,3,3,1,1,3,1,0,3
425,36,4,4,4,1,1,3,3,0,2
426,24,3,4,1,1,1,3,3,0,1
427,18,4,4,1,1,1,1,4,0,1
428,33,1,3,7,1,1,3,2,1,1
429,35,3,4,4,1,1,2,4,0,3
430,41,3,4,3,0,1,2,4,0,1
431,21,2,3,1,1,1,3,4,0,1
432,26,2,4,5,1,1,1,4,0,3
433,26,4,4,2,0,1,3,4,0,3
434,45,3,4,11,1,1,3,3,0,2
435,46,3,4,9,1,1,1,4,0,3
436,45,3,4,8,1,1,3,4,0,2
437,26,2,4,5,1,1,3,4,0,3
438,38,4,4,4,0,1,2,4,0,3
439,23,3,4,1,1,1,3,2,0,1
440,24,3,4,1,1,1,3,2,0,3
441,29,2,4,5,1,1,1,4,0,3
442,29,4,4,2,0,0,1,4,0,1
443,46,4,4,7,1,1,1,4,0,2
444,46,1,2,2,1,1,2,4,0,1
445,26,2,2,1,1,0,3,4,0,1
446,39,4,4,3,1,1,1,4,0,3
447,38,3,1,3,1,1,3,1,0,1
448,43,1,3,4,1,1,2,4,0,1
449,45,2,3,4,1,1,3,4,0,1
450,41,4,4,3,1,1,1,4,0,2
451,44,3,4,7,1,1,3,3,0,2
452,24,2,2,0,1,1,3,4,0,1
453,43,2,4,0,1,1,3,3,0,1
454,45,4,4,5,1,1,1,4,0,2
455,43,4,4,4,1,1,1,3,0,2
456,36,3,3,7,1,1,3,2,0,2
457,49,4,4,3,1,1,1,4,0,2
458,22,3,3,3,1,1,3,1,0,1
459,47,4,4,8,1,1,1,4,0,2
460,23,3,3,3,1,1,3,2,0,3
461,37,1,2,6,1,1,3,1,1,1
462,42,4,4,6,1,1,1,3,0,2
463,41,3,4,3,1,1,3,3,0,3
464,29,4,4,2,1,1,1,4,0,3
465,37,1,2,4,1,1,3,2,0,3
466,35,2,3,2,1,1,2,4,0,1
467,26,3,2,2,1,1,4,4,0,2
468,29,4,4,1,1,1,1,4,0,1
469,30,3,4,5,1,1,3,2,0,3
470,26,3,4,3,1,1,1,4,0,3
471,42,4,4,3,1,1,1,4,0,2
472,26,2,2,1,1,1,3,2,0,1
473,22,3,4,2,1,1,3,3,0,3
474,29,3,4,2,1,1,2,4,0,3
475,33,3,4,4,1,1,2,3,0,3
476,32,1,3,6,1,1,3,3,0,1
477,49,2,3,8,1,1,3,3,0,1
478,27,3,4,1,1,1,3,3,0,1
479,43,1,3,4,1,1,3,4,0,1
480,31,3,4,5,1,1,1,3,0,3
481,21,4,4,1,1,1,1,3,0,1
482,35,4,4,1,0,0,1,4,0,1
483,25,3,4,1,1,1,3,4,0,1
484,43,2,3,4,1,1,2,4,0,1
485,27,3,4,3,1,1,3,2,0,3
486,40,3,4,4,1,1,2,3,0,3
487,37,4,4,5,1,1,1,4,0,2
488,45,3,4,8,1,1,3,4,0,1
489,26,4,4,5,1,1,1,4,0,3
490,29,4,4,2,1,1,1,3,0,3
491,45,4,4,3,1,1,1,4,0,2
492,39,4,4,5,1,1,1,4,0,2
493,30,3,4,4,1,1,3,3,0,3
494,38,2,3,7,1,1,3,1,0,1
495,35,3,3,6,1,1,3,3,0,3
496,23,2,2,1,1,1,3,2,0,3
497,36,4,4,4,1,1,1,4,0,3
498,25,4,4,1,1,1,1,4,0,2
499,18,2,2,0,1,1,3,3,0,1
500,34,4,4,5,1,1,1,3,0,2
501,34,4,4,2,1,1,1,4,0,3
502,29,2,3,1,1,1,3,3,0,1
503,36,2,3,3,1,1,3,2,0,3
504,24,2,3,2,1,1,3,3,0,3
505,23,4,4,1,1,0,1,4,0,1
506,44,1,2,9,1,1,3,4,0,1
507,22,2,3,1,1,1,3,2,0,1
508,21,2,2,0,1,1,3,2,0,1
509,25,2,3,2,1,1,3,2,0,1
510,36,3,3,5,1,1,3,3,0,3
511,31,2,3,1,1,0,3,4,0,1
512,37,4,4,5,1,1,1,4,0,2
513,49,4,4,5,1,1,1,4,0,2
514,44,3,3,6,1,1,2,4,0,1
515,28,3,4,1,1,1,3,3,0,1
516,43,2,3,6,1,1,3,3,0,1
517,34,3,4,5,1,1,3,1,0,1
518,32,3,3,6,1,1,3,2,0,3
519,31,4,4,3,1,1,1,4,0,3
520,37,4,4,6,1,1,1,3,0,2
521,21,2,2,1,1,1,3,2,0,1
522,48,2,2,9,1,1,3,4,0,1
523,25,2,3,1,1,1,3,4,0,1
524,30,4,4,2,1,1,3,3,0,3
525,27,2,3,3,1,1,3,2,0,3
526,24,2,2,3,1,1,3,2,0,3
527,33,4,4,3,1,1,1,4,0,3
528,20,2,4,2,1,1,3,4,0,1
529,42,2,3,8,1,1,3,4,0,1
530,48,2,3,7,1,1,3,3,0,1
531,41,1,2,2,1,1,2,4,0,1
532,25,3,4,2,1,1,3,4,0,3
533,28,3,3,2,1,1,3,3,0,3
534,48,4,4,6,1,1,1,4,0,2
535,30,2,3,2,1,1,3,1,0,1
536,38,4,4,3,1,1,1,4,0,2
537,38,4,4,2,1,1,3,2,0,1
538,34,3,3,5,1,1,3,2,0,1
539,34,4,4,5,0,1,1,4,0,2
540,51,2,3,6,1,1,3,4,0,1
541,37,3,4,3,1,1,2,4,0,3
542,25,3,3,2,1,1,3,1,0,1
543,21,3,4,1,1,1,3,3,0,1
544,50,1,1,2,1,1,3,4,0,1
545,47,1,2,8,1,1,3,3,0,1
546,38,4,4,4,1,1,3,2,0,3
547,21,4,4,1,1,1,3,3,0,1
548,45,3,3,7,1,1,3,4,0,2
549,20,3,4,1,1,1,3,2,0,1
550,45,1,3,4,1,1,3,3,0,1
551,35,4,4,3,1,1,3,2,0,1
552,22,3,4,1,1,1,3,3,0,1
553,44,4,4,5,1,1,1,4,0,2
554,44,4,4,5,1,1,1,4,0,2
555,34,4,4,4,0,1,2,4,0,3
556,30,4,4,2,1,1,3,2,0,3
557,40,3,3,3,1,1,2,4,0,1
558,23,3,4,3,1,1,1,4,0,3
559,30,2,3,1,1,1,3,3,0,1
560,43,4,4,7,1,1,1,3,0,3
561,48,4,4,3,1,1,1,4,0,2
562,34,2,3,2,1,1,3,3,0,1
563,39,3,4,5,1,1,1,4,0,3
564,22,4,4,1,1,1,1,4,0,1
565,38,3,3,6,1,1,3,2,0,1
566,35,2,3,3,1,1,3,3,0,1
567,28,2,3,1,1,1,3,3,0,1
568,48,1,2,2,1,1,3,3,0,1
569,34,4,4,4,1,1,1,4,0,2
570,26,3,4,3,1,1,3,3,0,3
571,23,1,2,3,1,1,3,3,0,3
572,24,4,4,1,1,1,1,2,0,1
573,29,2,2,2,1,1,3,3,0,3
574,49,2,2,6,1,1,3,2,0,1
575,46,1,1,7,1,1,2,1,1,1
576,43,3,4,8,1,1,3,4,0,2
577,37,4,4,4,1,1,1,3,0,3
578,31,4,4,1,1,1,1,4,0,1
579,25,2,4,3,1,1,4,4,0,1
580,41,1,2,2,1,1,3,3,0,3
581,31,2,3,5,1,1,3,2,0,1
582,22,3,4,3,1,1,2,4,0,3
583,28,3,4,1,1,1,3,4,0,3
584,46,4,4,5,1,1,1,4,0,2
585,21,3,3,2,1,1,3,3,0,3
586,48,4,4,6,1,1,1,4,0,2
587,38,2,3,8,1,1,2,3,0,1
588,25,4,4,1,1,1,1,3,0,1
589,44,3,4,5,1,1,1,4,0,3
590,37,4,4,4,0,1,2,4,0,3
591,47,3,4,8,1,1,3,3,0,1
592,32,4,4,4,0,0,2,4,0,3
593,31,4,4,4,1,1,1,4,0,2
594,28,3,4,1,1,1,3,2,0,1
595,28,3,4,4,1,1,3,3,0,3
596,24,2,2,1,1,1,3,2,0,1
597,27,4,4,1,0,0,3,3,0,1
598,20,3,3,2,1,1,3,3,0,3
599,22,4,4,1,1,1,1,4,0,2
600,49,3,4,7,1,1,2,4,0,2
601,25,2,3,3,1,1,3,3,0,3
602,16,2,3,1,1,1,3,1,0,1
603,30,2,2,1,1,1,3,4,0,1
604,29,2,3,2,1,1,3,2,0,1
605,48,3,4,5,1,1,2,4,0,1
606,22,2,3,3,1,1,3,1,0,1
607,21,4,4,1,1,1,3,3,0,3
608,24,3,4,1,1,1,3,3,0,1
609,24,3,3,1,1,1,3,2,0,3
610,42,4,4,6,1,1,2,4,0,2
611,21,1,2,4,1,1,3,1,1,3
612,23,4,4,1,1,1,1,3,0,3
613,24,3,3,2,1,1,3,3,0,3
614,42,4,4,4,0,0,1,4,0,2
615,21,2,2,1,1,1,3,2,0,1
616,21,2,3,4,1,1,3,4,0,1
617,32,4,4,1,1,1,3,1,0,1
618,26,2,4,5,1,1,1,4,0,3
619,37,4,4,4,1,1,1,4,0,2
620,39,4,4,5,1,1,1,3,0,2
621,21,2,3,1,1,1,3,3,0,1
622,23,2,2,1,1,1,3,1,0,1
623,47,4,4,5,1,1,1,4,0,2
624,44,4,4,8,1,1,1,4,0,2
625,24,2,3,1,1,1,3,3,0,1
626,35,4,4,5,1,1,1,4,0,2
627,33,3,4,6,1,1,1,2,0,2
628,49,1,1,0,1,0,2,3,0,1
629,34,3,4,2,1,1,2,4,0,3
630,28,3,3,4,1,1,3,1,0,1
631,28,3,4,2,1,1,2,3,0,3
