,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,48,1,2,8,1,1,3,1,1,1
1,49,4,4,13,0,0,1,4,0,3
2,20,2,3,0,1,1,2,3,0,1
3,29,3,4,4,1,1,1,4,0,1
4,46,3,4,2,1,1,3,1,0,1
5,29,2,1,5,1,0,2,2,0,2
6,28,3,4,5,1,1,1,4,0,1
7,46,4,4,3,1,1,1,4,0,1
8,19,3,4,0,1,1,2,3,0,1
9,22,4,4,1,1,0,3,4,0,2
10,49,3,3,11,1,1,1,4,0,2
11,21,1,2,0,1,1,2,4,0,1
12,48,4,4,8,1,1,1,4,0,2
13,47,1,1,3,1,1,2,4,0,1
14,28,3,4,3,1,1,3,3,0,3
15,39,4,4,0,0,0,3,4,0,1
16,25,4,4,1,1,1,1,4,0,1
17,31,4,4,1,0,1,1,4,0,3
18,24,2,2,2,1,1,3,2,0,3
19,23,4,4,1,1,0,1,3,0,2
20,28,4,4,2,1,1,1,4,0,2
21,21,3,3,1,1,1,3,4,0,1
22,48,1,3,5,1,1,3,2,0,1
23,36,4,4,2,0,1,1,4,0,3
24,44,1,1,7,1,1,2,2,1,1
25,29,2,4,2,1,1,3,3,0,1
26,22,2,3,2,1,0,3,2,0,3
27,25,3,4,2,1,0,2,2,0,1
28,26,2,3,1,1,1,1,2,0,1
29,26,3,4,0,1,0,3,3,0,1
30,49,1,2,13,1,1,3,1,1,1
31,30,2,3,4,1,1,2,4,0,3
32,47,1,1,7,1,1,2,3,1,1
33,29,3,3,3,1,1,2,1,0,3
34,41,2,4,6,1,1,2,4,0,3
35,48,2,3,8,1,1,2,3,0,3
36,36,2,2,3,1,1,3,1,1,1
37,30,1,2,4,1,0,1,2,0,3
38,35,1,2,9,1,0,3,1,0,2
39,22,1,4,0,1,0,4,1,0,1
40,40,3,4,0,1,1,1,3,0,1
41,33,3,4,4,0,1,3,1,1,1
42,29,4,4,3,0,1,1,4,0,3
43,20,3,4,0,1,0,3,1,0,1
44,26,4,4,1,1,0,3,4,0,2
45,35,4,4,2,1,0,1,4,0,3
46,21,1,4,0,1,0,4,1,0,1
47,39,4,4,2,0,1,1,3,0,3
48,48,4,4,16,1,1,1,4,0,3
49,22,3,3,1,1,1,3,3,0,3
50,40,2,1,3,1,0,3,2,0,1
51,23,3,3,3,1,1,2,1,0,3
52,36,1,1,16,1,0,3,1,0,2
53,23,4,4,2,1,1,3,3,0,3
54,29,2,3,4,1,1,2,1,0,3
55,44,1,3,11,1,1,3,3,1,1
56,48,3,4,5,0,1,2,3,0,1
57,45,1,2,2,1,0,1,3,0,1
58,21,1,1,3,1,1,2,1,1,1
59,28,4,4,3,1,1,1,4,0,3
60,28,3,3,2,1,0,3,3,0,1
61,35,4,4,3,0,0,2,4,0,3
62,49,1,1,16,1,1,3,1,1,3
63,48,1,1,0,1,1,3,1,0,1
64,30,3,4,6,1,1,2,4,0,2
65,31,3,2,5,1,1,3,1,0,3
66,49,1,2,16,1,1,2,4,0,1
67,41,3,4,5,1,0,1,4,0,3
68,49,1,1,16,1,1,3,1,1,1
69,49,1,1,16,1,1,3,1,1,2
70,24,2,4,1,1,0,1,1,0,1
71,30,3,3,2,1,1,2,3,0,2
72,21,4,4,1,1,1,2,3,0,3
73,40,4,4,4,1,1,2,3,0,3
74,35,4,4,3,1,1,2,4,0,3
75,48,2,2,8,1,0,3,1,0,1
76,24,3,3,2,1,1,3,2,0,3
77,41,3,3,8,1,0,1,4,0,3
78,46,1,1,7,1,1,2,2,1,1
79,35,4,4,3,0,0,1,4,0,3
80,25,2,4,3,1,1,3,4,0,3
81,25,4,4,0,1,0,1,4,0,1
82,42,4,4,4,1,1,1,4,0,3
83,44,1,3,1,1,1,2,3,1,1
84,35,3,4,3,0,0,2,4,0,2
85,35,2,1,5,1,1,2,1,1,1
86,47,1,1,7,1,1,2,3,1,1
87,49,4,3,13,1,1,1,4,0,2
88,26,2,3,0,1,1,2,1,0,1
89,28,3,4,2,1,1,1,3,0,3
90,46,1,1,5,1,1,2,4,1,1
91,22,4,4,1,1,0,1,3,0,2
92,43,2,3,8,1,1,3,4,0,1
93,35,4,4,3,1,0,1,4,0,3
94,28,3,4,2,0,1,3,3,0,2
95,34,4,3,3,1,1,2,4,0,3
96,20,2,4,1,1,1,3,4,0,1
97,24,2,2,1,1,0,3,2,1,1
98,29,2,1,4,1,0,2,2,0,2
99,35,3,4,3,0,0,3,4,0,2
100,26,2,4,2,1,0,3,2,0,1
101,32,4,4,2,0,1,1,4,0,2
102,41,2,3,5,1,0,3,3,0,1
103,27,3,3,2,1,1,3,1,1,3
104,25,4,4,1,1,1,1,4,0,2
105,43,4,4,4,0,1,2,4,0,2
106,24,4,4,3,1,1,3,3,0,3
107,40,3,4,0,1,1,3,3,0,1
108,42,3,4,4,0,1,3,3,0,2
109,36,2,4,8,1,1,3,3,0,1
110,42,1,3,6,1,1,3,3,0,3
111,23,3,4,0,1,0,2,3,0,1
112,49,1,3,13,1,1,2,4,0,3
113,32,4,4,2,0,0,1,4,0,2
114,24,3,4,4,1,1,1,2,1,2
115,35,2,1,5,1,1,2,1,1,1
116,30,3,4,4,1,1,3,2,0,2
117,39,2,1,5,1,1,2,1,1,1
118,25,4,4,2,1,1,1,4,0,3
119,44,2,2,4,1,1,3,4,0,1
120,34,1,2,6,1,1,3,3,0,3
121,27,4,4,1,0,0,1,4,0,2
122,30,4,4,2,0,1,3,1,0,1
123,48,1,1,6,1,1,2,4,1,1
124,46,3,4,8,1,1,3,4,0,3
125,30,4,4,2,0,1,3,1,0,1
126,44,4,4,4,1,1,1,4,0,2
127,30,3,3,3,1,1,2,1,0,3
128,30,4,4,2,1,1,1,2,0,1
129,35,4,4,1,0,1,1,4,0,3
130,35,4,4,4,1,1,1,4,0,2
131,44,4,2,9,1,1,3,3,0,1
132,21,4,3,1,1,1,2,2,0,3
133,25,3,4,1,1,0,4,1,0,1
134,39,4,4,3,1,0,1,4,0,2
135,24,2,3,2,1,0,3,2,0,3
136,25,4,4,3,1,1,3,3,0,3
137,48,1,1,7,1,1,3,4,0,1
138,21,4,4,1,0,1,3,1,0,3
139,25,3,3,3,1,1,3,2,0,1
140,31,1,1,2,1,1,4,3,1,3
141,48,1,3,9,1,1,3,1,0,1
142,49,1,2,12,1,1,3,1,1,1
143,29,4,4,3,1,1,1,4,0,1
144,46,4,3,5,1,0,2,4,0,2
145,34,2,3,5,1,1,2,4,0,3
146,22,3,3,2,1,1,3,3,0,3
147,47,1,1,0,1,0,3,3,1,1
148,40,2,4,7,1,1,2,3,0,1
149,24,4,4,3,1,1,3,3,0,3
150,27,4,4,2,0,0,3,3,0,3
151,25,2,3,1,1,0,2,1,0,1
152,37,2,3,5,1,1,2,4,0,3
153,28,3,3,2,1,1,3,3,0,3
154,36,3,4,6,0,1,2,3,0,2
155,48,4,4,16,1,1,1,4,0,2
156,23,2,2,2,1,1,3,1,0,1
157,35,1,1,3,1,0,3,3,0,2
158,49,1,1,16,1,1,3,1,1,3
159,30,4,4,2,0,0,2,4,0,1
160,42,2,4,6,1,1,3,4,0,3
161,36,2,1,6,1,1,2,1,0,2
162,26,3,2,3,1,1,3,3,0,1
163,46,2,1,5,0,1,2,4,0,1
164,44,3,2,8,1,0,2,2,1,1
165,37,4,4,4,0,1,1,3,1,3
166,27,3,4,5,1,1,3,1,0,3
167,47,4,3,4,1,1,1,3,0,3
168,21,3,3,1,1,1,2,3,0,1
169,25,3,4,0,1,0,3,3,0,1
170,22,4,4,1,1,0,2,2,0,2
171,25,3,4,0,1,1,3,3,0,1
172,39,2,3,1,1,0,2,3,0,1
173,33,2,2,3,0,1,3,2,1,3
174,29,4,4,4,1,1,2,3,0,3
175,36,4,4,2,1,1,1,4,0,1
176,35,4,4,3,1,1,1,4,0,3
177,37,2,3,2,1,0,2,3,0,1
178,38,1,1,0,1,1,3,1,0,1
179,48,4,4,7,1,0,1,4,0,2
180,42,2,3,5,1,1,3,3,0,3
181,27,3,4,1,1,1,3,1,1,1
182,39,2,1,7,1,1,2,1,0,2
183,21,1,3,2,1,1,3,1,0,3
184,48,4,4,16,1,1,1,4,0,3
185,39,4,4,3,1,1,3,4,0,3
186,49,4,3,9,1,1,2,3,0,2
187,32,1,3,4,1,1,3,3,0,3
188,49,1,1,16,1,1,2,4,0,1
189,39,4,4,3,0,1,3,4,0,1
190,43,4,4,5,1,1,1,4,0,2
191,48,1,1,6,1,1,2,3,1,1
192,46,2,3,4,1,0,2,4,0,1
193,21,4,4,0,1,1,1,1,0,1
194,26,3,3,1,1,1,3,1,0,2
195,31,3,4,7,1,1,3,4,0,3
196,39,2,2,6,1,1,3,4,0,3
197,36,4,4,0,0,0,3,4,0,1
198,35,2,2,5,1,1,3,4,0,1
