,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,27,2,3,2,1,1,3,3,0,1
1,44,3,4,4,1,1,3,4,0,3
2,45,2,3,6,1,1,3,4,0,1
3,30,2,3,4,1,1,3,4,0,1
4,39,3,4,4,1,1,3,4,0,3
5,41,2,3,6,1,1,3,4,0,1
6,46,3,4,4,1,1,1,4,0,3
7,24,3,4,1,1,1,3,2,0,1
8,23,4,4,2,1,1,1,4,0,1
9,34,2,3,1,1,1,3,2,0,1
10,22,4,4,1,1,1,1,4,0,1
11,47,3,4,8,1,1,1,4,0,3
12,29,3,4,2,1,1,3,3,0,1
13,42,2,2,4,1,1,3,3,0,1
14,40,4,4,2,1,1,1,4,0,3
15,35,4,4,3,1,1,1,4,0,2
16,28,3,4,1,1,1,3,3,0,1
17,22,3,4,1,1,1,3,3,0,1
18,32,2,3,4,1,1,3,4,0,1
19,28,2,3,1,1,1,3,1,0,1
20,27,4,4,2,1,1,1,4,0,3
21,37,4,4,3,1,1,1,4,0,3
22,27,3,4,2,1,1,3,3,0,1
23,27,3,3,2,1,1,3,3,0,1
24,32,1,1,3,1,1,3,1,0,1
25,15,2,3,1,1,1,3,1,0,1
26,20,3,4,2,1,1,3,3,0,1
27,18,4,4,1,1,1,1,3,0,1
28,17,3,4,1,1,1,3,3,0,1
29,34,3,4,4,1,1,3,4,0,3
30,22,3,4,1,1,1,3,2,0,1
31,37,4,4,3,1,1,1,4,0,2
32,26,3,4,2,1,1,3,3,0,1
33,44,2,3,8,1,1,3,4,0,1
34,34,2,2,4,1,1,3,2,0,1
35,37,4,4,3,1,1,1,4,0,2
36,31,4,4,1,1,1,1,4,0,2
37,34,1,1,3,1,1,2,1,1,1
38,25,3,4,1,1,1,3,2,0,1
39,32,2,3,4,1,1,3,3,0,1
40,24,4,4,1,1,1,1,4,0,1
41,35,4,4,2,1,1,1,4,0,3
42,40,2,2,3,1,1,3,2,0,1
43,37,4,4,3,1,1,1,4,0,2
44,34,4,4,1,1,1,1,4,0,2
45,45,1,2,8,1,1,3,2,0,1
46,24,2,3,1,1,1,3,2,0,1
47,43,4,4,3,1,1,1,4,0,2
48,13,4,4,1,1,1,1,4,0,1
49,26,2,3,4,1,1,3,2,0,1
50,37,4,4,3,1,1,1,4,0,2
51,27,4,4,1,1,1,1,4,0,1
52,32,4,4,2,1,1,1,4,0,1
53,52,2,3,8,1,1,3,4,0,1
54,40,4,4,3,1,1,1,4,0,2
55,23,3,4,1,1,1,3,1,0,1
56,26,3,4,2,1,1,3,3,0,1
57,24,3,4,2,1,1,3,4,0,3
58,35,2,3,4,1,1,3,4,0,1
59,25,4,4,2,1,1,1,4,0,3
60,49,4,4,4,1,1,1,4,0,2
61,37,2,3,4,1,1,3,4,0,1
62,45,2,2,4,1,1,3,3,0,1
63,38,4,4,3,1,1,1,4,0,3
64,27,3,4,2,1,1,3,3,0,1
65,26,2,3,4,1,1,3,2,0,1
66,18,4,4,1,1,1,3,2,0,1
67,28,2,3,2,1,1,3,2,0,1
68,22,3,4,2,1,1,3,4,0,1
69,21,4,4,1,1,1,3,3,0,1
70,26,4,4,2,1,1,3,4,0,1
71,47,2,3,8,1,1,3,4,0,1
72,49,3,3,4,1,1,3,4,0,3
73,19,2,2,1,1,1,3,2,0,1
74,31,3,4,2,1,1,3,3,0,1
75,32,3,4,2,1,1,3,3,0,1
76,23,2,3,4,1,1,3,2,0,1
77,46,4,4,7,1,1,1,4,0,2
78,21,4,4,1,1,1,1,3,0,1
79,22,3,4,1,1,1,3,2,0,1
80,19,2,3,1,1,1,3,1,0,1
81,41,3,4,6,1,1,1,4,0,3
82,35,3,4,3,1,1,3,4,0,1
83,36,3,3,4,1,1,3,4,0,1
84,32,3,4,2,1,1,3,3,0,1
85,21,3,4,2,1,1,3,3,0,1
86,16,2,3,1,1,1,3,2,0,1
87,25,4,4,1,1,1,3,3,0,1
88,23,2,3,1,1,1,3,2,0,1
89,26,3,3,1,1,1,3,2,0,1
90,25,3,4,2,1,1,3,4,0,3
91,43,1,2,8,1,1,3,1,0,1
92,23,2,3,2,1,1,3,3,0,1
93,48,1,1,7,1,1,3,2,1,1
94,24,4,4,1,1,1,3,2,0,1
95,22,4,4,2,1,1,1,4,0,1
96,38,1,2,3,1,1,3,1,0,1
97,32,3,4,4,1,1,3,4,0,3
98,23,4,4,1,1,1,3,3,0,1
99,36,4,4,1,1,1,1,4,0,1
100,19,4,4,1,1,1,1,4,0,1
101,31,2,3,4,1,1,3,3,0,1
102,25,2,3,2,1,1,3,3,0,1
103,36,3,4,4,1,1,3,4,0,3
104,45,2,3,7,1,1,3,4,0,1
105,34,4,4,3,1,1,1,4,0,3
106,22,4,4,1,1,1,1,4,0,1
107,44,3,4,7,1,1,1,4,0,2
108,55,1,1,7,1,1,3,2,0,1
109,33,4,4,3,1,1,1,4,0,2
110,40,1,2,4,1,1,3,2,0,1
111,23,3,4,2,1,1,3,3,0,1
112,50,4,4,4,1,1,1,4,0,2
113,38,4,4,1,1,0,1,4,0,2
114,26,3,4,1,1,1,3,3,0,1
115,24,3,4,2,1,1,3,3,0,1
116,42,2,3,7,1,1,3,4,0,1
117,49,4,4,4,1,1,1,4,0,3
118,21,3,4,2,1,1,3,3,0,1
119,20,2,3,4,1,1,3,2,0,1
120,49,2,3,4,1,1,3,4,0,1
121,41,4,4,4,1,1,1,4,0,3
122,25,3,4,1,1,1,3,3,0,1
123,25,4,4,1,1,1,1,4,0,1
124,33,2,2,3,1,1,3,2,0,1
125,47,3,4,4,1,1,3,4,0,1
126,34,4,4,3,1,1,1,4,0,2
127,18,2,3,1,1,1,3,1,0,1
128,21,4,4,1,1,1,1,3,0,1
129,36,4,4,3,1,1,1,4,0,2
130,30,4,4,3,1,1,1,4,0,2
131,21,4,4,1,1,1,1,4,0,1
132,25,3,4,1,1,1,3,2,0,1
133,31,3,4,2,1,1,3,3,0,1
134,24,3,4,1,1,1,3,2,0,1
135,35,2,2,3,1,1,3,1,0,1
136,50,2,3,4,1,1,3,4,0,1
137,42,2,3,7,1,1,3,4,0,1
138,44,3,4,4,1,1,1,4,0,3
139,28,4,4,2,1,1,1,4,0,1
140,27,2,3,1,1,1,3,1,0,1
141,46,2,2,4,1,1,3,3,0,1
142,16,4,4,1,1,1,1,4,0,1
143,48,3,4,4,1,1,3,4,0,3
144,28,3,3,2,1,1,3,3,0,1
145,46,4,4,4,1,1,1,4,0,2
146,47,2,3,4,1,1,3,4,0,1
147,30,2,3,1,1,1,3,2,0,1
148,25,2,3,2,1,1,3,3,0,1
149,22,3,4,2,1,1,3,3,0,1
150,29,2,2,4,1,1,3,3,0,1
151,26,3,4,2,1,1,3,4,0,1
152,33,2,2,3,1,1,3,2,0,1
153,45,4,4,8,1,1,1,4,0,2
154,43,3,4,6,1,1,1,4,0,3
155,26,4,4,2,1,1,1,4,0,1
156,27,4,4,1,1,1,1,4,0,1
157,37,3,4,3,1,1,3,4,0,3
158,33,4,4,3,1,1,1,4,0,2
159,26,2,1,1,1,1,3,1,1,1
160,27,2,3,2,1,1,3,3,0,1
161,28,3,4,4,1,1,3,4,0,1
162,27,2,3,1,1,1,3,2,0,1
163,29,4,4,3,1,1,1,4,0,3
164,20,3,4,1,1,1,3,2,0,1
165,39,4,4,2,1,1,1,4,0,1
166,38,4,4,2,1,1,1,4,0,1
167,23,3,4,2,1,1,3,3,0,1
168,21,4,4,1,1,1,3,3,0,1
169,36,2,3,4,1,1,3,3,0,1
170,30,3,3,4,1,1,3,4,0,3
171,25,2,3,1,1,1,3,2,0,1
172,24,4,4,1,1,1,3,3,0,1
173,38,3,4,2,1,1,3,4,0,1
174,35,4,4,3,1,1,1,4,0,2
175,20,3,4,1,1,1,3,2,0,1
176,47,1,2,8,1,1,3,3,0,1
177,34,4,4,3,1,1,1,4,0,2
178,30,2,2,4,1,1,3,2,0,1
179,21,3,4,2,1,1,3,3,0,1
180,43,3,4,6,1,1,3,4,0,3
181,35,2,2,4,1,1,3,3,0,1
182,27,3,4,1,1,1,3,2,0,1
183,46,3,3,8,1,1,3,4,0,3
184,20,4,4,1,1,1,1,4,0,1
185,24,4,4,1,1,1,1,4,0,1
186,27,2,3,2,1,1,3,2,0,3
187,29,3,4,2,1,1,3,3,0,1
188,21,2,3,1,1,1,3,2,0,1
189,27,3,4,2,1,1,3,3,0,1
190,22,2,3,1,1,1,3,2,0,1
191,18,3,4,2,1,1,3,3,0,1
192,19,2,3,1,1,1,3,1,0,1
193,33,1,2,3,1,1,3,1,0,1
194,45,4,4,7,1,1,1,4,0,2
195,24,4,4,1,1,1,1,4,0,1
196,44,4,4,4,1,1,1,4,0,3
197,38,4,4,3,1,1,1,4,0,2
198,44,4,4,4,1,1,1,4,0,2
199,18,3,4,1,1,1,3,2,0,1
200,28,4,4,2,1,1,3,4,0,1
201,33,2,3,4,1,1,3,4,0,1
202,38,4,4,3,1,1,1,4,0,2
203,32,4,4,1,1,1,1,4,0,2
204,29,2,3,1,1,1,3,2,0,1
205,32,4,4,3,1,1,1,4,0,2
206,32,4,4,3,1,1,1,4,0,2
207,27,4,4,1,1,1,1,4,0,2
208,31,3,4,2,1,1,3,3,0,1
209,44,4,4,4,1,1,1,4,0,2
210,30,2,3,1,1,1,3,2,0,1
211,40,2,2,4,1,1,3,2,0,1
212,48,4,4,5,1,1,1,4,0,3
213,45,2,3,7,1,1,3,4,0,1
214,28,4,4,2,1,1,1,4,0,1
215,21,4,4,2,1,1,3,4,0,3
216,44,3,4,4,1,1,1,4,0,3
217,37,2,2,4,1,1,3,2,0,1
218,35,4,4,3,1,1,1,4,0,3
219,34,3,4,4,1,1,3,4,0,1
220,24,3,4,1,1,1,3,1,0,1
221,20,3,4,2,1,1,3,3,0,1
222,25,4,4,1,1,1,1,3,0,1
223,22,3,4,2,1,1,3,3,0,1
224,28,3,3,1,1,1,3,2,0,1
225,26,4,4,1,1,1,3,3,0,1
226,23,4,4,1,1,1,1,4,0,1
227,45,3,4,4,1,1,1,4,0,2
228,30,4,4,3,1,1,1,4,0,2
229,27,4,4,2,1,1,1,4,0,1
230,43,1,2,7,1,1,3,3,0,1
231,23,4,4,1,1,1,1,4,0,1
232,39,4,4,3,1,1,1,4,0,2
233,25,3,4,1,1,1,3,2,0,1
234,38,4,4,3,1,1,1,4,0,2
235,44,1,2,3,1,1,3,1,0,1
236,28,3,4,2,1,1,3,3,0,1
237,49,3,4,4,1,1,1,4,0,3
238,24,4,4,2,1,1,3,3,0,1
239,44,1,1,8,1,1,2,1,1,1
240,26,3,4,1,1,1,3,3,0,1
241,43,3,4,4,1,1,1,4,0,3
242,14,3,4,1,1,1,3,3,0,1
243,24,2,3,1,1,1,3,1,0,1
244,37,4,4,3,1,1,1,4,0,3
245,20,3,4,1,1,1,3,2,0,1
246,49,2,3,4,1,1,3,4,0,1
247,35,4,4,3,1,1,1,4,0,2
248,44,1,2,3,1,1,3,2,0,1
249,42,2,3,6,1,1,3,3,0,1
250,29,2,3,2,1,1,3,3,0,1
251,24,4,4,1,1,1,1,4,0,3
252,34,3,4,2,1,1,3,4,0,1
253,23,2,3,1,1,1,3,2,0,1
254,32,2,2,4,1,1,3,3,0,1
255,29,2,3,4,1,1,3,3,0,1
256,22,4,4,1,1,1,1,4,0,1
257,32,4,4,2,1,1,1,4,0,3
258,37,4,4,1,1,1,1,4,0,2
259,43,1,1,7,1,1,2,1,1,1
260,48,3,4,7,1,1,3,4,0,1
261,35,4,4,3,1,1,1,4,0,2
262,44,4,4,8,1,1,1,4,0,2
263,35,4,4,3,1,1,1,4,0,1
264,25,3,4,1,1,1,3,2,0,1
265,35,2,3,4,1,1,3,4,0,1
266,38,4,4,4,1,1,1,4,0,3
267,27,4,4,2,1,1,1,4,0,1
268,19,2,3,1,1,1,3,2,0,1
