,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,2,3,3,1,1,3,3,0,3
1,37,1,2,9,1,0,3,1,0,2
2,33,1,3,0,1,1,2,2,1,1
3,29,1,3,3,1,1,3,3,0,3
4,47,3,4,7,1,0,1,4,0,3
5,34,1,2,5,1,0,4,4,0,3
6,32,3,3,2,1,0,2,3,0,1
7,41,2,3,7,1,1,3,4,0,1
8,38,2,2,6,1,1,3,4,0,1
9,26,1,2,2,1,1,3,3,0,3
10,38,1,3,3,1,1,3,2,0,3
11,32,3,3,2,1,0,3,3,0,1
12,25,3,4,3,1,1,3,3,0,3
13,45,1,3,5,1,1,3,3,1,1
14,39,4,4,7,1,1,1,4,0,2
15,28,3,4,2,1,1,1,4,0,1
16,29,4,4,2,1,1,1,4,0,3
17,30,2,2,6,1,1,2,1,0,3
18,30,3,4,4,1,1,1,4,0,1
19,29,1,3,1,1,1,3,4,0,3
20,33,4,4,3,1,0,1,4,0,3
21,45,1,3,11,1,1,3,2,1,1
22,21,2,2,2,1,1,3,2,0,1
23,46,1,1,0,0,0,2,1,0,2
24,32,2,4,5,1,1,3,2,0,1
25,26,4,4,1,1,1,1,3,0,1
26,25,4,4,1,1,1,1,3,0,3
27,29,2,4,3,1,1,3,2,0,2
28,26,1,2,3,1,1,3,3,0,3
29,28,2,3,5,1,1,2,1,0,3
30,29,3,3,3,1,0,2,3,0,3
31,17,2,4,0,1,1,3,1,0,1
32,23,4,4,1,1,1,2,4,0,2
33,39,4,4,1,0,1,1,4,0,3
34,23,1,2,3,1,1,3,2,0,3
35,40,1,1,0,1,1,3,2,0,1
36,22,2,3,2,1,1,2,4,0,1
37,23,4,4,2,0,1,2,4,0,3
38,24,3,3,3,1,1,3,3,0,3
39,24,1,2,3,1,1,3,2,0,3
40,46,1,4,6,1,1,1,4,0,1
41,25,3,3,3,1,1,3,3,0,1
42,46,2,3,6,1,1,1,4,0,1
43,28,2,3,6,1,1,3,3,0,3
44,24,1,3,1,1,1,3,1,0,1
45,28,1,2,4,1,1,4,1,0,1
46,38,1,1,5,1,1,3,3,0,3
47,24,1,1,3,1,1,2,1,1,1
48,32,4,4,4,1,1,3,3,0,3
49,32,3,3,4,1,1,3,4,0,1
50,39,3,3,6,1,1,3,4,0,1
51,28,3,3,4,1,1,2,1,0,3
52,47,4,4,3,0,1,1,4,0,2
53,21,2,3,1,1,1,3,3,0,1
54,26,2,2,4,1,1,2,3,0,3
55,21,3,2,2,1,1,3,1,1,3
56,20,3,4,1,1,1,3,2,0,2
57,21,2,3,2,1,1,2,1,0,3
58,33,4,4,4,1,1,1,4,0,3
59,38,1,1,5,1,0,3,1,1,1
60,24,3,4,3,1,1,3,3,0,3
61,29,2,3,3,1,1,3,2,0,3
62,24,2,4,2,1,1,4,4,0,3
63,45,3,4,6,1,1,2,3,0,1
64,28,4,4,3,1,1,3,4,0,3
65,24,2,3,0,1,1,2,1,0,1
66,24,4,4,1,1,1,1,3,0,3
67,40,2,1,5,1,1,2,1,1,1
68,39,1,4,10,1,1,3,3,0,1
69,27,2,4,2,1,1,1,4,1,2
70,30,3,4,0,1,1,3,4,0,1
71,34,2,2,2,1,1,3,4,0,3
72,49,1,2,0,1,1,3,3,1,1
73,31,3,4,0,1,0,2,3,0,1
74,26,2,4,0,1,1,3,1,0,1
75,28,3,4,5,1,1,3,3,0,3
76,33,4,4,6,1,1,3,4,0,1
77,41,2,3,6,1,0,3,3,0,1
78,48,1,3,9,1,1,3,1,1,1
79,49,4,4,12,0,1,2,4,0,3
80,23,3,4,2,1,1,2,3,0,3
81,47,1,1,0,0,0,2,1,0,1
82,47,1,1,12,1,1,4,1,1,1
83,33,4,4,5,1,0,1,4,0,3
84,24,4,4,3,1,1,3,3,0,3
85,29,2,3,3,1,1,3,1,0,3
86,31,1,1,8,1,1,2,3,0,1
87,41,3,2,5,0,1,2,4,0,3
88,34,2,4,7,1,1,3,3,0,3
89,24,2,4,2,1,1,3,4,0,3
90,28,4,4,3,1,1,1,3,0,3
91,24,4,4,1,0,1,1,3,0,3
92,35,4,4,6,0,1,1,2,1,3
93,34,4,4,2,1,0,3,3,0,3
94,45,2,3,4,1,1,2,3,0,1
95,45,4,4,5,1,1,1,3,0,3
96,41,3,3,7,1,1,1,3,0,3
97,25,4,4,1,1,1,1,4,0,3
98,23,3,4,3,1,1,1,4,1,2
99,29,3,2,4,1,1,2,3,0,3
100,34,4,4,6,1,1,1,4,0,3
101,43,4,4,3,1,1,1,4,0,2
102,27,3,4,1,1,1,3,3,0,3
103,24,4,4,2,1,1,2,4,0,2
104,31,2,2,6,1,0,2,3,0,3
105,21,4,4,0,1,1,3,3,0,1
106,32,3,4,3,1,1,3,2,0,3
107,23,4,4,1,1,0,1,3,0,1
108,31,1,2,3,1,1,3,3,0,3
109,34,4,4,6,1,1,3,4,0,2
110,34,4,4,3,0,1,3,4,0,3
111,25,2,3,2,1,1,3,1,0,3
112,32,4,4,3,1,1,1,4,0,2
113,23,4,4,1,1,0,3,3,0,1
114,48,1,2,12,1,1,3,1,0,1
115,23,3,4,3,1,1,3,2,0,1
116,39,3,4,0,1,1,3,3,0,1
117,21,3,3,1,0,1,3,3,0,3
118,16,2,4,1,1,1,3,4,0,1
119,37,1,3,4,1,1,3,3,0,3
120,46,1,1,0,0,0,2,1,0,1
121,42,4,4,4,1,1,2,3,0,1
122,38,1,1,0,1,1,3,3,0,1
123,27,3,4,3,1,1,3,4,0,3
124,34,3,4,6,1,0,2,1,0,1
125,25,2,4,2,1,1,1,3,0,2
126,27,1,4,0,1,0,4,1,0,1
127,44,1,3,4,1,0,3,2,0,1
128,47,4,4,4,0,0,1,4,0,2
129,45,1,3,4,1,1,1,4,0,2
130,38,3,3,1,1,0,3,3,0,1
131,39,3,4,6,1,1,1,4,0,1
132,33,4,4,4,1,1,1,3,0,3
